date,nav,scheme_code
23-10-2017,12.69240,131013
18-10-2017,12.68530,131013
17-10-2017,12.68380,131013
16-10-2017,12.68230,131013
13-10-2017,12.67800,131013
12-10-2017,12.67650,131013
11-10-2017,12.67510,131013
10-10-2017,12.67360,131013
09-10-2017,12.67210,131013
06-10-2017,12.66770,131013
05-10-2017,12.66630,131013
04-10-2017,12.66480,131013
03-10-2017,12.66340,131013
29-09-2017,12.65740,131013
28-09-2017,12.65590,131013
27-09-2017,12.65450,131013
26-09-2017,12.65300,131013
25-09-2017,12.65150,131013
22-09-2017,12.64720,131013
21-09-2017,12.64580,131013
20-09-2017,12.64430,131013
19-09-2017,12.64280,131013
18-09-2017,12.64130,131013
15-09-2017,12.63680,131013
14-09-2017,12.63530,131013
13-09-2017,12.63380,131013
12-09-2017,12.63230,131013
11-09-2017,12.63090,131013
08-09-2017,12.62640,131013
07-09-2017,12.62490,131013
06-09-2017,12.62340,131013
05-09-2017,12.62190,131013
04-09-2017,12.62040,131013
01-09-2017,12.61590,131013
31-08-2017,12.61440,131013
30-08-2017,12.61290,131013
29-08-2017,12.61130,131013
28-08-2017,12.60980,131013
24-08-2017,12.60420,131013
23-08-2017,12.60260,131013
22-08-2017,12.60110,131013
21-08-2017,12.59950,131013
18-08-2017,12.59480,131013
16-08-2017,12.59160,131013
14-08-2017,12.58850,131013
11-08-2017,12.58370,131013
10-08-2017,12.58210,131013
09-08-2017,12.58060,131013
08-08-2017,12.57900,131013
07-08-2017,12.57740,131013
04-08-2017,12.57260,131013
03-08-2017,12.57100,131013
02-08-2017,12.56930,131013
01-08-2017,12.56770,131013
31-07-2017,12.56610,131013
28-07-2017,12.56170,131013
27-07-2017,12.56010,131013
26-07-2017,12.55860,131013
25-07-2017,12.55690,131013
24-07-2017,12.55530,131013
21-07-2017,12.55050,131013
20-07-2017,12.54860,131013
19-07-2017,12.54690,131013
18-07-2017,12.54520,131013
17-07-2017,12.54350,131013
14-07-2017,12.53850,131013
13-07-2017,12.53690,131013
12-07-2017,12.53470,131013
11-07-2017,12.53300,131013
10-07-2017,12.53150,131013
07-07-2017,12.52610,131013
06-07-2017,12.52410,131013
05-07-2017,12.52220,131013
04-07-2017,12.52050,131013
03-07-2017,12.51820,131013
30-06-2017,12.51350,131013
29-06-2017,12.51170,131013
28-06-2017,12.51040,131013
27-06-2017,12.50900,131013
23-06-2017,12.50260,131013
22-06-2017,12.50100,131013
21-06-2017,12.49930,131013
20-06-2017,12.49770,131013
19-06-2017,12.49610,131013
16-06-2017,12.49120,131013
15-06-2017,12.48940,131013
14-06-2017,12.48730,131013
13-06-2017,12.48550,131013
12-06-2017,12.48360,131013
09-06-2017,12.47870,131013
08-06-2017,12.47670,131013
07-06-2017,12.47500,131013
06-06-2017,12.47330,131013
05-06-2017,12.47170,131013
02-06-2017,12.46670,131013
01-06-2017,12.46490,131013
31-05-2017,12.46260,131013
30-05-2017,12.46120,131013
29-05-2017,12.45970,131013
26-05-2017,12.45480,131013
25-05-2017,12.45300,131013
24-05-2017,12.45120,131013
23-05-2017,12.44870,131013
22-05-2017,12.44910,131013
19-05-2017,12.44640,131013
18-05-2017,12.44600,131013
17-05-2017,12.44660,131013
16-05-2017,12.44810,131013
15-05-2017,12.44590,131013
12-05-2017,12.43480,131013
11-05-2017,12.43640,131013
09-05-2017,12.42820,131013
08-05-2017,12.42510,131013
05-05-2017,12.41690,131013
04-05-2017,12.42410,131013
03-05-2017,12.41410,131013
02-05-2017,12.41450,131013
28-04-2017,12.40920,131013
27-04-2017,12.41030,131013
26-04-2017,12.40490,131013
25-04-2017,12.40460,131013
