date,nav,scheme_code
07-07-2017,10.47880,132916
06-07-2017,10.48510,132916
05-07-2017,10.41600,132916
04-07-2017,10.37480,132916
03-07-2017,10.44130,132916
30-06-2017,10.37290,132916
29-06-2017,10.32390,132916
28-06-2017,10.28430,132916
27-06-2017,10.24470,132916
23-06-2017,10.35530,132916
22-06-2017,10.44580,132916
21-06-2017,10.49240,132916
20-06-2017,10.52040,132916
19-06-2017,10.50300,132916
16-06-2017,10.45440,132916
15-06-2017,10.47730,132916
14-06-2017,10.51690,132916
13-06-2017,10.47570,132916
12-06-2017,10.49180,132916
09-06-2017,10.57720,132916
08-06-2017,10.59000,132916
07-06-2017,10.62610,132916
06-06-2017,10.55020,132916
05-06-2017,10.66250,132916
02-06-2017,10.64630,132916
01-06-2017,10.59150,132916
31-05-2017,10.54550,132916
30-05-2017,10.52380,132916
29-05-2017,10.43350,132916
26-05-2017,10.55670,132916
25-05-2017,10.47550,132916
24-05-2017,10.30390,132916
23-05-2017,10.42480,132916
22-05-2017,10.55900,132916
19-05-2017,10.70950,132916
18-05-2017,10.72980,132916
17-05-2017,10.91070,132916
16-05-2017,10.95390,132916
15-05-2017,10.81690,132916
12-05-2017,10.80250,132916
11-05-2017,10.85090,132916
10-05-2017,10.82940,132916
09-05-2017,10.77950,132916
08-05-2017,10.79880,132916
05-05-2017,10.72770,132916
04-05-2017,10.87050,132916
03-05-2017,10.72320,132916
02-05-2017,10.71080,132916
28-04-2017,10.75770,132916
27-04-2017,10.67080,132916
26-04-2017,10.65870,132916
25-04-2017,10.60840,132916
24-04-2017,10.50090,132916
21-04-2017,10.40600,132916
20-04-2017,10.43560,132916
19-04-2017,10.42050,132916
18-04-2017,10.43920,132916
17-04-2017,10.48930,132916
13-04-2017,10.53570,132916
12-04-2017,10.60500,132916
11-04-2017,10.68340,132916
10-04-2017,10.55780,132916
07-04-2017,10.52120,132916
06-04-2017,10.59300,132916
05-04-2017,10.61860,132916
03-04-2017,10.54810,132916
31-03-2017,10.50080,132916
30-03-2017,10.48720,132916
29-03-2017,10.45720,132916
28-03-2017,10.41240,132916
27-03-2017,10.33320,132916
24-03-2017,10.35260,132916
23-03-2017,10.25820,132916
22-03-2017,10.18750,132916
21-03-2017,10.31970,132916
20-03-2017,10.36610,132916
17-03-2017,10.38710,132916
16-03-2017,10.42970,132916
15-03-2017,10.33490,132916
14-03-2017,10.28550,132916
10-03-2017,10.14850,132916
09-03-2017,10.14980,132916
08-03-2017,10.17070,132916
07-03-2017,10.21290,132916
06-03-2017,10.25630,132916
03-03-2017,10.18700,132916
02-03-2017,10.18080,132916
01-03-2017,10.28010,132916
28-02-2017,10.23610,132916
27-02-2017,10.21610,132916
23-02-2017,10.28960,132916
22-02-2017,10.28820,132916
21-02-2017,10.33360,132916
20-02-2017,10.28990,132916
17-02-2017,10.20960,132916
16-02-2017,10.19020,132916
15-02-2017,10.08560,132916
14-02-2017,10.24800,132916
13-02-2017,10.26260,132916
10-02-2017,10.29900,132916
09-02-2017,10.29950,132916
08-02-2017,10.30790,132916
07-02-2017,10.32010,132916
06-02-2017,10.36680,132916
03-02-2017,10.29650,132916
02-02-2017,10.21810,132916
01-02-2017,10.11220,132916
31-01-2017,9.92150,132916
30-01-2017,10.01660,132916
27-01-2017,9.97470,132916
25-01-2017,9.88880,132916
24-01-2017,9.80500,132916
23-01-2017,9.72680,132916
20-01-2017,9.69110,132916
19-01-2017,9.84420,132916
18-01-2017,9.81180,132916
17-01-2017,9.79210,132916
16-01-2017,9.78460,132916
13-01-2017,9.74720,132916
12-01-2017,9.76400,132916
11-01-2017,9.71020,132916
10-01-2017,9.57460,132916
09-01-2017,9.51410,132916
06-01-2017,9.52520,132916
05-01-2017,9.57250,132916
04-01-2017,9.45380,132916
03-01-2017,9.44570,132916
02-01-2017,9.42440,132916
30-12-2016,9.41850,132916
29-12-2016,9.32050,132916
28-12-2016,9.26610,132916
27-12-2016,9.24240,132916
26-12-2016,9.09480,132916
23-12-2016,9.28400,132916
22-12-2016,9.32340,132916
21-12-2016,9.43240,132916
20-12-2016,9.45000,132916
19-12-2016,9.53950,132916
16-12-2016,9.59030,132916
15-12-2016,9.61710,132916
14-12-2016,9.64750,132916
13-12-2016,9.74640,132916
12-12-2016,9.68640,132916
09-12-2016,9.78720,132916
08-12-2016,9.72200,132916
07-12-2016,9.57030,132916
06-12-2016,9.64250,132916
05-12-2016,9.61950,132916
02-12-2016,9.58380,132916
01-12-2016,9.69690,132916
30-11-2016,9.80030,132916
29-11-2016,9.67470,132916
28-11-2016,9.67500,132916
25-11-2016,9.68950,132916
24-11-2016,9.53650,132916
23-11-2016,9.53240,132916
22-11-2016,9.46110,132916
21-11-2016,9.37290,132916
18-11-2016,9.67220,132916
17-11-2016,9.66460,132916
16-11-2016,9.67040,132916
15-11-2016,9.70890,132916
11-11-2016,9.85450,132916
10-11-2016,10.14630,132916
09-11-2016,9.80850,132916
08-11-2016,9.84280,132916
07-11-2016,9.81430,132916
04-11-2016,9.65990,132916
03-11-2016,9.72830,132916
02-11-2016,9.81430,132916
01-11-2016,10.01390,132916
28-10-2016,10.03340,132916
27-10-2016,9.99040,132916
26-10-2016,10.05020,132916
25-10-2016,10.16290,132916
24-10-2016,10.18200,132916
21-10-2016,10.15950,132916
20-10-2016,10.14000,132916
19-10-2016,10.06580,132916
18-10-2016,10.06710,132916
17-10-2016,9.89240,132916
14-10-2016,9.96080,132916
13-10-2016,9.92980,132916
10-10-2016,10.09700,132916
07-10-2016,10.09110,132916
06-10-2016,10.05830,132916
05-10-2016,10.15130,132916
04-10-2016,10.17000,132916
03-10-2016,10.07110,132916
30-09-2016,9.91360,132916
29-09-2016,9.82930,132916
28-09-2016,10.09440,132916
27-09-2016,9.97860,132916
26-09-2016,9.99580,132916
23-09-2016,10.13500,132916
22-09-2016,10.20070,132916
21-09-2016,10.04840,132916
20-09-2016,10.06510,132916
19-09-2016,10.10670,132916
16-09-2016,10.06520,132916
15-09-2016,10.04410,132916
14-09-2016,10.07680,132916
12-09-2016,9.99090,132916
09-09-2016,10.25500,132916
08-09-2016,10.34090,132916
07-09-2016,10.27240,132916
06-09-2016,10.19970,132916
02-09-2016,10.03870,132916
01-09-2016,9.98270,132916
31-08-2016,10.03440,132916
30-08-2016,10.01210,132916
29-08-2016,9.86860,132916
26-08-2016,9.84490,132916
25-08-2016,9.90910,132916
24-08-2016,9.99530,132916
23-08-2016,9.96270,132916
22-08-2016,9.94330,132916
19-08-2016,10.01000,132916
18-08-2016,9.95680,132916
17-08-2016,9.90280,132916
16-08-2016,9.87450,132916
12-08-2016,9.85740,132916
11-08-2016,9.71440,132916
10-08-2016,9.74520,132916
09-08-2016,9.89650,132916
08-08-2016,9.92260,132916
05-08-2016,9.92440,132916
04-08-2016,9.75470,132916
03-08-2016,9.70890,132916
02-08-2016,9.79860,132916
01-08-2016,9.81540,132916
29-07-2016,9.84040,132916
28-07-2016,9.88890,132916
27-07-2016,9.87710,132916
26-07-2016,9.82790,132916
25-07-2016,9.88620,132916
22-07-2016,9.76870,132916
21-07-2016,9.75160,132916
20-07-2016,9.84570,132916
19-07-2016,9.81930,132916
18-07-2016,9.79790,132916
15-07-2016,9.89150,132916
14-07-2016,9.90730,132916
13-07-2016,9.81010,132916
12-07-2016,9.82480,132916
11-07-2016,9.76930,132916
08-07-2016,9.57930,132916
07-07-2016,9.59980,132916
05-07-2016,9.64000,132916
04-07-2016,9.66400,132916
01-07-2016,9.57270,132916
30-06-2016,9.47070,132916
29-06-2016,9.36630,132916
28-06-2016,9.27640,132916
27-06-2016,9.22730,132916
24-06-2016,9.17080,132916
23-06-2016,9.37080,132916
22-06-2016,9.29140,132916
21-06-2016,9.32400,132916
20-06-2016,9.34180,132916
17-06-2016,9.25450,132916
16-06-2016,9.22350,132916
15-06-2016,9.26500,132916
14-06-2016,9.14770,132916
13-06-2016,9.08250,132916
10-06-2016,9.18030,132916
09-06-2016,9.22660,132916
08-06-2016,9.26800,132916
07-06-2016,9.22170,132916
06-06-2016,9.10050,132916
03-06-2016,9.11580,132916
02-06-2016,9.13870,132916
01-06-2016,9.09570,132916
31-05-2016,9.13130,132916
30-05-2016,9.09610,132916
27-05-2016,9.04900,132916
26-05-2016,8.98410,132916
25-05-2016,8.82220,132916
24-05-2016,8.64350,132916
23-05-2016,8.64100,132916
20-05-2016,8.64580,132916
19-05-2016,8.69460,132916
18-05-2016,8.80790,132916
17-05-2016,8.78380,132916
16-05-2016,8.76960,132916
13-05-2016,8.79350,132916
12-05-2016,8.81450,132916
11-05-2016,8.75150,132916
10-05-2016,8.79800,132916
09-05-2016,8.78700,132916
06-05-2016,8.64680,132916
05-05-2016,8.64950,132916
04-05-2016,8.63700,132916
03-05-2016,8.76500,132916
02-05-2016,8.80740,132916
29-04-2016,8.83630,132916
28-04-2016,8.85480,132916
27-04-2016,8.97660,132916
26-04-2016,8.99060,132916
25-04-2016,8.85840,132916
22-04-2016,8.90110,132916
21-04-2016,8.88440,132916
20-04-2016,8.86810,132916
18-04-2016,8.80700,132916
13-04-2016,8.74180,132916
12-04-2016,8.57100,132916
11-04-2016,8.53050,132916
08-04-2016,8.39560,132916
07-04-2016,8.38640,132916
06-04-2016,8.42830,132916
05-04-2016,8.41710,132916
04-04-2016,8.64490,132916
01-04-2016,8.60160,132916
31-03-2016,8.60540,132916
30-03-2016,8.61750,132916
29-03-2016,8.41840,132916
28-03-2016,8.43370,132916
23-03-2016,8.58560,132916
22-03-2016,8.55860,132916
21-03-2016,8.56670,132916
18-03-2016,8.42210,132916
17-03-2016,8.30770,132916
16-03-2016,8.26250,132916
15-03-2016,8.22400,132916
14-03-2016,8.26610,132916
11-03-2016,8.18210,132916
10-03-2016,8.18920,132916
09-03-2016,8.24760,132916
08-03-2016,8.19840,132916
04-03-2016,8.24140,132916
03-03-2016,8.17450,132916
02-03-2016,8.06140,132916
01-03-2016,7.82420,132916
29-02-2016,7.58220,132916
26-02-2016,7.59540,132916
25-02-2016,7.55510,132916
24-02-2016,7.66300,132916
23-02-2016,7.76090,132916
22-02-2016,7.90040,132916
19-02-2016,7.86370,132916
18-02-2016,7.80550,132916
17-02-2016,7.73130,132916
16-02-2016,7.68520,132916
15-02-2016,7.86950,132916
12-02-2016,7.58020,132916
11-02-2016,7.61830,132916
10-02-2016,7.84400,132916
09-02-2016,7.96850,132916
08-02-2016,8.08620,132916
05-02-2016,8.09270,132916
04-02-2016,8.00110,132916
03-02-2016,7.96840,132916
02-02-2016,8.16830,132916
01-02-2016,8.28810,132916
29-01-2016,8.30730,132916
28-01-2016,8.21840,132916
27-01-2016,8.28350,132916
25-01-2016,8.26150,132916
22-01-2016,8.24090,132916
21-01-2016,8.10930,132916
20-01-2016,8.11650,132916
19-01-2016,8.24340,132916
18-01-2016,8.13320,132916
15-01-2016,8.25280,132916
14-01-2016,8.45910,132916
13-01-2016,8.51890,132916
12-01-2016,8.53180,132916
11-01-2016,8.61930,132916
08-01-2016,8.70160,132916
07-01-2016,8.65430,132916
06-01-2016,8.89760,132916
05-01-2016,8.96970,132916
04-01-2016,8.95620,132916
01-01-2016,9.13690,132916
31-12-2015,9.07760,132916
30-12-2015,9.03820,132916
29-12-2015,9.08930,132916
28-12-2015,9.09730,132916
24-12-2015,9.04320,132916
23-12-2015,9.03550,132916
22-12-2015,8.97140,132916
21-12-2015,9.00360,132916
18-12-2015,8.92410,132916
17-12-2015,8.98640,132916
16-12-2015,8.89570,132916
15-12-2015,8.85230,132916
14-12-2015,8.84050,132916
11-12-2015,8.81740,132916
10-12-2015,8.92380,132916
09-12-2015,8.88010,132916
08-12-2015,8.99880,132916
07-12-2015,9.10230,132916
04-12-2015,9.11930,132916
03-12-2015,9.20530,132916
02-12-2015,9.28070,132916
01-12-2015,9.31470,132916
30-11-2015,9.30890,132916
27-11-2015,9.30290,132916
26-11-2015,9.21610,132916
24-11-2015,9.18150,132916
23-11-2015,9.21020,132916
20-11-2015,9.21840,132916
19-11-2015,9.16040,132916
18-11-2015,9.05730,132916
17-11-2015,9.17320,132916
16-11-2015,9.13540,132916
13-11-2015,9.10660,132916
10-11-2015,9.11960,132916
09-11-2015,9.22930,132916
06-11-2015,9.23950,132916
05-11-2015,9.23690,132916
04-11-2015,9.36730,132916
03-11-2015,9.36410,132916
02-11-2015,9.34940,132916
30-10-2015,9.36550,132916
29-10-2015,9.41920,132916
28-10-2015,9.48960,132916
27-10-2015,9.56230,132916
26-10-2015,9.55920,132916
23-10-2015,9.58760,132916
21-10-2015,9.59890,132916
20-10-2015,9.61960,132916
19-10-2015,9.62700,132916
16-10-2015,9.60810,132916
15-10-2015,9.54660,132916
14-10-2015,9.47520,132916
13-10-2015,9.50820,132916
12-10-2015,9.54270,132916
09-10-2015,9.58170,132916
08-10-2015,9.52880,132916
07-10-2015,9.58310,132916
06-10-2015,9.55590,132916
05-10-2015,9.51110,132916
01-10-2015,9.28870,132916
30-09-2015,9.29130,132916
29-09-2015,9.20690,132916
28-09-2015,9.19900,132916
24-09-2015,9.28690,132916
23-09-2015,9.28660,132916
22-09-2015,9.29420,132916
21-09-2015,9.46440,132916
18-09-2015,9.43770,132916
16-09-2015,9.36480,132916
15-09-2015,9.30010,132916
14-09-2015,9.37740,132916
11-09-2015,9.25170,132916
10-09-2015,9.25000,132916
09-09-2015,9.24080,132916
08-09-2015,9.08560,132916
07-09-2015,8.91550,132916
04-09-2015,9.08820,132916
03-09-2015,9.29900,132916
02-09-2015,9.21490,132916
01-09-2015,9.29780,132916
31-08-2015,9.49860,132916
28-08-2015,9.55560,132916
27-08-2015,9.50490,132916
26-08-2015,9.29330,132916
25-08-2015,9.37100,132916
24-08-2015,9.23520,132916
21-08-2015,9.95510,132916
20-08-2015,10.04850,132916
19-08-2015,10.22600,132916
18-08-2015,10.19430,132916
17-08-2015,10.19570,132916
14-08-2015,10.15550,132916
13-08-2015,9.94330,132916
12-08-2015,9.97080,132916
11-08-2015,10.15450,132916
10-08-2015,10.24350,132916
07-08-2015,10.29540,132916
06-08-2015,10.30050,132916
05-08-2015,10.26050,132916
04-08-2015,10.18220,132916
03-08-2015,10.16680,132916
31-07-2015,10.07770,132916
30-07-2015,9.94410,132916
29-07-2015,9.86780,132916
28-07-2015,9.80250,132916
27-07-2015,9.86140,132916
24-07-2015,10.05710,132916
23-07-2015,10.16120,132916
22-07-2015,10.21110,132916
21-07-2015,10.13780,132916
20-07-2015,10.19920,132916
17-07-2015,10.21370,132916
16-07-2015,10.17980,132916
15-07-2015,10.07260,132916
14-07-2015,10.03070,132916
13-07-2015,10.04760,132916
10-07-2015,9.95810,132916
09-07-2015,9.94180,132916
08-07-2015,9.95020,132916
07-07-2015,10.11100,132916
06-07-2015,10.08370,132916
03-07-2015,10.02560,132916
02-07-2015,10.01040,132916
01-07-2015,9.99650,132916
30-06-2015,9.84850,132916
29-06-2015,9.79740,132916
26-06-2015,9.89690,132916
25-06-2015,9.92840,132916
24-06-2015,9.91390,132916
23-06-2015,9.95340,132916
22-06-2015,9.93070,132916
19-06-2015,9.78650,132916
18-06-2015,9.74170,132916
17-06-2015,9.67000,132916
16-06-2015,9.61240,132916
15-06-2015,9.56860,132916
12-06-2015,9.54590,132916
11-06-2015,9.51940,132916
10-06-2015,9.70970,132916
09-06-2015,9.58710,132916
08-06-2015,9.63170,132916
05-06-2015,9.73140,132916
04-06-2015,9.76060,132916
03-06-2015,9.75950,132916
02-06-2015,9.91250,132916
01-06-2015,10.15210,132916
29-05-2015,10.17060,132916
28-05-2015,10.00160,132916
27-05-2015,10.03480,132916
26-05-2015,10.02160,132916
25-05-2015,10.06050,132916
22-05-2015,10.11470,132916
21-05-2015,10.13530,132916
20-05-2015,10.15080,132916
19-05-2015,10.15250,132916
18-05-2015,10.16010,132916
15-05-2015,10.07240,132916
14-05-2015,10.00890,132916
13-05-2015,9.94130,132916
12-05-2015,9.75500,132916
11-05-2015,9.98490,132916
08-05-2015,9.79340,132916
07-05-2015,9.65910,132916
06-05-2015,9.77470,132916
05-05-2015,10.08430,132916
04-05-2015,10.06670,132916
30-04-2015,9.87460,132916
29-04-2015,9.91650,132916
28-04-2015,9.94380,132916
27-04-2015,9.78970,132916
24-04-2015,9.90230,132916
23-04-2015,10.04240,132916
22-04-2015,10.06220,132916
21-04-2015,10.06750,132916
20-04-2015,10.09810,132916
17-04-2015,10.30390,132916
16-04-2015,10.41170,132916
15-04-2015,10.46790,132916
13-04-2015,10.55750,132916
10-04-2015,10.51310,132916
09-04-2015,10.48790,132916
08-04-2015,10.42290,132916
07-04-2015,10.34740,132916
06-04-2015,10.33310,132916
31-03-2015,10.13820,132916
30-03-2015,10.14780,132916
27-03-2015,9.98210,132916
26-03-2015,9.98240,132916
25-03-2015,10.15920,132916
24-03-2015,10.20650,132916
23-03-2015,10.24080,132916
20-03-2015,10.31580,132916
19-03-2015,10.40820,132916
18-03-2015,10.47990,132916
17-03-2015,10.48830,132916
16-03-2015,10.36740,132916
13-03-2015,10.38410,132916
12-03-2015,10.53930,132916
11-03-2015,10.42350,132916
10-03-2015,10.45730,132916
09-03-2015,10.43370,132916
05-03-2015,10.61740,132916
04-03-2015,10.59700,132916
03-03-2015,10.69840,132916
02-03-2015,10.66710,132916
27-02-2015,10.49010,132916
26-02-2015,10.28670,132916
25-02-2015,10.40370,132916
24-02-2015,10.40100,132916
23-02-2015,10.41920,132916
20-02-2015,10.50580,132916
18-02-2015,10.55340,132916
16-02-2015,10.49700,132916
13-02-2015,10.48680,132916
12-02-2015,10.38310,132916
11-02-2015,10.27670,132916
10-02-2015,10.20460,132916
09-02-2015,10.07400,132916
06-02-2015,10.21400,132916
05-02-2015,10.28100,132916
04-02-2015,10.32770,132916
03-02-2015,10.40360,132916
02-02-2015,10.48830,132916
30-01-2015,10.52260,132916
29-01-2015,10.66600,132916
28-01-2015,10.67200,132916
27-01-2015,10.69200,132916
23-01-2015,10.57540,132916
22-01-2015,10.53110,132916
21-01-2015,10.47930,132916
20-01-2015,10.44920,132916
19-01-2015,10.34530,132916
16-01-2015,10.27190,132916
15-01-2015,10.24480,132916
14-01-2015,10.04660,132916
13-01-2015,10.06250,132916
12-01-2015,10.07640,132916
09-01-2015,10.00320,132916
08-01-2015,9.97580,132916
07-01-2015,9.85190,132916
06-01-2015,9.90480,132916
05-01-2015,10.19130,132916
02-01-2015,10.19790,132916
01-01-2015,10.09340,132916
31-12-2014,10.05570,132916
30-12-2014,10.01020,132916
29-12-2014,9.98780,132916
26-12-2014,9.94270,132916
24-12-2014,9.90380,132916
23-12-2014,9.95140,132916
22-12-2014,9.98780,132916
19-12-2014,9.90720,132916
18-12-2014,9.86730,132916
17-12-2014,9.72280,132916
16-12-2014,9.72510,132916
15-12-2014,9.83210,132916
12-12-2014,9.85410,132916
11-12-2014,9.90000,132916
10-12-2014,9.93570,132916
09-12-2014,9.90950,132916
08-12-2014,9.98340,132916
05-12-2014,10.01460,132916
04-12-2014,10.03310,132916
03-12-2014,10.02540,132916
02-12-2014,10.01350,132916
