date,nav,scheme_code
19-08-2014,11.04110,123836
14-08-2014,11.02940,123836
13-08-2014,11.02700,123836
12-08-2014,11.02460,123836
11-08-2014,11.02230,123836
08-08-2014,11.01510,123836
07-08-2014,11.01280,123836
06-08-2014,11.01040,123836
05-08-2014,11.00800,123836
04-08-2014,11.00560,123836
01-08-2014,10.99850,123836
31-07-2014,10.99610,123836
30-07-2014,10.99370,123836
28-07-2014,10.98900,123836
25-07-2014,10.98180,123836
24-07-2014,10.97950,123836
23-07-2014,10.97710,123836
22-07-2014,10.97470,123836
21-07-2014,10.97230,123836
18-07-2014,10.96480,123836
17-07-2014,10.96230,123836
16-07-2014,10.95980,123836
15-07-2014,10.95720,123836
14-07-2014,10.95470,123836
11-07-2014,10.94720,123836
10-07-2014,10.94470,123836
09-07-2014,10.94220,123836
08-07-2014,10.93960,123836
07-07-2014,10.93710,123836
04-07-2014,10.92960,123836
03-07-2014,10.92710,123836
02-07-2014,10.92460,123836
30-06-2014,10.91950,123836
27-06-2014,10.91200,123836
26-06-2014,10.90950,123836
25-06-2014,10.90700,123836
24-06-2014,10.90440,123836
23-06-2014,10.90190,123836
20-06-2014,10.89440,123836
19-06-2014,10.89190,123836
18-06-2014,10.88890,123836
17-06-2014,10.88640,123836
16-06-2014,10.88330,123836
13-06-2014,10.87590,123836
12-06-2014,10.87320,123836
11-06-2014,10.87010,123836
10-06-2014,10.86760,123836
09-06-2014,10.86570,123836
06-06-2014,10.85920,123836
05-06-2014,10.85670,123836
04-06-2014,10.85360,123836
03-06-2014,10.84990,123836
02-06-2014,10.84620,123836
30-05-2014,10.83970,123836
29-05-2014,10.83560,123836
28-05-2014,10.83260,123836
27-05-2014,10.83010,123836
26-05-2014,10.82830,123836
23-05-2014,10.82100,123836
22-05-2014,10.81820,123836
21-05-2014,10.81440,123836
20-05-2014,10.81060,123836
19-05-2014,10.80630,123836
16-05-2014,10.79800,123836
15-05-2014,10.79240,123836
13-05-2014,10.78610,123836
12-05-2014,10.78330,123836
09-05-2014,10.77570,123836
08-05-2014,10.77230,123836
07-05-2014,10.76970,123836
06-05-2014,10.76640,123836
05-05-2014,10.76350,123836
02-05-2014,10.75450,123836
30-04-2014,10.74880,123836
29-04-2014,10.74570,123836
28-04-2014,10.74350,123836
25-04-2014,10.73680,123836
23-04-2014,10.73200,123836
22-04-2014,10.72950,123836
21-04-2014,10.72740,123836
17-04-2014,10.71730,123836
16-04-2014,10.71400,123836
15-04-2014,10.71100,123836
11-04-2014,10.70120,123836
10-04-2014,10.69830,123836
09-04-2014,10.69550,123836
07-04-2014,10.69150,123836
04-04-2014,10.68390,123836
03-04-2014,10.68110,123836
02-04-2014,10.67690,123836
28-03-2014,10.66730,123836
27-03-2014,10.65440,123836
26-03-2014,10.65070,123836
25-03-2014,10.65080,123836
24-03-2014,10.65150,123836
21-03-2014,10.63820,123836
20-03-2014,10.62900,123836
19-03-2014,10.62440,123836
18-03-2014,10.62110,123836
14-03-2014,10.60950,123836
13-03-2014,10.60510,123836
12-03-2014,10.60040,123836
11-03-2014,10.59870,123836
10-03-2014,10.59320,123836
07-03-2014,10.58500,123836
06-03-2014,10.57710,123836
05-03-2014,10.57550,123836
04-03-2014,10.56250,123836
03-03-2014,10.56320,123836
28-02-2014,10.55970,123836
26-02-2014,10.55500,123836
25-02-2014,10.55180,123836
24-02-2014,10.54890,123836
21-02-2014,10.54110,123836
20-02-2014,10.53960,123836
18-02-2014,10.53480,123836
17-02-2014,10.53070,123836
14-02-2014,10.52440,123836
13-02-2014,10.52250,123836
12-02-2014,10.52450,123836
11-02-2014,10.52270,123836
10-02-2014,10.52130,123836
07-02-2014,10.51550,123836
06-02-2014,10.51530,123836
05-02-2014,10.50840,123836
04-02-2014,10.50440,123836
03-02-2014,10.50050,123836
31-01-2014,10.49210,123836
30-01-2014,10.49190,123836
29-01-2014,10.49320,123836
28-01-2014,10.49250,123836
27-01-2014,10.50130,123836
24-01-2014,10.49540,123836
23-01-2014,10.49320,123836
22-01-2014,10.49070,123836
21-01-2014,10.48900,123836
20-01-2014,10.48280,123836
17-01-2014,10.47580,123836
16-01-2014,10.47330,123836
15-01-2014,10.47150,123836
13-01-2014,10.46660,123836
10-01-2014,10.45930,123836
09-01-2014,10.45510,123836
08-01-2014,10.45580,123836
07-01-2014,10.45490,123836
06-01-2014,10.45590,123836
03-01-2014,10.44870,123836
02-01-2014,10.44610,123836
01-01-2014,10.44340,123836
31-12-2013,10.43580,123836
30-12-2013,10.43160,123836
27-12-2013,10.42400,123836
26-12-2013,10.42130,123836
24-12-2013,10.41810,123836
23-12-2013,10.41580,123836
20-12-2013,10.40950,123836
19-12-2013,10.40440,123836
18-12-2013,10.40030,123836
17-12-2013,10.39730,123836
16-12-2013,10.39650,123836
13-12-2013,10.38740,123836
12-12-2013,10.39590,123836
11-12-2013,10.38650,123836
10-12-2013,10.38380,123836
09-12-2013,10.38000,123836
06-12-2013,10.37920,123836
05-12-2013,10.37850,123836
04-12-2013,10.36840,123836
03-12-2013,10.36270,123836
02-12-2013,10.36060,123836
29-11-2013,10.35300,123836
28-11-2013,10.39120,123836
27-11-2013,10.38750,123836
26-11-2013,10.38220,123836
25-11-2013,10.37480,123836
22-11-2013,10.36440,123836
21-11-2013,10.36300,123836
20-11-2013,10.36520,123836
19-11-2013,10.36090,123836
18-11-2013,10.35300,123836
14-11-2013,10.34540,123836
13-11-2013,10.34950,123836
12-11-2013,10.34640,123836
11-11-2013,10.35100,123836
08-11-2013,10.34590,123836
07-11-2013,10.34340,123836
06-11-2013,10.35070,123836
05-11-2013,10.34960,123836
01-11-2013,10.34210,123836
31-10-2013,10.34100,123836
30-10-2013,10.33850,123836
29-10-2013,10.33840,123836
28-10-2013,10.32860,123836
25-10-2013,10.32180,123836
24-10-2013,10.31820,123836
23-10-2013,10.31610,123836
22-10-2013,10.31420,123836
21-10-2013,10.31060,123836
18-10-2013,10.30300,123836
17-10-2013,10.30050,123836
15-10-2013,10.29520,123836
14-10-2013,10.29970,123836
11-10-2013,10.29610,123836
10-10-2013,10.29530,123836
09-10-2013,10.29340,123836
08-10-2013,10.29650,123836
07-10-2013,10.26590,123836
04-10-2013,10.25330,123836
03-10-2013,10.24230,123836
01-10-2013,10.23470,123836
30-09-2013,10.22670,123836
27-09-2013,10.21760,123836
26-09-2013,10.21330,123836
25-09-2013,10.20890,123836
24-09-2013,10.20080,123836
23-09-2013,10.19760,123836
20-09-2013,10.19990,123836
19-09-2013,10.18660,123836
18-09-2013,10.14500,123836
17-09-2013,10.13080,123836
16-09-2013,10.12810,123836
13-09-2013,10.11930,123836
12-09-2013,10.12240,123836
11-09-2013,10.11760,123836
10-09-2013,10.11920,123836
06-09-2013,10.10600,123836
05-09-2013,10.12260,123836
04-09-2013,10.06480,123836
03-09-2013,10.05280,123836
02-09-2013,10.04570,123836
30-08-2013,10.03260,123836
29-08-2013,10.02980,123836
28-08-2013,10.02920,123836
27-08-2013,10.05090,123836
26-08-2013,10.05870,123836
23-08-2013,10.05850,123836
22-08-2013,10.05110,123836
21-08-2013,10.05110,123836
