date,nav,scheme_code
05-02-2026,14.73780,148688
04-02-2026,14.71030,148688
03-02-2026,14.68720,148688
02-02-2026,14.58390,148688
31-01-2026,14.66220,148688
30-01-2026,14.66030,148688
29-01-2026,14.64520,148688
28-01-2026,14.63800,148688
27-01-2026,14.60240,148688
23-01-2026,14.61070,148688
22-01-2026,14.64520,148688
21-01-2026,14.61460,148688
20-01-2026,14.61300,148688
19-01-2026,14.66970,148688
16-01-2026,14.68440,148688
14-01-2026,14.70910,148688
13-01-2026,14.72520,148688
12-01-2026,14.73800,148688
09-01-2026,14.72090,148688
08-01-2026,14.74650,148688
07-01-2026,14.79230,148688
06-01-2026,14.79950,148688
05-01-2026,14.80100,148688
02-01-2026,14.81250,148688
01-01-2026,14.78730,148688
31-12-2025,14.77830,148688
30-12-2025,14.74850,148688
29-12-2025,14.75310,148688
26-12-2025,14.74890,148688
24-12-2025,14.76600,148688
23-12-2025,14.72300,148688
22-12-2025,14.71150,148688
19-12-2025,14.73130,148688
18-12-2025,14.69900,148688
17-12-2025,14.69550,148688
16-12-2025,14.71070,148688
15-12-2025,14.72880,148688
12-12-2025,14.70320,148688
11-12-2025,14.67410,148688
10-12-2025,14.63590,148688
09-12-2025,14.65670,148688
08-12-2025,14.71430,148688
05-12-2025,14.75680,148688
04-12-2025,14.71610,148688
03-12-2025,14.71350,148688
02-12-2025,14.72900,148688
01-12-2025,14.72680,148688
30-11-2025,14.74540,148688
28-11-2025,14.74160,148688
27-11-2025,14.77000,148688
26-11-2025,14.77590,148688
25-11-2025,14.73880,148688
24-11-2025,14.72820,148688
21-11-2025,14.71430,148688
20-11-2025,14.75050,148688
19-11-2025,14.73220,148688
18-11-2025,14.71480,148688
17-11-2025,14.71100,148688
14-11-2025,14.69840,148688
13-11-2025,14.72020,148688
12-11-2025,14.73060,148688
11-11-2025,14.71620,148688
10-11-2025,14.69460,148688
07-11-2025,14.67710,148688
06-11-2025,14.68610,148688
04-11-2025,14.70120,148688
03-11-2025,14.71410,148688
31-10-2025,14.71890,148688
30-10-2025,14.72390,148688
29-10-2025,14.75920,148688
28-10-2025,14.73870,148688
27-10-2025,14.74740,148688
24-10-2025,14.73330,148688
23-10-2025,14.75800,148688
20-10-2025,14.76830,148688
17-10-2025,14.75800,148688
16-10-2025,14.78300,148688
15-10-2025,14.77230,148688
14-10-2025,14.73590,148688
13-10-2025,14.75970,148688
10-10-2025,14.74130,148688
09-10-2025,14.71170,148688
08-10-2025,14.70270,148688
07-10-2025,14.72380,148688
06-10-2025,14.70340,148688
03-10-2025,14.66850,148688
01-10-2025,14.63450,148688
30-09-2025,14.56550,148688
26-09-2025,14.57880,148688
25-09-2025,14.60030,148688
24-09-2025,14.61590,148688
23-09-2025,14.62400,148688
22-09-2025,14.63120,148688
19-09-2025,14.64750,148688
18-09-2025,14.63920,148688
17-09-2025,14.64540,148688
16-09-2025,14.57960,148688
15-09-2025,14.54780,148688
12-09-2025,14.54690,148688
11-09-2025,14.53340,148688
10-09-2025,14.54080,148688
09-09-2025,14.52560,148688
05-09-2025,14.52330,148688
04-09-2025,14.50950,148688
03-09-2025,14.48980,148688
02-09-2025,14.47420,148688
01-09-2025,14.47240,148688
31-08-2025,14.45340,148688
29-08-2025,14.45090,148688
28-08-2025,14.47890,148688
26-08-2025,14.46140,148688
25-08-2025,14.51960,148688
22-08-2025,14.52810,148688
21-08-2025,14.55380,148688
20-08-2025,14.55700,148688
19-08-2025,14.54390,148688
18-08-2025,14.54240,148688
14-08-2025,14.54330,148688
13-08-2025,14.50330,148688
12-08-2025,14.49440,148688
11-08-2025,14.54090,148688
08-08-2025,14.53760,148688
07-08-2025,14.56680,148688
06-08-2025,14.56330,148688
05-08-2025,14.62080,148688
04-08-2025,14.64070,148688
01-08-2025,14.60500,148688
31-07-2025,14.62870,148688
30-07-2025,14.64380,148688
29-07-2025,14.62760,148688
28-07-2025,14.63890,148688
25-07-2025,14.67460,148688
24-07-2025,14.72820,148688
23-07-2025,14.75030,148688
22-07-2025,14.72840,148688
21-07-2025,14.73970,148688
18-07-2025,14.71530,148688
17-07-2025,14.71970,148688
16-07-2025,14.71200,148688
15-07-2025,14.69790,148688
14-07-2025,14.69570,148688
11-07-2025,14.69530,148688
10-07-2025,14.71690,148688
09-07-2025,14.72430,148688
08-07-2025,14.72000,148688
07-07-2025,14.70440,148688
04-07-2025,14.70250,148688
03-07-2025,14.71300,148688
02-07-2025,14.70480,148688
01-07-2025,14.69690,148688
30-06-2025,14.69480,148688
27-06-2025,14.68280,148688
26-06-2025,14.66530,148688
25-06-2025,14.64540,148688
24-06-2025,14.63080,148688
23-06-2025,14.61200,148688
20-06-2025,14.62630,148688
19-06-2025,14.58440,148688
18-06-2025,14.61820,148688
17-06-2025,14.62970,148688
16-06-2025,14.63260,148688
13-06-2025,14.58600,148688
12-06-2025,14.61770,148688
11-06-2025,14.66240,148688
10-06-2025,14.66660,148688
09-06-2025,14.68010,148688
06-06-2025,14.68540,148688
05-06-2025,14.68940,148688
04-06-2025,14.68070,148688
03-06-2025,14.66720,148688
02-06-2025,14.69150,148688
31-05-2025,14.69250,148688
30-05-2025,14.69070,148688
29-05-2025,14.71190,148688
28-05-2025,14.70700,148688
27-05-2025,14.71000,148688
26-05-2025,14.71320,148688
23-05-2025,14.69160,148688
22-05-2025,14.65610,148688
21-05-2025,14.68440,148688
20-05-2025,14.64240,148688
19-05-2025,14.65990,148688
16-05-2025,14.64250,148688
15-05-2025,14.60830,148688
14-05-2025,14.56320,148688
13-05-2025,14.51930,148688
09-05-2025,14.39680,148688
08-05-2025,14.40950,148688
07-05-2025,14.46150,148688
06-05-2025,14.43910,148688
05-05-2025,14.47370,148688
02-05-2025,14.44370,148688
30-04-2025,14.43040,148688
29-04-2025,14.43610,148688
28-04-2025,14.40080,148688
25-04-2025,14.39170,148688
24-04-2025,14.44670,148688
23-04-2025,14.44450,148688
22-04-2025,14.42270,148688
21-04-2025,14.39440,148688
17-04-2025,14.31610,148688
16-04-2025,14.28060,148688
15-04-2025,14.26250,148688
11-04-2025,14.17090,148688
09-04-2025,14.10970,148688
08-04-2025,14.10910,148688
07-04-2025,14.07320,148688
04-04-2025,14.17000,148688
03-04-2025,14.20790,148688
