date,nav,scheme_code
09-08-2016,12.66460,126251
08-08-2016,12.66210,126251
05-08-2016,12.65490,126251
04-08-2016,12.65290,126251
03-08-2016,12.65060,126251
02-08-2016,12.64880,126251
01-08-2016,12.64640,126251
29-07-2016,12.63880,126251
28-07-2016,12.63650,126251
27-07-2016,12.63320,126251
26-07-2016,12.63040,126251
25-07-2016,12.62690,126251
22-07-2016,12.61970,126251
21-07-2016,12.61640,126251
20-07-2016,12.61470,126251
19-07-2016,12.61130,126251
18-07-2016,12.60800,126251
15-07-2016,12.59960,126251
14-07-2016,12.59620,126251
13-07-2016,12.59370,126251
12-07-2016,12.58890,126251
11-07-2016,12.58470,126251
08-07-2016,12.57490,126251
07-07-2016,12.56980,126251
05-07-2016,12.56250,126251
04-07-2016,12.55650,126251
01-07-2016,12.54730,126251
30-06-2016,12.54120,126251
29-06-2016,12.53820,126251
28-06-2016,12.53630,126251
27-06-2016,12.53460,126251
24-06-2016,12.52650,126251
23-06-2016,12.52390,126251
22-06-2016,12.52020,126251
21-06-2016,12.51670,126251
20-06-2016,12.51470,126251
17-06-2016,12.50700,126251
16-06-2016,12.50500,126251
15-06-2016,12.50150,126251
14-06-2016,12.49750,126251
13-06-2016,12.49700,126251
10-06-2016,12.48940,126251
09-06-2016,12.48730,126251
08-06-2016,12.48410,126251
07-06-2016,12.48070,126251
06-06-2016,12.47700,126251
03-06-2016,12.46820,126251
02-06-2016,12.46540,126251
01-06-2016,12.46230,126251
31-05-2016,12.45840,126251
30-05-2016,12.45630,126251
27-05-2016,12.44840,126251
26-05-2016,12.44570,126251
25-05-2016,12.44350,126251
24-05-2016,12.44040,126251
23-05-2016,12.43950,126251
20-05-2016,12.43120,126251
19-05-2016,12.42860,126251
18-05-2016,12.42610,126251
17-05-2016,12.42310,126251
16-05-2016,12.41930,126251
13-05-2016,12.41160,126251
12-05-2016,12.40960,126251
11-05-2016,12.40680,126251
10-05-2016,12.40360,126251
09-05-2016,12.40020,126251
06-05-2016,12.39160,126251
05-05-2016,12.38910,126251
04-05-2016,12.38660,126251
03-05-2016,12.38400,126251
02-05-2016,12.38140,126251
29-04-2016,12.37570,126251
28-04-2016,12.37490,126251
27-04-2016,12.37460,126251
26-04-2016,12.37300,126251
25-04-2016,12.37160,126251
22-04-2016,12.36530,126251
21-04-2016,12.36260,126251
20-04-2016,12.36050,126251
18-04-2016,12.35560,126251
13-04-2016,12.34110,126251
12-04-2016,12.33810,126251
11-04-2016,12.33310,126251
07-04-2016,12.32330,126251
06-04-2016,12.31790,126251
05-04-2016,12.31660,126251
04-04-2016,12.30960,126251
31-03-2016,12.28990,126251
30-03-2016,12.26570,126251
29-03-2016,12.25730,126251
28-03-2016,12.25420,126251
23-03-2016,12.24500,126251
22-03-2016,12.24650,126251
21-03-2016,12.24560,126251
18-03-2016,12.23470,126251
17-03-2016,12.23190,126251
16-03-2016,12.22750,126251
15-03-2016,12.22430,126251
14-03-2016,12.21730,126251
11-03-2016,12.20450,126251
10-03-2016,12.20000,126251
09-03-2016,12.19870,126251
08-03-2016,12.19810,126251
04-03-2016,12.18810,126251
03-03-2016,12.18700,126251
02-03-2016,12.18300,126251
01-03-2016,12.17690,126251
29-02-2016,12.17020,126251
26-02-2016,12.15450,126251
25-02-2016,12.15490,126251
24-02-2016,12.15400,126251
23-02-2016,12.15410,126251
22-02-2016,12.15490,126251
18-02-2016,12.14500,126251
17-02-2016,12.14700,126251
16-02-2016,12.14590,126251
15-02-2016,12.14340,126251
12-02-2016,12.13480,126251
11-02-2016,12.13220,126251
10-02-2016,12.12890,126251
09-02-2016,12.12540,126251
08-02-2016,12.12540,126251
05-02-2016,12.11670,126251
04-02-2016,12.11140,126251
03-02-2016,12.11110,126251
02-02-2016,12.11240,126251
01-02-2016,12.11060,126251
29-01-2016,12.10530,126251
28-01-2016,12.10480,126251
27-01-2016,12.10720,126251
25-01-2016,12.10230,126251
22-01-2016,12.09470,126251
21-01-2016,12.09130,126251
20-01-2016,12.08860,126251
19-01-2016,12.09080,126251
18-01-2016,12.08980,126251
15-01-2016,12.08420,126251
14-01-2016,12.08400,126251
13-01-2016,12.08340,126251
12-01-2016,12.08050,126251
11-01-2016,12.08400,126251
08-01-2016,12.07590,126251
07-01-2016,12.07540,126251
06-01-2016,12.07190,126251
05-01-2016,12.06750,126251
04-01-2016,12.06300,126251
01-01-2016,12.05440,126251
31-12-2015,12.05020,126251
30-12-2015,12.04420,126251
29-12-2015,12.04100,126251
28-12-2015,12.03960,126251
23-12-2015,12.02740,126251
22-12-2015,12.02620,126251
21-12-2015,12.02340,126251
18-12-2015,12.01590,126251
17-12-2015,12.01440,126251
16-12-2015,12.01220,126251
15-12-2015,12.00810,126251
14-12-2015,12.00760,126251
11-12-2015,12.00420,126251
10-12-2015,12.00640,126251
09-12-2015,12.00930,126251
08-12-2015,12.00880,126251
07-12-2015,12.00870,126251
04-12-2015,12.00280,126251
03-12-2015,12.00220,126251
02-12-2015,11.99870,126251
01-12-2015,11.99540,126251
30-11-2015,11.99270,126251
27-11-2015,11.98690,126251
26-11-2015,11.98540,126251
24-11-2015,11.98060,126251
23-11-2015,11.97890,126251
20-11-2015,11.97250,126251
19-11-2015,11.97070,126251
18-11-2015,11.96830,126251
17-11-2015,11.96570,126251
16-11-2015,11.96330,126251
13-11-2015,11.95520,126251
10-11-2015,11.94670,126251
09-11-2015,11.94360,126251
06-11-2015,11.93760,126251
05-11-2015,11.93480,126251
04-11-2015,11.93430,126251
03-11-2015,11.93270,126251
02-11-2015,11.92950,126251
30-10-2015,11.92300,126251
29-10-2015,11.92220,126251
28-10-2015,11.92120,126251
27-10-2015,11.91850,126251
26-10-2015,11.91560,126251
23-10-2015,11.90860,126251
21-10-2015,11.90370,126251
20-10-2015,11.90320,126251
19-10-2015,11.89950,126251
16-10-2015,11.89150,126251
15-10-2015,11.88690,126251
14-10-2015,11.88420,126251
13-10-2015,11.87940,126251
12-10-2015,11.87480,126251
09-10-2015,11.86840,126251
08-10-2015,11.86620,126251
07-10-2015,11.86260,126251
06-10-2015,11.85910,126251
05-10-2015,11.85590,126251
01-10-2015,11.84400,126251
30-09-2015,11.84160,126251
29-09-2015,11.83050,126251
28-09-2015,11.80790,126251
24-09-2015,11.79420,126251
23-09-2015,11.79130,126251
22-09-2015,11.78840,126251
21-09-2015,11.78550,126251
18-09-2015,11.77650,126251
16-09-2015,11.76770,126251
15-09-2015,11.76700,126251
14-09-2015,11.76540,126251
11-09-2015,11.75860,126251
10-09-2015,11.75690,126251
09-09-2015,11.76320,126251
08-09-2015,11.75860,126251
07-09-2015,11.75570,126251
04-09-2015,11.74880,126251
03-09-2015,11.74830,126251
02-09-2015,11.74960,126251
01-09-2015,11.74710,126251
31-08-2015,11.74250,126251
28-08-2015,11.73410,126251
27-08-2015,11.73090,126251
26-08-2015,11.72780,126251
25-08-2015,11.72530,126251
24-08-2015,11.72320,126251
21-08-2015,11.72050,126251
20-08-2015,11.71910,126251
19-08-2015,11.71680,126251
17-08-2015,11.71130,126251
14-08-2015,11.70340,126251
13-08-2015,11.70020,126251
12-08-2015,11.69480,126251
11-08-2015,11.69080,126251
10-08-2015,11.68830,126251
07-08-2015,11.67940,126251
06-08-2015,11.67670,126251
05-08-2015,11.67290,126251
04-08-2015,11.67130,126251
03-08-2015,11.67040,126251
31-07-2015,11.66250,126251
30-07-2015,11.65780,126251
29-07-2015,11.65650,126251
28-07-2015,11.65420,126251
27-07-2015,11.65070,126251
24-07-2015,11.64110,126251
23-07-2015,11.63710,126251
22-07-2015,11.63450,126251
21-07-2015,11.63190,126251
20-07-2015,11.62790,126251
17-07-2015,11.62240,126251
16-07-2015,11.62030,126251
15-07-2015,11.61830,126251
14-07-2015,11.61430,126251
13-07-2015,11.60910,126251
10-07-2015,11.60310,126251
09-07-2015,11.60030,126251
08-07-2015,11.59920,126251
07-07-2015,11.59480,126251
06-07-2015,11.58990,126251
03-07-2015,11.57980,126251
02-07-2015,11.57450,126251
01-07-2015,11.56910,126251
30-06-2015,11.56200,126251
29-06-2015,11.55790,126251
26-06-2015,11.55340,126251
25-06-2015,11.55200,126251
24-06-2015,11.54940,126251
23-06-2015,11.54690,126251
22-06-2015,11.54570,126251
19-06-2015,11.53790,126251
18-06-2015,11.53390,126251
17-06-2015,11.52920,126251
16-06-2015,11.52460,126251
15-06-2015,11.52390,126251
12-06-2015,11.51750,126251
11-06-2015,11.51260,126251
10-06-2015,11.51330,126251
09-06-2015,11.51220,126251
08-06-2015,11.51010,126251
05-06-2015,11.50060,126251
04-06-2015,11.49770,126251
03-06-2015,11.49860,126251
02-06-2015,11.49850,126251
01-06-2015,11.50360,126251
29-05-2015,11.48840,126251
28-05-2015,11.48500,126251
27-05-2015,11.48080,126251
26-05-2015,11.47740,126251
25-05-2015,11.47240,126251
22-05-2015,11.46290,126251
21-05-2015,11.45970,126251
20-05-2015,11.45600,126251
19-05-2015,11.45370,126251
18-05-2015,11.45110,126251
15-05-2015,11.43540,126251
14-05-2015,11.43640,126251
13-05-2015,11.43570,126251
12-05-2015,11.43490,126251
11-05-2015,11.42440,126251
08-05-2015,11.41510,126251
07-05-2015,11.41170,126251
06-05-2015,11.41740,126251
05-05-2015,11.41930,126251
30-04-2015,11.40930,126251
29-04-2015,11.41340,126251
28-04-2015,11.41250,126251
27-04-2015,11.40800,126251
24-04-2015,11.40320,126251
23-04-2015,11.40240,126251
22-04-2015,11.40160,126251
21-04-2015,11.39810,126251
20-04-2015,11.39490,126251
17-04-2015,11.38800,126251
16-04-2015,11.38590,126251
15-04-2015,11.39110,126251
13-04-2015,11.39020,126251
10-04-2015,11.38120,126251
09-04-2015,11.37790,126251
08-04-2015,11.37220,126251
07-04-2015,11.37200,126251
06-04-2015,11.36080,126251
31-03-2015,11.33940,126251
30-03-2015,11.32800,126251
27-03-2015,11.31930,126251
26-03-2015,11.31480,126251
25-03-2015,11.30990,126251
24-03-2015,11.30690,126251
23-03-2015,11.30590,126251
20-03-2015,11.29770,126251
19-03-2015,11.29520,126251
18-03-2015,11.29190,126251
17-03-2015,11.29090,126251
16-03-2015,11.28620,126251
13-03-2015,11.27920,126251
12-03-2015,11.27830,126251
11-03-2015,11.27720,126251
10-03-2015,11.27490,126251
09-03-2015,11.27280,126251
05-03-2015,11.26740,126251
04-03-2015,11.26440,126251
03-03-2015,11.24730,126251
02-03-2015,11.24980,126251
27-02-2015,11.24410,126251
26-02-2015,11.24030,126251
25-02-2015,11.23570,126251
24-02-2015,11.22860,126251
23-02-2015,11.22020,126251
20-02-2015,11.20950,126251
18-02-2015,11.20260,126251
16-02-2015,11.19650,126251
13-02-2015,11.18690,126251
12-02-2015,11.18200,126251
11-02-2015,11.18280,126251
10-02-2015,11.18300,126251
09-02-2015,11.18010,126251
06-02-2015,11.18100,126251
05-02-2015,11.17700,126251
04-02-2015,11.18430,126251
03-02-2015,11.18780,126251
02-02-2015,11.20150,126251
30-01-2015,11.19240,126251
29-01-2015,11.19060,126251
28-01-2015,11.18910,126251
27-01-2015,11.18540,126251
23-01-2015,11.17240,126251
22-01-2015,11.16570,126251
21-01-2015,11.16420,126251
20-01-2015,11.16140,126251
19-01-2015,11.15920,126251
16-01-2015,11.14940,126251
15-01-2015,11.13640,126251
14-01-2015,11.12280,126251
13-01-2015,11.12510,126251
12-01-2015,11.11850,126251
09-01-2015,11.10680,126251
08-01-2015,11.10620,126251
07-01-2015,11.09810,126251
06-01-2015,11.09430,126251
05-01-2015,11.09640,126251
02-01-2015,11.08990,126251
01-01-2015,11.08900,126251
31-12-2014,11.08170,126251
30-12-2014,11.07620,126251
29-12-2014,11.07120,126251
26-12-2014,11.06330,126251
24-12-2014,11.06120,126251
23-12-2014,11.05580,126251
22-12-2014,11.05370,126251
19-12-2014,11.04470,126251
18-12-2014,11.04500,126251
17-12-2014,11.03790,126251
16-12-2014,11.04140,126251
15-12-2014,11.05710,126251
12-12-2014,11.04680,126251
11-12-2014,11.04370,126251
10-12-2014,11.04280,126251
09-12-2014,11.04130,126251
08-12-2014,11.03960,126251
05-12-2014,11.03150,126251
04-12-2014,11.02940,126251
03-12-2014,11.02860,126251
02-12-2014,11.02730,126251
01-12-2014,11.01480,126251
28-11-2014,11.00500,126251
27-11-2014,10.99730,126251
26-11-2014,10.99580,126251
25-11-2014,10.99290,126251
24-11-2014,10.98600,126251
21-11-2014,10.97960,126251
20-11-2014,10.97620,126251
19-11-2014,10.97620,126251
18-11-2014,10.97170,126251
17-11-2014,10.96340,126251
14-11-2014,10.94930,126251
13-11-2014,10.94820,126251
12-11-2014,10.95510,126251
11-11-2014,10.95060,126251
10-11-2014,10.94860,126251
07-11-2014,10.93920,126251
05-11-2014,10.93110,126251
03-11-2014,10.91230,126251
31-10-2014,10.89710,126251
30-10-2014,10.88870,126251
29-10-2014,10.88410,126251
28-10-2014,10.87980,126251
27-10-2014,10.87490,126251
22-10-2014,10.85640,126251
21-10-2014,10.84970,126251
20-10-2014,10.83940,126251
17-10-2014,10.82870,126251
16-10-2014,10.82470,126251
14-10-2014,10.81120,126251
13-10-2014,10.80150,126251
10-10-2014,10.79240,126251
09-10-2014,10.78300,126251
08-10-2014,10.78220,126251
07-10-2014,10.77530,126251
01-10-2014,10.75850,126251
30-09-2014,10.75630,126251
29-09-2014,10.75390,126251
26-09-2014,10.74820,126251
25-09-2014,10.74020,126251
24-09-2014,10.73640,126251
23-09-2014,10.73350,126251
22-09-2014,10.73030,126251
19-09-2014,10.71850,126251
18-09-2014,10.71770,126251
17-09-2014,10.71250,126251
16-09-2014,10.70970,126251
15-09-2014,10.70680,126251
12-09-2014,10.69880,126251
11-09-2014,10.69600,126251
10-09-2014,10.69250,126251
09-09-2014,10.69620,126251
08-09-2014,10.69310,126251
05-09-2014,10.68410,126251
04-09-2014,10.68110,126251
03-09-2014,10.67800,126251
02-09-2014,10.67170,126251
01-09-2014,10.67020,126251
28-08-2014,10.65770,126251
27-08-2014,10.65380,126251
26-08-2014,10.64620,126251
25-08-2014,10.64040,126251
22-08-2014,10.63060,126251
21-08-2014,10.62690,126251
20-08-2014,10.62140,126251
19-08-2014,10.61470,126251
14-08-2014,10.59840,126251
13-08-2014,10.59590,126251
12-08-2014,10.58970,126251
11-08-2014,10.58630,126251
08-08-2014,10.57700,126251
07-08-2014,10.57620,126251
06-08-2014,10.57550,126251
05-08-2014,10.58270,126251
04-08-2014,10.58310,126251
01-08-2014,10.57550,126251
31-07-2014,10.57790,126251
30-07-2014,10.57190,126251
28-07-2014,10.57180,126251
25-07-2014,10.56520,126251
24-07-2014,10.55920,126251
23-07-2014,10.55270,126251
22-07-2014,10.54040,126251
21-07-2014,10.53060,126251
18-07-2014,10.51710,126251
17-07-2014,10.51370,126251
16-07-2014,10.50510,126251
15-07-2014,10.49620,126251
14-07-2014,10.49410,126251
11-07-2014,10.50220,126251
10-07-2014,10.53810,126251
09-07-2014,10.53720,126251
08-07-2014,10.53090,126251
07-07-2014,10.53020,126251
04-07-2014,10.52340,126251
03-07-2014,10.52240,126251
02-07-2014,10.52050,126251
30-06-2014,10.50940,126251
27-06-2014,10.49860,126251
26-06-2014,10.49590,126251
25-06-2014,10.48670,126251
24-06-2014,10.48460,126251
23-06-2014,10.48940,126251
20-06-2014,10.48350,126251
19-06-2014,10.48320,126251
18-06-2014,10.48730,126251
17-06-2014,10.48500,126251
16-06-2014,10.48730,126251
13-06-2014,10.48740,126251
12-06-2014,10.48160,126251
11-06-2014,10.47650,126251
10-06-2014,10.47700,126251
09-06-2014,10.47720,126251
06-06-2014,10.46440,126251
05-06-2014,10.46080,126251
04-06-2014,10.45500,126251
03-06-2014,10.44410,126251
02-06-2014,10.42990,126251
30-05-2014,10.42580,126251
29-05-2014,10.42140,126251
28-05-2014,10.41580,126251
27-05-2014,10.41680,126251
26-05-2014,10.40900,126251
23-05-2014,10.40640,126251
22-05-2014,10.39120,126251
21-05-2014,10.38770,126251
20-05-2014,10.38010,126251
19-05-2014,10.37600,126251
16-05-2014,10.36980,126251
15-05-2014,10.35340,126251
13-05-2014,10.34690,126251
12-05-2014,10.34500,126251
09-05-2014,10.33170,126251
08-05-2014,10.32350,126251
07-05-2014,10.31710,126251
06-05-2014,10.31620,126251
05-05-2014,10.31110,126251
02-05-2014,10.29880,126251
30-04-2014,10.28810,126251
29-04-2014,10.27910,126251
28-04-2014,10.27680,126251
25-04-2014,10.27240,126251
23-04-2014,10.26460,126251
22-04-2014,10.26080,126251
21-04-2014,10.24990,126251
17-04-2014,10.22910,126251
16-04-2014,10.22710,126251
15-04-2014,10.21440,126251
11-04-2014,10.20370,126251
10-04-2014,10.19240,126251
09-04-2014,10.19020,126251
07-04-2014,10.19390,126251
04-04-2014,10.19180,126251
03-04-2014,10.20020,126251
02-04-2014,10.19990,126251
28-03-2014,10.19950,126251
27-03-2014,10.18430,126251
26-03-2014,10.18210,126251
25-03-2014,10.18250,126251
24-03-2014,10.17980,126251
21-03-2014,10.16130,126251
20-03-2014,10.14610,126251
19-03-2014,10.13840,126251
18-03-2014,10.13510,126251
14-03-2014,10.12760,126251
13-03-2014,10.12310,126251
12-03-2014,10.11940,126251
11-03-2014,10.11720,126251
10-03-2014,10.09610,126251
07-03-2014,10.08530,126251
06-03-2014,10.07470,126251
05-03-2014,10.06660,126251
04-03-2014,10.06480,126251
03-03-2014,10.06840,126251
28-02-2014,10.05470,126251
26-02-2014,10.05010,126251
25-02-2014,10.04740,126251
24-02-2014,10.04450,126251
21-02-2014,10.04230,126251
20-02-2014,10.03730,126251
18-02-2014,10.02630,126251
17-02-2014,10.02380,126251
14-02-2014,10.01480,126251
13-02-2014,10.02320,126251
12-02-2014,10.02660,126251
11-02-2014,10.03360,126251
10-02-2014,10.04160,126251
07-02-2014,10.02820,126251
06-02-2014,10.02780,126251
05-02-2014,10.02010,126251
04-02-2014,10.01240,126251
03-02-2014,10.00430,126251
31-01-2014,9.99310,126251
30-01-2014,9.99190,126251
29-01-2014,10.00420,126251
28-01-2014,10.00300,126251
27-01-2014,10.02780,126251
24-01-2014,10.02400,126251
23-01-2014,10.03000,126251
22-01-2014,10.02770,126251
21-01-2014,10.02370,126251
