date,nav,scheme_code
05-02-2026,9.71000,153039
04-02-2026,9.68000,153039
03-02-2026,9.72000,153039
02-02-2026,9.47000,153039
30-01-2026,9.53000,153039
29-01-2026,9.42000,153039
28-01-2026,9.53000,153039
27-01-2026,9.52000,153039
23-01-2026,9.48000,153039
22-01-2026,9.62000,153039
21-01-2026,9.50000,153039
20-01-2026,9.51000,153039
19-01-2026,9.69000,153039
16-01-2026,9.77000,153039
14-01-2026,9.87000,153039
13-01-2026,9.88000,153039
12-01-2026,9.89000,153039
09-01-2026,9.92000,153039
08-01-2026,10.04000,153039
07-01-2026,10.18000,153039
06-01-2026,10.12000,153039
05-01-2026,10.06000,153039
02-01-2026,10.07000,153039
01-01-2026,10.00000,153039
31-12-2025,10.02000,153039
30-12-2025,9.95000,153039
29-12-2025,9.96000,153039
26-12-2025,10.02000,153039
24-12-2025,10.05000,153039
23-12-2025,10.08000,153039
22-12-2025,10.09000,153039
19-12-2025,10.03000,153039
18-12-2025,9.90000,153039
17-12-2025,9.91000,153039
16-12-2025,9.97000,153039
15-12-2025,10.08000,153039
12-12-2025,10.10000,153039
11-12-2025,10.10000,153039
10-12-2025,10.02000,153039
09-12-2025,10.02000,153039
08-12-2025,10.02000,153039
05-12-2025,10.17000,153039
04-12-2025,10.19000,153039
03-12-2025,10.16000,153039
02-12-2025,10.18000,153039
01-12-2025,10.21000,153039
28-11-2025,10.27000,153039
27-11-2025,10.22000,153039
26-11-2025,10.25000,153039
25-11-2025,10.17000,153039
24-11-2025,10.14000,153039
21-11-2025,10.16000,153039
20-11-2025,10.24000,153039
19-11-2025,10.24000,153039
18-11-2025,10.23000,153039
17-11-2025,10.30000,153039
14-11-2025,10.24000,153039
13-11-2025,10.21000,153039
12-11-2025,10.20000,153039
11-11-2025,10.14000,153039
10-11-2025,10.20000,153039
07-11-2025,10.20000,153039
06-11-2025,10.24000,153039
04-11-2025,10.29000,153039
03-11-2025,10.30000,153039
31-10-2025,10.19000,153039
30-10-2025,10.25000,153039
29-10-2025,10.23000,153039
28-10-2025,10.19000,153039
27-10-2025,10.18000,153039
24-10-2025,10.19000,153039
23-10-2025,10.24000,153039
20-10-2025,10.27000,153039
17-10-2025,10.23000,153039
16-10-2025,10.20000,153039
15-10-2025,10.03000,153039
14-10-2025,10.01000,153039
13-10-2025,10.05000,153039
10-10-2025,10.04000,153039
09-10-2025,9.93000,153039
08-10-2025,9.91000,153039
07-10-2025,9.90000,153039
06-10-2025,9.86000,153039
03-10-2025,9.74000,153039
01-10-2025,9.74000,153039
30-09-2025,9.68000,153039
26-09-2025,9.71000,153039
25-09-2025,9.90000,153039
24-09-2025,9.93000,153039
23-09-2025,10.02000,153039
22-09-2025,10.07000,153039
19-09-2025,10.16000,153039
18-09-2025,10.08000,153039
17-09-2025,10.02000,153039
16-09-2025,10.02000,153039
15-09-2025,9.99000,153039
12-09-2025,10.05000,153039
11-09-2025,10.03000,153039
10-09-2025,10.02000,153039
09-09-2025,9.96000,153039
08-09-2025,9.90000,153039
05-09-2025,9.96000,153039
04-09-2025,10.00000,153039
03-09-2025,9.99000,153039
02-09-2025,9.92000,153039
01-09-2025,9.90000,153039
29-08-2025,9.86000,153039
28-08-2025,9.88000,153039
26-08-2025,10.00000,153039
25-08-2025,10.18000,153039
22-08-2025,10.17000,153039
21-08-2025,10.17000,153039
20-08-2025,10.12000,153039
19-08-2025,10.12000,153039
18-08-2025,10.12000,153039
14-08-2025,10.08000,153039
13-08-2025,10.07000,153039
12-08-2025,9.97000,153039
11-08-2025,9.95000,153039
08-08-2025,9.84000,153039
