date,nav,scheme_code
28-04-2021,12.72630,142188
27-04-2021,12.72520,142188
26-04-2021,12.72410,142188
23-04-2021,12.72090,142188
22-04-2021,12.71980,142188
20-04-2021,12.71760,142188
19-04-2021,12.71640,142188
16-04-2021,12.71310,142188
15-04-2021,12.71200,142188
12-04-2021,12.70870,142188
09-04-2021,12.70540,142188
08-04-2021,12.70430,142188
07-04-2021,12.70320,142188
06-04-2021,12.70210,142188
05-04-2021,12.70090,142188
31-03-2021,12.69500,142188
30-03-2021,12.69360,142188
26-03-2021,12.68850,142188
25-03-2021,12.68720,142188
24-03-2021,12.68600,142188
23-03-2021,12.68470,142188
22-03-2021,12.68310,142188
19-03-2021,12.67960,142188
18-03-2021,12.67800,142188
17-03-2021,12.67680,142188
16-03-2021,12.67530,142188
15-03-2021,12.67420,142188
12-03-2021,12.67020,142188
10-03-2021,12.66790,142188
09-03-2021,12.66670,142188
08-03-2021,12.66580,142188
05-03-2021,12.66220,142188
04-03-2021,12.66140,142188
03-03-2021,12.66120,142188
02-03-2021,12.66040,142188
01-03-2021,12.65920,142188
26-02-2021,12.65580,142188
25-02-2021,12.65610,142188
24-02-2021,12.65430,142188
23-02-2021,12.65180,142188
22-02-2021,12.65090,142188
18-02-2021,12.64610,142188
17-02-2021,12.64430,142188
16-02-2021,12.64260,142188
15-02-2021,12.64080,142188
12-02-2021,12.63710,142188
11-02-2021,12.63570,142188
10-02-2021,12.63380,142188
09-02-2021,12.63230,142188
08-02-2021,12.63070,142188
05-02-2021,12.62640,142188
04-02-2021,12.62470,142188
03-02-2021,12.62330,142188
02-02-2021,12.62260,142188
01-02-2021,12.62120,142188
29-01-2021,12.61750,142188
28-01-2021,12.61600,142188
27-01-2021,12.61460,142188
25-01-2021,12.61160,142188
22-01-2021,12.60840,142188
21-01-2021,12.60750,142188
20-01-2021,12.60700,142188
19-01-2021,12.60450,142188
18-01-2021,12.60530,142188
15-01-2021,12.60280,142188
14-01-2021,12.60160,142188
13-01-2021,12.60230,142188
12-01-2021,12.60060,142188
11-01-2021,12.59950,142188
08-01-2021,12.59780,142188
07-01-2021,12.59690,142188
06-01-2021,12.59550,142188
05-01-2021,12.59450,142188
04-01-2021,12.59290,142188
01-01-2021,12.58880,142188
31-12-2020,12.58730,142188
30-12-2020,12.58590,142188
29-12-2020,12.58420,142188
28-12-2020,12.58230,142188
24-12-2020,12.57750,142188
23-12-2020,12.57610,142188
22-12-2020,12.57500,142188
21-12-2020,12.57410,142188
18-12-2020,12.56970,142188
17-12-2020,12.56850,142188
16-12-2020,12.56770,142188
15-12-2020,12.56630,142188
14-12-2020,12.56550,142188
11-12-2020,12.56210,142188
10-12-2020,12.56090,142188
09-12-2020,12.55940,142188
08-12-2020,12.55810,142188
07-12-2020,12.55730,142188
04-12-2020,12.55240,142188
03-12-2020,12.55070,142188
02-12-2020,12.55040,142188
01-12-2020,12.54990,142188
27-11-2020,12.54630,142188
26-11-2020,12.54500,142188
25-11-2020,12.54370,142188
24-11-2020,12.54220,142188
23-11-2020,12.54110,142188
20-11-2020,12.53610,142188
19-11-2020,12.53420,142188
18-11-2020,12.53230,142188
17-11-2020,12.52980,142188
13-11-2020,12.52540,142188
12-11-2020,12.52410,142188
11-11-2020,12.52160,142188
10-11-2020,12.52000,142188
09-11-2020,12.51870,142188
06-11-2020,12.51480,142188
05-11-2020,12.51360,142188
04-11-2020,12.51370,142188
03-11-2020,12.51160,142188
02-11-2020,12.50990,142188
29-10-2020,12.50520,142188
28-10-2020,12.50360,142188
27-10-2020,12.50270,142188
26-10-2020,12.50060,142188
23-10-2020,12.49630,142188
22-10-2020,12.49610,142188
21-10-2020,12.49450,142188
20-10-2020,12.49180,142188
19-10-2020,12.49020,142188
16-10-2020,12.48520,142188
15-10-2020,12.48180,142188
14-10-2020,12.47910,142188
13-10-2020,12.47500,142188
12-10-2020,12.47390,142188
09-10-2020,12.46890,142188
08-10-2020,12.46420,142188
07-10-2020,12.46100,142188
06-10-2020,12.45580,142188
05-10-2020,12.45220,142188
01-10-2020,12.44510,142188
30-09-2020,12.44320,142188
29-09-2020,12.44180,142188
28-09-2020,12.44020,142188
25-09-2020,12.43620,142188
24-09-2020,12.43600,142188
23-09-2020,12.43500,142188
22-09-2020,12.43380,142188
21-09-2020,12.43240,142188
18-09-2020,12.42810,142188
17-09-2020,12.42710,142188
16-09-2020,12.42460,142188
15-09-2020,12.42350,142188
14-09-2020,12.42220,142188
11-09-2020,12.41850,142188
10-09-2020,12.41850,142188
09-09-2020,12.41700,142188
08-09-2020,12.41620,142188
07-09-2020,12.41430,142188
04-09-2020,12.41030,142188
03-09-2020,12.40770,142188
02-09-2020,12.40630,142188
01-09-2020,12.40530,142188
31-08-2020,12.40250,142188
28-08-2020,12.39830,142188
27-08-2020,12.39740,142188
26-08-2020,12.39640,142188
25-08-2020,12.39480,142188
24-08-2020,12.39420,142188
21-08-2020,12.39180,142188
20-08-2020,12.39090,142188
19-08-2020,12.38840,142188
18-08-2020,12.38490,142188
17-08-2020,12.38360,142188
14-08-2020,12.37790,142188
13-08-2020,12.37650,142188
12-08-2020,12.37560,142188
11-08-2020,12.37290,142188
10-08-2020,12.37290,142188
07-08-2020,12.36840,142188
06-08-2020,12.36800,142188
05-08-2020,12.36700,142188
04-08-2020,12.36610,142188
03-08-2020,12.36400,142188
31-07-2020,12.36020,142188
30-07-2020,12.35870,142188
29-07-2020,12.35750,142188
28-07-2020,12.35660,142188
27-07-2020,12.35730,142188
24-07-2020,12.35180,142188
23-07-2020,12.34970,142188
22-07-2020,12.34820,142188
21-07-2020,12.34620,142188
20-07-2020,12.34420,142188
17-07-2020,12.34000,142188
16-07-2020,12.33670,142188
15-07-2020,12.33550,142188
14-07-2020,12.33300,142188
13-07-2020,12.32850,142188
10-07-2020,12.32520,142188
09-07-2020,12.32130,142188
08-07-2020,12.31620,142188
07-07-2020,12.31190,142188
06-07-2020,12.30950,142188
03-07-2020,12.29890,142188
02-07-2020,12.28660,142188
01-07-2020,12.28410,142188
30-06-2020,12.27740,142188
29-06-2020,12.27410,142188
26-06-2020,12.27050,142188
25-06-2020,12.25930,142188
24-06-2020,12.25540,142188
23-06-2020,12.25360,142188
22-06-2020,12.24300,142188
19-06-2020,12.23620,142188
18-06-2020,12.23150,142188
17-06-2020,12.22360,142188
16-06-2020,12.22280,142188
15-06-2020,12.21410,142188
12-06-2020,12.20830,142188
11-06-2020,12.20510,142188
10-06-2020,12.19370,142188
09-06-2020,12.18740,142188
08-06-2020,12.18590,142188
05-06-2020,12.18200,142188
04-06-2020,12.17770,142188
03-06-2020,12.18460,142188
02-06-2020,12.17900,142188
01-06-2020,12.17230,142188
29-05-2020,12.17230,142188
28-05-2020,12.17680,142188
27-05-2020,12.17290,142188
26-05-2020,12.16730,142188
22-05-2020,12.15700,142188
21-05-2020,12.12870,142188
20-05-2020,12.12320,142188
19-05-2020,12.11630,142188
18-05-2020,12.10950,142188
15-05-2020,12.08360,142188
14-05-2020,12.07350,142188
13-05-2020,12.06460,142188
12-05-2020,12.06320,142188
11-05-2020,12.04430,142188
08-05-2020,12.03510,142188
06-05-2020,12.02590,142188
05-05-2020,12.02230,142188
04-05-2020,12.01240,142188
30-04-2020,12.00230,142188
29-04-2020,11.99300,142188
28-04-2020,11.98680,142188
27-04-2020,11.99350,142188
24-04-2020,11.99920,142188
23-04-2020,12.02130,142188
22-04-2020,12.00260,142188
21-04-2020,11.99730,142188
20-04-2020,11.98660,142188
17-04-2020,11.96820,142188
16-04-2020,11.93770,142188
15-04-2020,11.92880,142188
13-04-2020,11.92320,142188
09-04-2020,11.91540,142188
08-04-2020,11.92300,142188
07-04-2020,11.93500,142188
03-04-2020,11.93300,142188
31-03-2020,11.92650,142188
30-03-2020,11.91610,142188
27-03-2020,11.89560,142188
26-03-2020,11.75410,142188
24-03-2020,11.73610,142188
23-03-2020,11.74390,142188
20-03-2020,11.76870,142188
19-03-2020,11.74910,142188
18-03-2020,11.80990,142188
17-03-2020,11.83950,142188
16-03-2020,11.86230,142188
13-03-2020,11.86090,142188
12-03-2020,11.87840,142188
11-03-2020,11.90110,142188
09-03-2020,11.90850,142188
06-03-2020,11.90570,142188
05-03-2020,11.90620,142188
04-03-2020,11.90420,142188
03-03-2020,11.88920,142188
02-03-2020,11.88700,142188
28-02-2020,11.88100,142188
27-02-2020,11.88850,142188
26-02-2020,11.88760,142188
25-02-2020,11.88380,142188
24-02-2020,11.88220,142188
20-02-2020,11.87330,142188
18-02-2020,11.87180,142188
17-02-2020,11.87480,142188
14-02-2020,11.86950,142188
13-02-2020,11.86770,142188
12-02-2020,11.86340,142188
11-02-2020,11.86430,142188
10-02-2020,11.86220,142188
07-02-2020,11.85450,142188
06-02-2020,11.84640,142188
05-02-2020,11.82140,142188
04-02-2020,11.81720,142188
03-02-2020,11.81590,142188
31-01-2020,11.80550,142188
30-01-2020,11.80380,142188
29-01-2020,11.80170,142188
28-01-2020,11.79910,142188
27-01-2020,11.79660,142188
24-01-2020,11.78640,142188
23-01-2020,11.78120,142188
22-01-2020,11.77860,142188
21-01-2020,11.77500,142188
20-01-2020,11.77350,142188
17-01-2020,11.76680,142188
16-01-2020,11.76520,142188
15-01-2020,11.76290,142188
14-01-2020,11.75870,142188
13-01-2020,11.76070,142188
10-01-2020,11.75420,142188
09-01-2020,11.75280,142188
08-01-2020,11.75010,142188
07-01-2020,11.74530,142188
06-01-2020,11.74250,142188
03-01-2020,11.73790,142188
02-01-2020,11.73010,142188
01-01-2020,11.72700,142188
31-12-2019,11.72200,142188
30-12-2019,11.72060,142188
27-12-2019,11.71450,142188
26-12-2019,11.71140,142188
24-12-2019,11.70970,142188
23-12-2019,11.70770,142188
20-12-2019,11.69960,142188
19-12-2019,11.69730,142188
18-12-2019,11.69140,142188
17-12-2019,11.68950,142188
16-12-2019,11.68440,142188
13-12-2019,11.67640,142188
12-12-2019,11.67560,142188
11-12-2019,11.67130,142188
10-12-2019,11.67340,142188
09-12-2019,11.67050,142188
06-12-2019,11.66850,142188
05-12-2019,11.67840,142188
04-12-2019,11.69200,142188
03-12-2019,11.68660,142188
02-12-2019,11.68470,142188
29-11-2019,11.67590,142188
28-11-2019,11.67220,142188
27-11-2019,11.66850,142188
26-11-2019,11.66440,142188
25-11-2019,11.66250,142188
22-11-2019,11.65440,142188
21-11-2019,11.65100,142188
20-11-2019,11.65120,142188
19-11-2019,11.64740,142188
18-11-2019,11.64560,142188
15-11-2019,11.63760,142188
14-11-2019,11.62960,142188
13-11-2019,11.62580,142188
11-11-2019,11.61810,142188
08-11-2019,11.61250,142188
07-11-2019,11.61110,142188
06-11-2019,11.60610,142188
05-11-2019,11.60520,142188
04-11-2019,11.60510,142188
01-11-2019,11.60000,142188
31-10-2019,11.59440,142188
30-10-2019,11.58490,142188
29-10-2019,11.57060,142188
25-10-2019,11.56230,142188
24-10-2019,11.55970,142188
23-10-2019,11.55550,142188
22-10-2019,11.54860,142188
18-10-2019,11.53840,142188
17-10-2019,11.53530,142188
16-10-2019,11.53320,142188
15-10-2019,11.52740,142188
14-10-2019,11.52410,142188
11-10-2019,11.51740,142188
10-10-2019,11.50830,142188
09-10-2019,11.50550,142188
07-10-2019,11.49970,142188
04-10-2019,11.48890,142188
03-10-2019,11.49090,142188
01-10-2019,11.47390,142188
30-09-2019,11.46390,142188
27-09-2019,11.45410,142188
26-09-2019,11.45220,142188
25-09-2019,11.45050,142188
24-09-2019,11.44390,142188
23-09-2019,11.44540,142188
20-09-2019,11.44110,142188
19-09-2019,11.45750,142188
18-09-2019,11.45190,142188
17-09-2019,11.44570,142188
16-09-2019,11.44790,142188
13-09-2019,11.44820,142188
12-09-2019,11.44470,142188
11-09-2019,11.44240,142188
09-09-2019,11.44160,142188
06-09-2019,11.42990,142188
05-09-2019,11.42690,142188
04-09-2019,11.42690,142188
03-09-2019,11.42110,142188
30-08-2019,11.40540,142188
29-08-2019,11.40320,142188
28-08-2019,11.40160,142188
27-08-2019,11.39600,142188
26-08-2019,11.39190,142188
23-08-2019,11.38150,142188
22-08-2019,11.37410,142188
21-08-2019,11.36760,142188
20-08-2019,11.35650,142188
19-08-2019,11.35100,142188
16-08-2019,11.34430,142188
14-08-2019,11.33480,142188
13-08-2019,11.34360,142188
09-08-2019,11.33810,142188
08-08-2019,11.34310,142188
07-08-2019,11.32470,142188
06-08-2019,11.31270,142188
05-08-2019,11.30860,142188
02-08-2019,11.31030,142188
01-08-2019,11.29460,142188
31-07-2019,11.28810,142188
30-07-2019,11.27570,142188
29-07-2019,11.26640,142188
26-07-2019,11.25630,142188
25-07-2019,11.25230,142188
24-07-2019,11.25760,142188
23-07-2019,11.25380,142188
22-07-2019,11.25430,142188
19-07-2019,11.25440,142188
18-07-2019,11.25130,142188
17-07-2019,11.24860,142188
16-07-2019,11.24620,142188
15-07-2019,11.23420,142188
12-07-2019,11.21880,142188
11-07-2019,11.21570,142188
10-07-2019,11.21150,142188
09-07-2019,11.20440,142188
08-07-2019,11.20110,142188
05-07-2019,11.18640,142188
04-07-2019,11.17140,142188
03-07-2019,11.16230,142188
02-07-2019,11.15330,142188
01-07-2019,11.15100,142188
28-06-2019,11.14510,142188
27-06-2019,11.14280,142188
26-06-2019,11.13960,142188
25-06-2019,11.14900,142188
