date,nav,scheme_code
21-08-2017,12.97880,130895
18-08-2017,12.97500,130895
16-08-2017,12.97230,130895
14-08-2017,12.96910,130895
11-08-2017,12.96540,130895
10-08-2017,12.96400,130895
09-08-2017,12.96270,130895
08-08-2017,12.96120,130895
07-08-2017,12.95980,130895
04-08-2017,12.95560,130895
03-08-2017,12.95420,130895
02-08-2017,12.95280,130895
01-08-2017,12.95140,130895
31-07-2017,12.94920,130895
28-07-2017,12.94280,130895
27-07-2017,12.94060,130895
26-07-2017,12.93850,130895
25-07-2017,12.93630,130895
24-07-2017,12.93420,130895
21-07-2017,12.92770,130895
20-07-2017,12.92560,130895
19-07-2017,12.92340,130895
18-07-2017,12.92120,130895
17-07-2017,12.91910,130895
14-07-2017,12.91250,130895
13-07-2017,12.91040,130895
12-07-2017,12.90820,130895
11-07-2017,12.90600,130895
10-07-2017,12.90380,130895
07-07-2017,12.89740,130895
06-07-2017,12.89520,130895
05-07-2017,12.89310,130895
04-07-2017,12.89090,130895
03-07-2017,12.88870,130895
30-06-2017,12.88230,130895
29-06-2017,12.88020,130895
28-06-2017,12.87800,130895
27-06-2017,12.87580,130895
23-06-2017,12.86070,130895
22-06-2017,12.85850,130895
21-06-2017,12.85620,130895
20-06-2017,12.85400,130895
19-06-2017,12.85180,130895
16-06-2017,12.84530,130895
15-06-2017,12.84290,130895
14-06-2017,12.84070,130895
13-06-2017,12.83850,130895
12-06-2017,12.83630,130895
09-06-2017,12.82960,130895
08-06-2017,12.82730,130895
07-06-2017,12.82510,130895
06-06-2017,12.82280,130895
05-06-2017,12.82060,130895
02-06-2017,12.81430,130895
01-06-2017,12.81220,130895
31-05-2017,12.80950,130895
30-05-2017,12.80730,130895
29-05-2017,12.80500,130895
26-05-2017,12.79830,130895
25-05-2017,12.79620,130895
24-05-2017,12.79390,130895
23-05-2017,12.79170,130895
22-05-2017,12.78930,130895
19-05-2017,12.78270,130895
18-05-2017,12.78040,130895
17-05-2017,12.77790,130895
16-05-2017,12.77560,130895
15-05-2017,12.77350,130895
12-05-2017,12.76650,130895
11-05-2017,12.76430,130895
09-05-2017,12.75980,130895
08-05-2017,12.75750,130895
05-05-2017,12.75080,130895
04-05-2017,12.74910,130895
03-05-2017,12.74680,130895
02-05-2017,12.74440,130895
28-04-2017,12.73520,130895
27-04-2017,12.73270,130895
26-04-2017,12.73060,130895
25-04-2017,12.72840,130895
24-04-2017,12.72640,130895
21-04-2017,12.71950,130895
20-04-2017,12.71660,130895
19-04-2017,12.71430,130895
18-04-2017,12.71210,130895
17-04-2017,12.71000,130895
13-04-2017,12.70050,130895
12-04-2017,12.69830,130895
11-04-2017,12.69550,130895
10-04-2017,12.69200,130895
07-04-2017,12.68490,130895
06-04-2017,12.68410,130895
05-04-2017,12.68310,130895
03-04-2017,12.67750,130895
31-03-2017,12.67090,130895
30-03-2017,12.66500,130895
29-03-2017,12.66220,130895
27-03-2017,12.65820,130895
24-03-2017,12.65070,130895
23-03-2017,12.65000,130895
22-03-2017,12.64730,130895
21-03-2017,12.64450,130895
20-03-2017,12.64140,130895
17-03-2017,12.63490,130895
16-03-2017,12.63270,130895
15-03-2017,12.63070,130895
14-03-2017,12.62820,130895
10-03-2017,12.61860,130895
09-03-2017,12.61700,130895
08-03-2017,12.61610,130895
07-03-2017,12.61420,130895
06-03-2017,12.61190,130895
03-03-2017,12.60520,130895
02-03-2017,12.60230,130895
01-03-2017,12.59890,130895
28-02-2017,12.59640,130895
27-02-2017,12.59170,130895
23-02-2017,12.58120,130895
22-02-2017,12.57780,130895
20-02-2017,12.57310,130895
17-02-2017,12.56640,130895
16-02-2017,12.56430,130895
15-02-2017,12.56080,130895
14-02-2017,12.55810,130895
13-02-2017,12.55510,130895
10-02-2017,12.54800,130895
09-02-2017,12.54200,130895
08-02-2017,12.53930,130895
07-02-2017,12.54680,130895
06-02-2017,12.54440,130895
03-02-2017,12.53550,130895
02-02-2017,12.53250,130895
01-02-2017,12.53010,130895
31-01-2017,12.52660,130895
30-01-2017,12.52370,130895
27-01-2017,12.51710,130895
25-01-2017,12.51260,130895
24-01-2017,12.51030,130895
23-01-2017,12.50760,130895
20-01-2017,12.49950,130895
19-01-2017,12.49720,130895
18-01-2017,12.49350,130895
17-01-2017,12.49050,130895
16-01-2017,12.48880,130895
13-01-2017,12.48170,130895
12-01-2017,12.47990,130895
11-01-2017,12.47750,130895
10-01-2017,12.47590,130895
09-01-2017,12.47400,130895
06-01-2017,12.46860,130895
05-01-2017,12.46620,130895
04-01-2017,12.46320,130895
03-01-2017,12.46080,130895
02-01-2017,12.45710,130895
30-12-2016,12.44750,130895
29-12-2016,12.44470,130895
28-12-2016,12.44220,130895
27-12-2016,12.44090,130895
26-12-2016,12.43750,130895
23-12-2016,12.43270,130895
22-12-2016,12.43060,130895
21-12-2016,12.42920,130895
20-12-2016,12.42700,130895
19-12-2016,12.42470,130895
16-12-2016,12.41690,130895
15-12-2016,12.41880,130895
14-12-2016,12.41700,130895
13-12-2016,12.41400,130895
09-12-2016,12.40170,130895
08-12-2016,12.39440,130895
07-12-2016,12.39720,130895
06-12-2016,12.41070,130895
05-12-2016,12.40700,130895
02-12-2016,12.40020,130895
01-12-2016,12.39910,130895
30-11-2016,12.39780,130895
29-11-2016,12.39230,130895
28-11-2016,12.39210,130895
25-11-2016,12.39340,130895
24-11-2016,12.39140,130895
23-11-2016,12.38440,130895
22-11-2016,12.37970,130895
21-11-2016,12.37240,130895
18-11-2016,12.36080,130895
17-11-2016,12.35530,130895
16-11-2016,12.34910,130895
15-11-2016,12.34030,130895
11-11-2016,12.32070,130895
10-11-2016,12.31650,130895
09-11-2016,12.31160,130895
08-11-2016,12.30120,130895
07-11-2016,12.29880,130895
04-11-2016,12.29180,130895
03-11-2016,12.28970,130895
02-11-2016,12.28960,130895
01-11-2016,12.28700,130895
28-10-2016,12.27810,130895
27-10-2016,12.27590,130895
26-10-2016,12.27490,130895
25-10-2016,12.27330,130895
24-10-2016,12.27160,130895
21-10-2016,12.26450,130895
20-10-2016,12.26230,130895
19-10-2016,12.26220,130895
18-10-2016,12.26080,130895
17-10-2016,12.26000,130895
14-10-2016,12.25730,130895
13-10-2016,12.25650,130895
10-10-2016,12.25120,130895
07-10-2016,12.24570,130895
06-10-2016,12.24290,130895
05-10-2016,12.23600,130895
04-10-2016,12.22390,130895
03-10-2016,12.21910,130895
30-09-2016,12.20880,130895
29-09-2016,12.20140,130895
28-09-2016,12.20030,130895
27-09-2016,12.19600,130895
26-09-2016,12.18980,130895
23-09-2016,12.17900,130895
22-09-2016,12.17560,130895
21-09-2016,12.17340,130895
20-09-2016,12.17150,130895
19-09-2016,12.16650,130895
16-09-2016,12.16120,130895
15-09-2016,12.15870,130895
14-09-2016,12.15730,130895
12-09-2016,12.15280,130895
09-09-2016,12.14480,130895
08-09-2016,12.14250,130895
07-09-2016,12.13980,130895
06-09-2016,12.13580,130895
02-09-2016,12.12610,130895
01-09-2016,12.12250,130895
31-08-2016,12.11980,130895
30-08-2016,12.11760,130895
29-08-2016,12.11620,130895
26-08-2016,12.10790,130895
25-08-2016,12.10500,130895
24-08-2016,12.10270,130895
23-08-2016,12.10040,130895
22-08-2016,12.10050,130895
19-08-2016,12.09360,130895
18-08-2016,12.09040,130895
16-08-2016,12.08700,130895
12-08-2016,12.08050,130895
11-08-2016,12.07780,130895
10-08-2016,12.06970,130895
09-08-2016,12.06630,130895
08-08-2016,12.06040,130895
05-08-2016,12.05440,130895
04-08-2016,12.05100,130895
03-08-2016,12.04630,130895
02-08-2016,12.04410,130895
01-08-2016,12.04120,130895
29-07-2016,12.03390,130895
28-07-2016,12.03130,130895
27-07-2016,12.02700,130895
26-07-2016,12.02410,130895
25-07-2016,12.01940,130895
22-07-2016,12.01120,130895
21-07-2016,12.00880,130895
20-07-2016,12.00650,130895
19-07-2016,12.00410,130895
18-07-2016,12.00190,130895
15-07-2016,11.98850,130895
14-07-2016,11.98630,130895
13-07-2016,11.98110,130895
12-07-2016,11.97760,130895
11-07-2016,11.96920,130895
08-07-2016,11.95630,130895
07-07-2016,11.95400,130895
05-07-2016,11.94770,130895
04-07-2016,11.94080,130895
01-07-2016,11.93070,130895
30-06-2016,11.92610,130895
29-06-2016,11.91650,130895
28-06-2016,11.91430,130895
27-06-2016,11.91160,130895
24-06-2016,11.90430,130895
23-06-2016,11.90320,130895
22-06-2016,11.89300,130895
21-06-2016,11.89110,130895
20-06-2016,11.88670,130895
17-06-2016,11.87960,130895
16-06-2016,11.87740,130895
15-06-2016,11.87490,130895
14-06-2016,11.87180,130895
13-06-2016,11.87220,130895
10-06-2016,11.86500,130895
09-06-2016,11.86170,130895
08-06-2016,11.85720,130895
07-06-2016,11.85450,130895
06-06-2016,11.85230,130895
03-06-2016,11.84160,130895
02-06-2016,11.83810,130895
01-06-2016,11.83710,130895
31-05-2016,11.83440,130895
30-05-2016,11.83220,130895
27-05-2016,11.82510,130895
26-05-2016,11.82440,130895
25-05-2016,11.82130,130895
24-05-2016,11.82050,130895
23-05-2016,11.81460,130895
20-05-2016,11.80650,130895
19-05-2016,11.80550,130895
18-05-2016,11.80360,130895
17-05-2016,11.79880,130895
16-05-2016,11.79590,130895
13-05-2016,11.78830,130895
12-05-2016,11.78630,130895
11-05-2016,11.78400,130895
10-05-2016,11.77880,130895
09-05-2016,11.77560,130895
06-05-2016,11.76650,130895
05-05-2016,11.76510,130895
04-05-2016,11.76460,130895
03-05-2016,11.76020,130895
02-05-2016,11.75960,130895
29-04-2016,11.75330,130895
28-04-2016,11.75370,130895
27-04-2016,11.75280,130895
26-04-2016,11.75270,130895
25-04-2016,11.75070,130895
22-04-2016,11.74550,130895
21-04-2016,11.74290,130895
20-04-2016,11.74340,130895
18-04-2016,11.73950,130895
13-04-2016,11.72440,130895
12-04-2016,11.72230,130895
11-04-2016,11.71850,130895
07-04-2016,11.70650,130895
06-04-2016,11.70130,130895
05-04-2016,11.70670,130895
04-04-2016,11.69350,130895
31-03-2016,11.65770,130895
30-03-2016,11.63260,130895
29-03-2016,11.63330,130895
28-03-2016,11.63060,130895
23-03-2016,11.61740,130895
22-03-2016,11.62170,130895
21-03-2016,11.62520,130895
18-03-2016,11.60750,130895
17-03-2016,11.60220,130895
16-03-2016,11.59370,130895
15-03-2016,11.58640,130895
14-03-2016,11.58040,130895
11-03-2016,11.56400,130895
10-03-2016,11.56320,130895
09-03-2016,11.55860,130895
08-03-2016,11.55480,130895
04-03-2016,11.54520,130895
03-03-2016,11.54180,130895
02-03-2016,11.53920,130895
01-03-2016,11.53080,130895
29-02-2016,11.52470,130895
26-02-2016,11.49790,130895
25-02-2016,11.49640,130895
24-02-2016,11.50240,130895
23-02-2016,11.50670,130895
22-02-2016,11.51630,130895
18-02-2016,11.50860,130895
17-02-2016,11.50700,130895
16-02-2016,11.50810,130895
15-02-2016,11.50610,130895
12-02-2016,11.49790,130895
11-02-2016,11.49640,130895
10-02-2016,11.49440,130895
09-02-2016,11.49060,130895
08-02-2016,11.48780,130895
05-02-2016,11.48260,130895
04-02-2016,11.48340,130895
03-02-2016,11.48080,130895
02-02-2016,11.48450,130895
01-02-2016,11.48530,130895
29-01-2016,11.47650,130895
28-01-2016,11.47430,130895
27-01-2016,11.47360,130895
25-01-2016,11.47090,130895
22-01-2016,11.46280,130895
21-01-2016,11.46020,130895
20-01-2016,11.45550,130895
19-01-2016,11.45310,130895
18-01-2016,11.44960,130895
15-01-2016,11.44230,130895
14-01-2016,11.44670,130895
13-01-2016,11.44640,130895
12-01-2016,11.44490,130895
11-01-2016,11.44910,130895
08-01-2016,11.44280,130895
07-01-2016,11.43940,130895
06-01-2016,11.43520,130895
