date,nav,scheme_code
28-12-2020,12.51150,144016
24-12-2020,12.50630,144016
23-12-2020,12.50600,144016
22-12-2020,12.50480,144016
21-12-2020,12.50200,144016
18-12-2020,12.49860,144016
17-12-2020,12.49820,144016
16-12-2020,12.49810,144016
15-12-2020,12.49730,144016
14-12-2020,12.49740,144016
11-12-2020,12.49030,144016
10-12-2020,12.48960,144016
09-12-2020,12.48790,144016
08-12-2020,12.48590,144016
07-12-2020,12.48380,144016
04-12-2020,12.47880,144016
03-12-2020,12.47850,144016
02-12-2020,12.47950,144016
01-12-2020,12.47850,144016
27-11-2020,12.47480,144016
26-11-2020,12.47370,144016
25-11-2020,12.47240,144016
24-11-2020,12.47130,144016
23-11-2020,12.47020,144016
20-11-2020,12.46540,144016
19-11-2020,12.46340,144016
18-11-2020,12.45870,144016
17-11-2020,12.45500,144016
13-11-2020,12.44990,144016
12-11-2020,12.44900,144016
11-11-2020,12.44800,144016
10-11-2020,12.44710,144016
09-11-2020,12.44510,144016
06-11-2020,12.44140,144016
05-11-2020,12.43950,144016
04-11-2020,12.43630,144016
03-11-2020,12.43710,144016
02-11-2020,12.43610,144016
29-10-2020,12.43000,144016
28-10-2020,12.42860,144016
27-10-2020,12.42830,144016
26-10-2020,12.42920,144016
23-10-2020,12.42320,144016
22-10-2020,12.42240,144016
21-10-2020,12.42170,144016
20-10-2020,12.41970,144016
19-10-2020,12.41540,144016
16-10-2020,12.40910,144016
15-10-2020,12.40500,144016
14-10-2020,12.40160,144016
13-10-2020,12.39650,144016
12-10-2020,12.39360,144016
09-10-2020,12.38700,144016
08-10-2020,12.37580,144016
07-10-2020,12.37360,144016
06-10-2020,12.36760,144016
05-10-2020,12.36290,144016
01-10-2020,12.35630,144016
30-09-2020,12.35430,144016
29-09-2020,12.35300,144016
28-09-2020,12.35280,144016
25-09-2020,12.34810,144016
24-09-2020,12.34700,144016
23-09-2020,12.34560,144016
22-09-2020,12.34420,144016
21-09-2020,12.34280,144016
18-09-2020,12.33740,144016
17-09-2020,12.33600,144016
16-09-2020,12.33060,144016
15-09-2020,12.32860,144016
14-09-2020,12.32410,144016
11-09-2020,12.31990,144016
10-09-2020,12.32660,144016
09-09-2020,12.32580,144016
08-09-2020,12.32550,144016
07-09-2020,12.32610,144016
04-09-2020,12.32180,144016
03-09-2020,12.31920,144016
02-09-2020,12.31570,144016
01-09-2020,12.31360,144016
31-08-2020,12.31060,144016
28-08-2020,12.30290,144016
27-08-2020,12.30600,144016
26-08-2020,12.30130,144016
25-08-2020,12.29980,144016
24-08-2020,12.29780,144016
21-08-2020,12.29800,144016
20-08-2020,12.30110,144016
19-08-2020,12.29640,144016
18-08-2020,12.29280,144016
17-08-2020,12.29020,144016
14-08-2020,12.28190,144016
13-08-2020,12.27980,144016
12-08-2020,12.27600,144016
11-08-2020,12.27260,144016
10-08-2020,12.27270,144016
07-08-2020,12.26550,144016
06-08-2020,12.26640,144016
05-08-2020,12.26800,144016
04-08-2020,12.26590,144016
03-08-2020,12.26400,144016
31-07-2020,12.25970,144016
30-07-2020,12.25080,144016
29-07-2020,12.25230,144016
28-07-2020,12.25150,144016
27-07-2020,12.25330,144016
24-07-2020,12.25220,144016
23-07-2020,12.25030,144016
22-07-2020,12.24210,144016
21-07-2020,12.24320,144016
20-07-2020,12.24220,144016
17-07-2020,12.24060,144016
16-07-2020,12.23680,144016
15-07-2020,12.23050,144016
14-07-2020,12.22840,144016
13-07-2020,12.22590,144016
10-07-2020,12.22120,144016
09-07-2020,12.21560,144016
08-07-2020,12.20810,144016
07-07-2020,12.20240,144016
06-07-2020,12.19850,144016
03-07-2020,12.19020,144016
02-07-2020,12.17700,144016
01-07-2020,12.17600,144016
30-06-2020,12.17210,144016
29-06-2020,12.17250,144016
26-06-2020,12.16680,144016
25-06-2020,12.15070,144016
24-06-2020,12.14630,144016
23-06-2020,12.14380,144016
22-06-2020,12.11360,144016
19-06-2020,12.10710,144016
18-06-2020,12.09730,144016
17-06-2020,12.08880,144016
16-06-2020,12.08470,144016
15-06-2020,12.07150,144016
12-06-2020,12.06180,144016
11-06-2020,12.05020,144016
10-06-2020,12.04450,144016
09-06-2020,12.03130,144016
08-06-2020,12.02700,144016
05-06-2020,12.03390,144016
04-06-2020,12.04110,144016
03-06-2020,12.03500,144016
02-06-2020,12.03130,144016
01-06-2020,12.02530,144016
29-05-2020,12.02460,144016
28-05-2020,12.02610,144016
27-05-2020,12.02570,144016
26-05-2020,12.01680,144016
22-05-2020,12.00340,144016
21-05-2020,11.96950,144016
20-05-2020,11.96180,144016
19-05-2020,11.95030,144016
18-05-2020,11.94200,144016
15-05-2020,11.92970,144016
14-05-2020,11.92780,144016
13-05-2020,11.91350,144016
12-05-2020,11.90480,144016
11-05-2020,11.88460,144016
08-05-2020,11.87510,144016
06-05-2020,11.86140,144016
05-05-2020,11.85710,144016
04-05-2020,11.84820,144016
30-04-2020,11.82550,144016
29-04-2020,11.82090,144016
28-04-2020,11.81990,144016
27-04-2020,11.82630,144016
24-04-2020,11.82720,144016
23-04-2020,11.84790,144016
22-04-2020,11.84320,144016
21-04-2020,11.83660,144016
20-04-2020,11.83190,144016
17-04-2020,11.81200,144016
16-04-2020,11.77420,144016
15-04-2020,11.75700,144016
13-04-2020,11.74890,144016
09-04-2020,11.74210,144016
08-04-2020,11.75040,144016
07-04-2020,11.76730,144016
03-04-2020,11.77390,144016
31-03-2020,11.76740,144016
30-03-2020,11.75530,144016
27-03-2020,11.74340,144016
26-03-2020,11.56030,144016
24-03-2020,11.55050,144016
23-03-2020,11.55550,144016
20-03-2020,11.58550,144016
19-03-2020,11.55700,144016
18-03-2020,11.62830,144016
17-03-2020,11.66120,144016
16-03-2020,11.69250,144016
13-03-2020,11.69570,144016
12-03-2020,11.71880,144016
11-03-2020,11.74710,144016
09-03-2020,11.75820,144016
06-03-2020,11.75980,144016
05-03-2020,11.76000,144016
04-03-2020,11.76030,144016
03-03-2020,11.74190,144016
02-03-2020,11.74160,144016
28-02-2020,11.73710,144016
27-02-2020,11.74780,144016
26-02-2020,11.74790,144016
25-02-2020,11.74480,144016
24-02-2020,11.74450,144016
20-02-2020,11.73500,144016
18-02-2020,11.73320,144016
17-02-2020,11.73340,144016
14-02-2020,11.72750,144016
13-02-2020,11.72580,144016
12-02-2020,11.72060,144016
11-02-2020,11.72260,144016
10-02-2020,11.72010,144016
07-02-2020,11.71220,144016
06-02-2020,11.70240,144016
05-02-2020,11.67220,144016
04-02-2020,11.66780,144016
03-02-2020,11.66690,144016
31-01-2020,11.65480,144016
30-01-2020,11.65290,144016
29-01-2020,11.64990,144016
28-01-2020,11.64650,144016
27-01-2020,11.64380,144016
24-01-2020,11.62930,144016
23-01-2020,11.62350,144016
22-01-2020,11.62060,144016
21-01-2020,11.61370,144016
20-01-2020,11.61240,144016
17-01-2020,11.60610,144016
16-01-2020,11.60400,144016
15-01-2020,11.60320,144016
14-01-2020,11.59620,144016
13-01-2020,11.59930,144016
10-01-2020,11.59360,144016
09-01-2020,11.59230,144016
08-01-2020,11.58990,144016
07-01-2020,11.58590,144016
06-01-2020,11.58130,144016
03-01-2020,11.57490,144016
02-01-2020,11.56540,144016
01-01-2020,11.56220,144016
31-12-2019,11.55660,144016
30-12-2019,11.55640,144016
27-12-2019,11.55060,144016
26-12-2019,11.54810,144016
24-12-2019,11.54670,144016
23-12-2019,11.54550,144016
20-12-2019,11.53790,144016
19-12-2019,11.53470,144016
18-12-2019,11.52760,144016
17-12-2019,11.52160,144016
16-12-2019,11.51580,144016
13-12-2019,11.50870,144016
12-12-2019,11.51180,144016
11-12-2019,11.50750,144016
10-12-2019,11.51020,144016
09-12-2019,11.50720,144016
06-12-2019,11.50640,144016
05-12-2019,11.51940,144016
04-12-2019,11.53660,144016
03-12-2019,11.53050,144016
02-12-2019,11.52860,144016
29-11-2019,11.51950,144016
28-11-2019,11.51650,144016
27-11-2019,11.51270,144016
26-11-2019,11.50860,144016
25-11-2019,11.50630,144016
22-11-2019,11.50000,144016
21-11-2019,11.49850,144016
20-11-2019,11.49760,144016
19-11-2019,11.49270,144016
18-11-2019,11.49120,144016
15-11-2019,11.48140,144016
14-11-2019,11.47220,144016
13-11-2019,11.46800,144016
11-11-2019,11.45920,144016
08-11-2019,11.45320,144016
07-11-2019,11.45460,144016
06-11-2019,11.44960,144016
05-11-2019,11.44950,144016
04-11-2019,11.45100,144016
01-11-2019,11.44700,144016
31-10-2019,11.44030,144016
30-10-2019,11.42830,144016
29-10-2019,11.41300,144016
25-10-2019,11.40480,144016
24-10-2019,11.40310,144016
23-10-2019,11.39680,144016
22-10-2019,11.38830,144016
18-10-2019,11.37920,144016
17-10-2019,11.37540,144016
16-10-2019,11.37340,144016
15-10-2019,11.36400,144016
14-10-2019,11.36140,144016
11-10-2019,11.35490,144016
10-10-2019,11.34650,144016
09-10-2019,11.34260,144016
07-10-2019,11.33870,144016
04-10-2019,11.32720,144016
03-10-2019,11.32820,144016
01-10-2019,11.31150,144016
30-09-2019,11.29880,144016
27-09-2019,11.28660,144016
26-09-2019,11.28510,144016
25-09-2019,11.28380,144016
24-09-2019,11.27730,144016
23-09-2019,11.28020,144016
20-09-2019,11.27670,144016
19-09-2019,11.29590,144016
18-09-2019,11.29080,144016
17-09-2019,11.28150,144016
16-09-2019,11.28280,144016
13-09-2019,11.28410,144016
12-09-2019,11.28040,144016
11-09-2019,11.27800,144016
09-09-2019,11.27740,144016
06-09-2019,11.26270,144016
05-09-2019,11.25930,144016
04-09-2019,11.25940,144016
03-09-2019,11.25420,144016
30-08-2019,11.23860,144016
29-08-2019,11.23570,144016
28-08-2019,11.23720,144016
27-08-2019,11.23240,144016
26-08-2019,11.22770,144016
23-08-2019,11.21400,144016
22-08-2019,11.20540,144016
21-08-2019,11.19900,144016
20-08-2019,11.18670,144016
19-08-2019,11.18010,144016
16-08-2019,11.17380,144016
14-08-2019,11.16310,144016
13-08-2019,11.17360,144016
09-08-2019,11.16810,144016
08-08-2019,11.17420,144016
07-08-2019,11.15750,144016
06-08-2019,11.14440,144016
05-08-2019,11.13720,144016
02-08-2019,11.14150,144016
01-08-2019,11.12180,144016
31-07-2019,11.11410,144016
30-07-2019,11.10220,144016
29-07-2019,11.09140,144016
26-07-2019,11.07480,144016
25-07-2019,11.06920,144016
24-07-2019,11.07730,144016
23-07-2019,11.07160,144016
22-07-2019,11.07280,144016
19-07-2019,11.07850,144016
18-07-2019,11.07440,144016
17-07-2019,11.07080,144016
16-07-2019,11.07070,144016
15-07-2019,11.06140,144016
12-07-2019,11.04140,144016
11-07-2019,11.03930,144016
10-07-2019,11.03470,144016
09-07-2019,11.02730,144016
08-07-2019,11.02260,144016
05-07-2019,11.00660,144016
04-07-2019,10.98950,144016
03-07-2019,10.97930,144016
02-07-2019,10.96910,144016
01-07-2019,10.96600,144016
28-06-2019,10.96160,144016
27-06-2019,10.95560,144016
26-06-2019,10.95320,144016
25-06-2019,10.96010,144016
24-06-2019,10.96640,144016
21-06-2019,10.96570,144016
20-06-2019,10.97120,144016
19-06-2019,10.96890,144016
18-06-2019,10.96780,144016
17-06-2019,10.95570,144016
14-06-2019,10.94920,144016
13-06-2019,10.93960,144016
12-06-2019,10.93480,144016
11-06-2019,10.92900,144016
10-06-2019,10.93060,144016
07-06-2019,10.93430,144016
06-06-2019,10.94590,144016
04-06-2019,10.92980,144016
03-06-2019,10.93530,144016
31-05-2019,10.92300,144016
30-05-2019,10.90760,144016
29-05-2019,10.91060,144016
28-05-2019,10.90880,144016
27-05-2019,10.90410,144016
24-05-2019,10.87400,144016
23-05-2019,10.86480,144016
22-05-2019,10.84830,144016
21-05-2019,10.83990,144016
20-05-2019,10.83850,144016
17-05-2019,10.81960,144016
16-05-2019,10.81250,144016
15-05-2019,10.81000,144016
14-05-2019,10.80540,144016
13-05-2019,10.79370,144016
10-05-2019,10.78330,144016
09-05-2019,10.78180,144016
08-05-2019,10.78010,144016
07-05-2019,10.77270,144016
06-05-2019,10.77010,144016
03-05-2019,10.76120,144016
02-05-2019,10.77270,144016
30-04-2019,10.77250,144016
26-04-2019,10.76280,144016
25-04-2019,10.76030,144016
24-04-2019,10.77270,144016
23-04-2019,10.76950,144016
22-04-2019,10.76920,144016
18-04-2019,10.77410,144016
16-04-2019,10.77160,144016
15-04-2019,10.77530,144016
12-04-2019,10.77280,144016
11-04-2019,10.77410,144016
10-04-2019,10.77620,144016
09-04-2019,10.77340,144016
08-04-2019,10.77240,144016
05-04-2019,10.77810,144016
04-04-2019,10.78770,144016
03-04-2019,10.80060,144016
02-04-2019,10.80260,144016
29-03-2019,10.75820,144016
28-03-2019,10.73420,144016
27-03-2019,10.72200,144016
26-03-2019,10.71390,144016
25-03-2019,10.71300,144016
22-03-2019,10.70730,144016
20-03-2019,10.69900,144016
19-03-2019,10.69520,144016
18-03-2019,10.70060,144016
15-03-2019,10.68520,144016
14-03-2019,10.68400,144016
13-03-2019,10.65230,144016
12-03-2019,10.65300,144016
11-03-2019,10.63780,144016
08-03-2019,10.61860,144016
07-03-2019,10.61220,144016
06-03-2019,10.60150,144016
05-03-2019,10.59570,144016
01-03-2019,10.57500,144016
28-02-2019,10.56770,144016
27-02-2019,10.56390,144016
26-02-2019,10.57490,144016
25-02-2019,10.57740,144016
22-02-2019,10.57100,144016
21-02-2019,10.56730,144016
20-02-2019,10.56720,144016
18-02-2019,10.55440,144016
15-02-2019,10.56820,144016
14-02-2019,10.57310,144016
13-02-2019,10.57480,144016
12-02-2019,10.53940,144016
11-02-2019,10.53820,144016
08-02-2019,10.53180,144016
07-02-2019,10.51550,144016
06-02-2019,10.48430,144016
05-02-2019,10.48210,144016
04-02-2019,10.48090,144016
01-02-2019,10.48150,144016
31-01-2019,10.50050,144016
30-01-2019,10.49870,144016
29-01-2019,10.50430,144016
28-01-2019,10.50280,144016
25-01-2019,10.49650,144016
24-01-2019,10.49560,144016
23-01-2019,10.49170,144016
22-01-2019,10.48740,144016
21-01-2019,10.47970,144016
18-01-2019,10.48080,144016
17-01-2019,10.47840,144016
16-01-2019,10.47330,144016
15-01-2019,10.47900,144016
14-01-2019,10.47750,144016
11-01-2019,10.46410,144016
10-01-2019,10.45240,144016
09-01-2019,10.44900,144016
08-01-2019,10.44190,144016
07-01-2019,10.43050,144016
04-01-2019,10.42090,144016
03-01-2019,10.41490,144016
02-01-2019,10.41490,144016
01-01-2019,10.41150,144016
31-12-2018,10.41220,144016
28-12-2018,10.40400,144016
27-12-2018,10.40690,144016
26-12-2018,10.40000,144016
24-12-2018,10.38500,144016
21-12-2018,10.38040,144016
20-12-2018,10.37460,144016
19-12-2018,10.36950,144016
18-12-2018,10.34250,144016
17-12-2018,10.33820,144016
14-12-2018,10.32970,144016
13-12-2018,10.32930,144016
12-12-2018,10.33350,144016
11-12-2018,10.32080,144016
10-12-2018,10.32490,144016
07-12-2018,10.34480,144016
06-12-2018,10.34880,144016
05-12-2018,10.33980,144016
04-12-2018,10.32110,144016
03-12-2018,10.31630,144016
30-11-2018,10.31320,144016
29-11-2018,10.30210,144016
28-11-2018,10.28890,144016
27-11-2018,10.27920,144016
26-11-2018,10.27810,144016
22-11-2018,10.26640,144016
20-11-2018,10.25590,144016
19-11-2018,10.25050,144016
16-11-2018,10.24190,144016
15-11-2018,10.23990,144016
14-11-2018,10.23180,144016
13-11-2018,10.22070,144016
12-11-2018,10.21190,144016
09-11-2018,10.20840,144016
06-11-2018,10.19990,144016
05-11-2018,10.19700,144016
02-11-2018,10.18760,144016
01-11-2018,10.17440,144016
31-10-2018,10.16770,144016
30-10-2018,10.16750,144016
29-10-2018,10.16540,144016
26-10-2018,10.15760,144016
25-10-2018,10.15740,144016
24-10-2018,10.15600,144016
23-10-2018,10.15920,144016
22-10-2018,10.15670,144016
19-10-2018,10.15580,144016
17-10-2018,10.15070,144016
16-10-2018,10.15090,144016
15-10-2018,10.14250,144016
12-10-2018,10.12630,144016
11-10-2018,10.12060,144016
10-10-2018,10.10900,144016
09-10-2018,10.10160,144016
08-10-2018,10.10660,144016
05-10-2018,10.09830,144016
04-10-2018,10.07430,144016
03-10-2018,10.09340,144016
01-10-2018,10.10060,144016
28-09-2018,10.08510,144016
27-09-2018,10.06300,144016
26-09-2018,10.04150,144016
25-09-2018,10.03290,144016
24-09-2018,10.05400,144016
21-09-2018,10.08210,144016
19-09-2018,10.08800,144016
18-09-2018,10.08670,144016
17-09-2018,10.08410,144016
14-09-2018,10.08490,144016
12-09-2018,10.07710,144016
11-09-2018,10.08400,144016
10-09-2018,10.08320,144016
07-09-2018,10.10350,144016
06-09-2018,10.09330,144016
05-09-2018,10.09670,144016
04-09-2018,10.10960,144016
03-09-2018,10.12280,144016
31-08-2018,10.11990,144016
30-08-2018,10.12110,144016
29-08-2018,10.12930,144016
28-08-2018,10.12600,144016
27-08-2018,10.12850,144016
24-08-2018,10.12280,144016
23-08-2018,10.12180,144016
21-08-2018,10.11800,144016
20-08-2018,10.11380,144016
16-08-2018,10.10350,144016
14-08-2018,10.10820,144016
13-08-2018,10.10500,144016
10-08-2018,10.10530,144016
09-08-2018,10.10070,144016
08-08-2018,10.10260,144016
07-08-2018,10.10010,144016
06-08-2018,10.09520,144016
03-08-2018,10.08740,144016
02-08-2018,10.08720,144016
01-08-2018,10.08540,144016
31-07-2018,10.07410,144016
30-07-2018,10.06940,144016
27-07-2018,10.06420,144016
26-07-2018,10.05870,144016
25-07-2018,10.05570,144016
24-07-2018,10.05640,144016
23-07-2018,10.05500,144016
20-07-2018,10.04830,144016
19-07-2018,10.04630,144016
18-07-2018,10.04470,144016
17-07-2018,10.04660,144016
16-07-2018,10.03540,144016
13-07-2018,10.03270,144016
12-07-2018,10.02480,144016
11-07-2018,10.01320,144016
10-07-2018,10.00990,144016
09-07-2018,10.00800,144016
06-07-2018,9.99890,144016
