date,nav,scheme_code
15-09-2016,12.53880,127472
14-09-2016,12.53630,127472
12-09-2016,12.53150,127472
09-09-2016,12.52580,127472
08-09-2016,12.52340,127472
07-09-2016,12.52110,127472
06-09-2016,12.51880,127472
02-09-2016,12.50970,127472
01-09-2016,12.50670,127472
31-08-2016,12.50430,127472
30-08-2016,12.50250,127472
29-08-2016,12.50080,127472
26-08-2016,12.49430,127472
25-08-2016,12.49180,127472
24-08-2016,12.48910,127472
23-08-2016,12.48580,127472
22-08-2016,12.48450,127472
19-08-2016,12.47800,127472
18-08-2016,12.47490,127472
16-08-2016,12.47060,127472
12-08-2016,12.46120,127472
11-08-2016,12.45740,127472
10-08-2016,12.45350,127472
09-08-2016,12.45060,127472
08-08-2016,12.44850,127472
05-08-2016,12.44210,127472
04-08-2016,12.44050,127472
03-08-2016,12.43780,127472
02-08-2016,12.43620,127472
01-08-2016,12.43410,127472
29-07-2016,12.42610,127472
28-07-2016,12.42360,127472
27-07-2016,12.42140,127472
26-07-2016,12.41810,127472
25-07-2016,12.41410,127472
22-07-2016,12.40710,127472
21-07-2016,12.40430,127472
20-07-2016,12.40170,127472
19-07-2016,12.39760,127472
18-07-2016,12.39480,127472
15-07-2016,12.38710,127472
14-07-2016,12.38440,127472
13-07-2016,12.38130,127472
12-07-2016,12.37640,127472
11-07-2016,12.37060,127472
08-07-2016,12.35940,127472
07-07-2016,12.35470,127472
05-07-2016,12.34790,127472
04-07-2016,12.34170,127472
01-07-2016,12.33110,127472
30-06-2016,12.32640,127472
29-06-2016,12.32400,127472
28-06-2016,12.32170,127472
27-06-2016,12.32000,127472
24-06-2016,12.31320,127472
23-06-2016,12.31180,127472
22-06-2016,12.30870,127472
21-06-2016,12.30450,127472
20-06-2016,12.30200,127472
17-06-2016,12.29430,127472
16-06-2016,12.29130,127472
15-06-2016,12.28790,127472
14-06-2016,12.28440,127472
13-06-2016,12.28180,127472
10-06-2016,12.27570,127472
09-06-2016,12.27310,127472
08-06-2016,12.27040,127472
07-06-2016,12.26460,127472
06-06-2016,12.25990,127472
03-06-2016,12.25110,127472
02-06-2016,12.24910,127472
01-06-2016,12.24640,127472
31-05-2016,12.24370,127472
30-05-2016,12.24160,127472
27-05-2016,12.23480,127472
26-05-2016,12.23220,127472
25-05-2016,12.23020,127472
24-05-2016,12.22710,127472
23-05-2016,12.22450,127472
20-05-2016,12.21700,127472
19-05-2016,12.21580,127472
18-05-2016,12.21300,127472
17-05-2016,12.21030,127472
16-05-2016,12.20760,127472
13-05-2016,12.19950,127472
12-05-2016,12.19730,127472
11-05-2016,12.19250,127472
10-05-2016,12.18940,127472
09-05-2016,12.18550,127472
06-05-2016,12.17790,127472
05-05-2016,12.17580,127472
04-05-2016,12.17330,127472
03-05-2016,12.17040,127472
02-05-2016,12.16840,127472
29-04-2016,12.16400,127472
28-04-2016,12.16160,127472
27-04-2016,12.15960,127472
26-04-2016,12.15860,127472
25-04-2016,12.15670,127472
22-04-2016,12.15120,127472
21-04-2016,12.14880,127472
20-04-2016,12.14770,127472
18-04-2016,12.14300,127472
13-04-2016,12.14040,127472
12-04-2016,12.12720,127472
11-04-2016,12.12440,127472
07-04-2016,12.11400,127472
06-04-2016,12.11120,127472
05-04-2016,12.10830,127472
04-04-2016,12.10530,127472
31-03-2016,12.09240,127472
30-03-2016,12.08580,127472
29-03-2016,12.05770,127472
28-03-2016,12.05540,127472
23-03-2016,12.04190,127472
22-03-2016,12.03950,127472
21-03-2016,12.03680,127472
18-03-2016,12.02900,127472
17-03-2016,12.02560,127472
16-03-2016,12.02300,127472
15-03-2016,12.02030,127472
14-03-2016,12.01760,127472
11-03-2016,12.00980,127472
10-03-2016,12.00710,127472
09-03-2016,12.00460,127472
08-03-2016,12.00210,127472
04-03-2016,11.99270,127472
03-03-2016,11.99030,127472
02-03-2016,11.98800,127472
01-03-2016,11.98570,127472
29-02-2016,11.98340,127472
26-02-2016,11.97630,127472
25-02-2016,11.97400,127472
24-02-2016,11.97170,127472
23-02-2016,11.96930,127472
22-02-2016,11.96700,127472
18-02-2016,11.95770,127472
17-02-2016,11.95540,127472
16-02-2016,11.95310,127472
15-02-2016,11.95080,127472
12-02-2016,11.94380,127472
11-02-2016,11.94140,127472
10-02-2016,11.93900,127472
09-02-2016,11.93660,127472
08-02-2016,11.93420,127472
05-02-2016,11.92710,127472
04-02-2016,11.92470,127472
03-02-2016,11.92230,127472
02-02-2016,11.91990,127472
01-02-2016,11.91890,127472
29-01-2016,11.91180,127472
28-01-2016,11.90900,127472
27-01-2016,11.90670,127472
25-01-2016,11.90220,127472
22-01-2016,11.89550,127472
21-01-2016,11.89320,127472
20-01-2016,11.89090,127472
19-01-2016,11.88860,127472
18-01-2016,11.88700,127472
15-01-2016,11.88030,127472
14-01-2016,11.87800,127472
13-01-2016,11.87590,127472
12-01-2016,11.87360,127472
11-01-2016,11.87140,127472
08-01-2016,11.86430,127472
07-01-2016,11.86200,127472
06-01-2016,11.85990,127472
05-01-2016,11.85770,127472
04-01-2016,11.85530,127472
01-01-2016,11.84790,127472
31-12-2015,11.84510,127472
30-12-2015,11.84110,127472
29-12-2015,11.83810,127472
28-12-2015,11.83540,127472
23-12-2015,11.82410,127472
22-12-2015,11.82180,127472
21-12-2015,11.81940,127472
18-12-2015,11.81200,127472
17-12-2015,11.80960,127472
16-12-2015,11.80700,127472
15-12-2015,11.80440,127472
14-12-2015,11.80220,127472
11-12-2015,11.79550,127472
10-12-2015,11.79320,127472
09-12-2015,11.79070,127472
08-12-2015,11.78910,127472
07-12-2015,11.78680,127472
04-12-2015,11.77980,127472
03-12-2015,11.77750,127472
02-12-2015,11.77510,127472
01-12-2015,11.77270,127472
30-11-2015,11.77030,127472
27-11-2015,11.76320,127472
26-11-2015,11.76100,127472
24-11-2015,11.75600,127472
23-11-2015,11.75380,127472
20-11-2015,11.74690,127472
19-11-2015,11.74420,127472
18-11-2015,11.74140,127472
17-11-2015,11.73900,127472
16-11-2015,11.73640,127472
13-11-2015,11.72930,127472
10-11-2015,11.72220,127472
09-11-2015,11.71990,127472
06-11-2015,11.71300,127472
05-11-2015,11.71040,127472
04-11-2015,11.70790,127472
03-11-2015,11.70550,127472
02-11-2015,11.70330,127472
30-10-2015,11.69800,127472
29-10-2015,11.69570,127472
28-10-2015,11.69360,127472
27-10-2015,11.69120,127472
26-10-2015,11.68830,127472
23-10-2015,11.68150,127472
21-10-2015,11.67660,127472
20-10-2015,11.67510,127472
19-10-2015,11.67310,127472
16-10-2015,11.66530,127472
15-10-2015,11.66310,127472
14-10-2015,11.66080,127472
13-10-2015,11.65830,127472
12-10-2015,11.65600,127472
09-10-2015,11.64880,127472
08-10-2015,11.64660,127472
07-10-2015,11.64530,127472
06-10-2015,11.64310,127472
05-10-2015,11.64070,127472
01-10-2015,11.62940,127472
30-09-2015,11.62310,127472
29-09-2015,11.61880,127472
28-09-2015,11.60410,127472
24-09-2015,11.59400,127472
23-09-2015,11.59160,127472
22-09-2015,11.58920,127472
21-09-2015,11.58740,127472
18-09-2015,11.57990,127472
16-09-2015,11.57470,127472
15-09-2015,11.57280,127472
14-09-2015,11.57080,127472
11-09-2015,11.56430,127472
10-09-2015,11.56230,127472
09-09-2015,11.56320,127472
08-09-2015,11.56110,127472
07-09-2015,11.55870,127472
04-09-2015,11.55240,127472
03-09-2015,11.55080,127472
02-09-2015,11.54830,127472
01-09-2015,11.54610,127472
31-08-2015,11.54460,127472
28-08-2015,11.53740,127472
27-08-2015,11.53490,127472
26-08-2015,11.53090,127472
25-08-2015,11.52860,127472
24-08-2015,11.52710,127472
21-08-2015,11.52230,127472
20-08-2015,11.52010,127472
19-08-2015,11.51750,127472
17-08-2015,11.51290,127472
14-08-2015,11.50620,127472
13-08-2015,11.50460,127472
12-08-2015,11.50230,127472
11-08-2015,11.49990,127472
10-08-2015,11.49780,127472
07-08-2015,11.49070,127472
06-08-2015,11.48780,127472
05-08-2015,11.48530,127472
04-08-2015,11.48220,127472
03-08-2015,11.47840,127472
31-07-2015,11.46920,127472
30-07-2015,11.46660,127472
29-07-2015,11.46360,127472
28-07-2015,11.45990,127472
27-07-2015,11.45460,127472
24-07-2015,11.44560,127472
23-07-2015,11.44220,127472
22-07-2015,11.43940,127472
21-07-2015,11.43590,127472
20-07-2015,11.43230,127472
17-07-2015,11.42470,127472
16-07-2015,11.42190,127472
15-07-2015,11.41860,127472
14-07-2015,11.41570,127472
13-07-2015,11.41300,127472
10-07-2015,11.40610,127472
09-07-2015,11.40110,127472
08-07-2015,11.39810,127472
07-07-2015,11.39480,127472
06-07-2015,11.39090,127472
03-07-2015,11.38310,127472
02-07-2015,11.37860,127472
01-07-2015,11.37360,127472
30-06-2015,11.36990,127472
29-06-2015,11.36610,127472
26-06-2015,11.35950,127472
25-06-2015,11.35770,127472
24-06-2015,11.35570,127472
23-06-2015,11.35330,127472
22-06-2015,11.35090,127472
19-06-2015,11.34230,127472
18-06-2015,11.34000,127472
17-06-2015,11.33610,127472
16-06-2015,11.33350,127472
15-06-2015,11.33100,127472
12-06-2015,11.32400,127472
11-06-2015,11.32100,127472
10-06-2015,11.31860,127472
09-06-2015,11.31640,127472
08-06-2015,11.31470,127472
05-06-2015,11.30670,127472
04-06-2015,11.30320,127472
03-06-2015,11.30020,127472
02-06-2015,11.29600,127472
01-06-2015,11.29520,127472
29-05-2015,11.28160,127472
28-05-2015,11.27680,127472
27-05-2015,11.27280,127472
26-05-2015,11.27040,127472
25-05-2015,11.26960,127472
22-05-2015,11.25880,127472
21-05-2015,11.25570,127472
20-05-2015,11.25130,127472
19-05-2015,11.24610,127472
18-05-2015,11.24190,127472
15-05-2015,11.23370,127472
14-05-2015,11.23050,127472
13-05-2015,11.22610,127472
12-05-2015,11.22520,127472
11-05-2015,11.22180,127472
08-05-2015,11.21470,127472
07-05-2015,11.21400,127472
06-05-2015,11.21400,127472
05-05-2015,11.21370,127472
30-04-2015,11.20280,127472
29-04-2015,11.20230,127472
28-04-2015,11.20160,127472
27-04-2015,11.19920,127472
24-04-2015,11.19210,127472
23-04-2015,11.18880,127472
22-04-2015,11.18920,127472
21-04-2015,11.18730,127472
20-04-2015,11.18500,127472
17-04-2015,11.17810,127472
16-04-2015,11.17570,127472
15-04-2015,11.17380,127472
13-04-2015,11.16830,127472
10-04-2015,11.16200,127472
09-04-2015,11.15960,127472
08-04-2015,11.15660,127472
07-04-2015,11.15540,127472
06-04-2015,11.15420,127472
31-03-2015,11.14000,127472
30-03-2015,11.11480,127472
27-03-2015,11.10650,127472
26-03-2015,11.10340,127472
25-03-2015,11.09980,127472
24-03-2015,11.09870,127472
23-03-2015,11.09690,127472
20-03-2015,11.08990,127472
19-03-2015,11.08790,127472
18-03-2015,11.08380,127472
17-03-2015,11.08290,127472
16-03-2015,11.08120,127472
13-03-2015,11.07660,127472
12-03-2015,11.07450,127472
11-03-2015,11.07120,127472
10-03-2015,11.06860,127472
09-03-2015,11.06880,127472
05-03-2015,11.06130,127472
04-03-2015,11.05640,127472
03-03-2015,11.03940,127472
02-03-2015,11.04410,127472
27-02-2015,11.03900,127472
26-02-2015,11.03580,127472
25-02-2015,11.03180,127472
24-02-2015,11.02530,127472
23-02-2015,11.02180,127472
20-02-2015,11.01180,127472
18-02-2015,11.00680,127472
16-02-2015,11.00590,127472
13-02-2015,10.99880,127472
12-02-2015,10.99470,127472
11-02-2015,10.99770,127472
10-02-2015,10.99940,127472
09-02-2015,11.00050,127472
06-02-2015,10.99950,127472
05-02-2015,10.99860,127472
04-02-2015,10.99890,127472
03-02-2015,10.99930,127472
02-02-2015,11.00810,127472
30-01-2015,11.00010,127472
29-01-2015,11.00280,127472
28-01-2015,10.99960,127472
27-01-2015,10.99770,127472
23-01-2015,10.98670,127472
22-01-2015,10.98360,127472
21-01-2015,10.98110,127472
20-01-2015,10.97680,127472
19-01-2015,10.97150,127472
16-01-2015,10.96370,127472
15-01-2015,10.95570,127472
14-01-2015,10.94690,127472
13-01-2015,10.94750,127472
12-01-2015,10.94370,127472
09-01-2015,10.93380,127472
08-01-2015,10.93360,127472
07-01-2015,10.92800,127472
06-01-2015,10.92540,127472
05-01-2015,10.92580,127472
02-01-2015,10.91900,127472
01-01-2015,10.91710,127472
31-12-2014,10.91070,127472
30-12-2014,10.90770,127472
29-12-2014,10.90390,127472
26-12-2014,10.89650,127472
24-12-2014,10.89530,127472
23-12-2014,10.89280,127472
22-12-2014,10.89060,127472
19-12-2014,10.88340,127472
18-12-2014,10.88380,127472
17-12-2014,10.87850,127472
16-12-2014,10.88090,127472
15-12-2014,10.89010,127472
12-12-2014,10.88070,127472
11-12-2014,10.87740,127472
10-12-2014,10.87520,127472
09-12-2014,10.87420,127472
08-12-2014,10.87220,127472
05-12-2014,10.86450,127472
04-12-2014,10.86370,127472
03-12-2014,10.86280,127472
02-12-2014,10.85980,127472
01-12-2014,10.85220,127472
28-11-2014,10.84330,127472
27-11-2014,10.83780,127472
26-11-2014,10.83560,127472
25-11-2014,10.83290,127472
24-11-2014,10.82630,127472
21-11-2014,10.81920,127472
20-11-2014,10.81760,127472
19-11-2014,10.81620,127472
18-11-2014,10.81070,127472
17-11-2014,10.80440,127472
14-11-2014,10.79380,127472
13-11-2014,10.79340,127472
12-11-2014,10.79810,127472
11-11-2014,10.79480,127472
10-11-2014,10.79210,127472
07-11-2014,10.78250,127472
05-11-2014,10.77600,127472
03-11-2014,10.76200,127472
31-10-2014,10.75070,127472
30-10-2014,10.74630,127472
29-10-2014,10.74090,127472
28-10-2014,10.73840,127472
27-10-2014,10.73210,127472
22-10-2014,10.71840,127472
21-10-2014,10.71110,127472
20-10-2014,10.70440,127472
17-10-2014,10.69260,127472
16-10-2014,10.68960,127472
14-10-2014,10.67820,127472
13-10-2014,10.67150,127472
10-10-2014,10.66150,127472
09-10-2014,10.65450,127472
08-10-2014,10.65240,127472
07-10-2014,10.64960,127472
01-10-2014,10.63440,127472
30-09-2014,10.63230,127472
29-09-2014,10.62900,127472
26-09-2014,10.62390,127472
25-09-2014,10.61860,127472
24-09-2014,10.61530,127472
23-09-2014,10.61220,127472
22-09-2014,10.61050,127472
19-09-2014,10.60030,127472
18-09-2014,10.59810,127472
17-09-2014,10.59450,127472
16-09-2014,10.59230,127472
15-09-2014,10.59300,127472
12-09-2014,10.58370,127472
11-09-2014,10.58050,127472
10-09-2014,10.57910,127472
09-09-2014,10.57910,127472
08-09-2014,10.57680,127472
05-09-2014,10.56750,127472
04-09-2014,10.56470,127472
03-09-2014,10.56320,127472
02-09-2014,10.55570,127472
01-09-2014,10.55280,127472
28-08-2014,10.53960,127472
27-08-2014,10.53760,127472
26-08-2014,10.53020,127472
25-08-2014,10.52740,127472
22-08-2014,10.51870,127472
21-08-2014,10.51630,127472
20-08-2014,10.51380,127472
19-08-2014,10.50690,127472
14-08-2014,10.49350,127472
13-08-2014,10.48980,127472
12-08-2014,10.48410,127472
11-08-2014,10.48260,127472
08-08-2014,10.47380,127472
07-08-2014,10.47360,127472
06-08-2014,10.47340,127472
05-08-2014,10.48000,127472
04-08-2014,10.48280,127472
01-08-2014,10.47450,127472
31-07-2014,10.47490,127472
30-07-2014,10.46920,127472
28-07-2014,10.46850,127472
25-07-2014,10.46260,127472
24-07-2014,10.45940,127472
23-07-2014,10.45350,127472
22-07-2014,10.44300,127472
21-07-2014,10.42880,127472
18-07-2014,10.41730,127472
17-07-2014,10.41380,127472
16-07-2014,10.40550,127472
15-07-2014,10.39890,127472
14-07-2014,10.39670,127472
11-07-2014,10.40040,127472
10-07-2014,10.42500,127472
09-07-2014,10.42270,127472
08-07-2014,10.41920,127472
07-07-2014,10.41850,127472
04-07-2014,10.40900,127472
03-07-2014,10.40750,127472
02-07-2014,10.40550,127472
30-06-2014,10.39920,127472
27-06-2014,10.39050,127472
26-06-2014,10.38720,127472
25-06-2014,10.37620,127472
24-06-2014,10.37520,127472
23-06-2014,10.37680,127472
20-06-2014,10.37010,127472
19-06-2014,10.37030,127472
18-06-2014,10.37500,127472
17-06-2014,10.37380,127472
16-06-2014,10.37460,127472
13-06-2014,10.36910,127472
12-06-2014,10.36510,127472
11-06-2014,10.36020,127472
10-06-2014,10.36140,127472
09-06-2014,10.36210,127472
06-06-2014,10.35100,127472
05-06-2014,10.34730,127472
04-06-2014,10.34380,127472
03-06-2014,10.33380,127472
02-06-2014,10.32630,127472
30-05-2014,10.32100,127472
29-05-2014,10.31710,127472
28-05-2014,10.31140,127472
27-05-2014,10.31340,127472
26-05-2014,10.30540,127472
23-05-2014,10.30120,127472
22-05-2014,10.28940,127472
21-05-2014,10.28340,127472
20-05-2014,10.27860,127472
19-05-2014,10.27170,127472
16-05-2014,10.26560,127472
15-05-2014,10.24940,127472
13-05-2014,10.24550,127472
12-05-2014,10.24260,127472
09-05-2014,10.23150,127472
08-05-2014,10.22240,127472
07-05-2014,10.21740,127472
06-05-2014,10.21390,127472
05-05-2014,10.20880,127472
02-05-2014,10.19900,127472
30-04-2014,10.19190,127472
29-04-2014,10.18250,127472
28-04-2014,10.18040,127472
25-04-2014,10.17540,127472
23-04-2014,10.16890,127472
22-04-2014,10.16220,127472
21-04-2014,10.15360,127472
17-04-2014,10.13570,127472
16-04-2014,10.13380,127472
15-04-2014,10.12390,127472
11-04-2014,10.11250,127472
10-04-2014,10.10390,127472
09-04-2014,10.10340,127472
07-04-2014,10.10520,127472
04-04-2014,10.10220,127472
03-04-2014,10.10520,127472
02-04-2014,10.10660,127472
28-03-2014,10.10470,127472
27-03-2014,10.08770,127472
26-03-2014,10.08520,127472
25-03-2014,10.08670,127472
24-03-2014,10.08480,127472
21-03-2014,10.06850,127472
20-03-2014,10.05640,127472
19-03-2014,10.04880,127472
18-03-2014,10.04630,127472
14-03-2014,10.03760,127472
13-03-2014,10.03620,127472
12-03-2014,10.03130,127472
