date,nav,scheme_code
02-03-2016,9.85490,134146
01-03-2016,9.75860,134146
29-02-2016,9.52180,134146
26-02-2016,9.53920,134146
25-02-2016,9.52570,134146
24-02-2016,9.56830,134146
23-02-2016,9.60960,134146
22-02-2016,9.65730,134146
18-02-2016,9.68740,134146
17-02-2016,9.65590,134146
16-02-2016,9.64780,134146
15-02-2016,9.69070,134146
12-02-2016,9.53370,134146
11-02-2016,9.55940,134146
10-02-2016,9.50000,134146
09-02-2016,9.53060,134146
08-02-2016,9.56270,134146
05-02-2016,9.59270,134146
04-02-2016,9.54760,134146
03-02-2016,9.54140,134146
02-02-2016,9.57560,134146
01-02-2016,9.60630,134146
29-01-2016,9.62900,134146
28-01-2016,9.51150,134146
27-01-2016,9.53910,134146
25-01-2016,9.55860,134146
22-01-2016,9.56690,134146
21-01-2016,9.44170,134146
20-01-2016,9.46710,134146
19-01-2016,9.48660,134146
18-01-2016,9.43810,134146
15-01-2016,9.45440,134146
14-01-2016,9.47960,134146
13-01-2016,9.50830,134146
12-01-2016,9.49660,134146
11-01-2016,9.52990,134146
08-01-2016,9.56010,134146
07-01-2016,9.55870,134146
06-01-2016,9.54430,134146
05-01-2016,9.57560,134146
04-01-2016,9.59730,134146
01-01-2016,9.57620,134146
31-12-2015,9.57770,134146
30-12-2015,9.55320,134146
29-12-2015,9.57500,134146
28-12-2015,9.58200,134146
23-12-2015,9.56370,134146
22-12-2015,9.51290,134146
21-12-2015,9.54340,134146
18-12-2015,9.49640,134146
17-12-2015,9.52480,134146
16-12-2015,9.45260,134146
15-12-2015,9.42890,134146
14-12-2015,9.40810,134146
11-12-2015,9.39570,134146
10-12-2015,9.43760,134146
09-12-2015,9.39790,134146
08-12-2015,9.42300,134146
07-12-2015,9.45970,134146
04-12-2015,9.48600,134146
03-12-2015,9.51510,134146
02-12-2015,9.54520,134146
01-12-2015,9.56730,134146
30-11-2015,9.56750,134146
27-11-2015,9.58860,134146
26-11-2015,9.55930,134146
24-11-2015,9.53600,134146
23-11-2015,9.56390,134146
20-11-2015,9.58380,134146
19-11-2015,9.59500,134146
18-11-2015,9.50500,134146
17-11-2015,9.53070,134146
16-11-2015,9.52650,134146
13-11-2015,9.51080,134146
10-11-2015,9.52960,134146
09-11-2015,9.54300,134146
06-11-2015,9.57530,134146
05-11-2015,9.59350,134146
04-11-2015,9.63130,134146
03-11-2015,9.65640,134146
02-11-2015,9.66920,134146
30-10-2015,9.69380,134146
29-10-2015,9.73320,134146
28-10-2015,9.77490,134146
27-10-2015,9.81280,134146
26-10-2015,9.84650,134146
23-10-2015,9.88120,134146
21-10-2015,9.85760,134146
20-10-2015,9.88360,134146
19-10-2015,9.91260,134146
16-10-2015,9.90420,134146
15-10-2015,9.87800,134146
14-10-2015,9.84010,134146
13-10-2015,9.86320,134146
12-10-2015,9.89030,134146
09-10-2015,9.93390,134146
08-10-2015,9.91300,134146
07-10-2015,9.95770,134146
06-10-2015,9.96700,134146
05-10-2015,9.97840,134146
01-10-2015,9.83450,134146
30-09-2015,9.54620,134146
29-09-2015,9.80790,134146
28-09-2015,9.79240,134146
24-09-2015,9.84250,134146
23-09-2015,9.85900,134146
22-09-2015,9.87540,134146
21-09-2015,9.92800,134146
18-09-2015,9.95370,134146
16-09-2015,9.91600,134146
15-09-2015,9.90850,134146
14-09-2015,9.95860,134146
11-09-2015,9.92800,134146
10-09-2015,9.96210,134146
09-09-2015,10.02650,134146
08-09-2015,9.94830,134146
07-09-2015,9.87290,134146
04-09-2015,9.94050,134146
03-09-2015,10.01420,134146
02-09-2015,9.97400,134146
01-09-2015,10.04440,134146
31-08-2015,9.57000,134146
28-08-2015,10.15780,134146
27-08-2015,10.15670,134146
26-08-2015,10.05210,134146
25-08-2015,10.12600,134146
24-08-2015,10.11020,134146
21-08-2015,9.80490,134146
20-08-2015,9.85130,134146
19-08-2015,9.89410,134146
17-08-2015,9.91550,134146
14-08-2015,9.95300,134146
13-08-2015,9.77440,134146
12-08-2015,9.77980,134146
11-08-2015,9.81910,134146
10-08-2015,9.85890,134146
07-08-2015,9.89500,134146
06-08-2015,9.92620,134146
05-08-2015,9.92820,134146
04-08-2015,10.00910,134146
03-08-2015,9.93930,134146
31-07-2015,9.94800,134146
30-07-2015,9.85160,134146
29-07-2015,9.82660,134146
28-07-2015,9.80840,134146
27-07-2015,9.83820,134146
24-07-2015,9.88700,134146
23-07-2015,9.93540,134146
22-07-2015,9.97740,134146
21-07-2015,9.88530,134146
20-07-2015,9.92580,134146
17-07-2015,9.95160,134146
16-07-2015,9.96470,134146
15-07-2015,9.90890,134146
14-07-2015,9.85920,134146
13-07-2015,9.86910,134146
10-07-2015,9.79170,134146
09-07-2015,9.78060,134146
08-07-2015,9.81630,134146
07-07-2015,9.85730,134146
06-07-2015,9.88690,134146
03-07-2015,9.87770,134146
02-07-2015,9.86130,134146
01-07-2015,9.88530,134146
30-06-2015,9.72060,134146
29-06-2015,9.80940,134146
26-06-2015,9.84660,134146
25-06-2015,9.87380,134146
24-06-2015,9.86560,134146
23-06-2015,9.89760,134146
22-06-2015,9.90360,134146
19-06-2015,9.79090,134146
18-06-2015,9.76660,134146
17-06-2015,9.70620,134146
16-06-2015,9.68480,134146
15-06-2015,9.68690,134146
12-06-2015,9.68430,134146
11-06-2015,9.69420,134146
10-06-2015,9.74010,134146
09-06-2015,9.67060,134146
08-06-2015,9.69810,134146
05-06-2015,9.75090,134146
04-06-2015,9.78600,134146
03-06-2015,9.82140,134146
02-06-2015,9.87300,134146
01-06-2015,9.94410,134146
29-05-2015,9.72770,134146
28-05-2015,10.04970,134146
27-05-2015,9.88950,134146
26-05-2015,9.91730,134146
25-05-2015,9.95710,134146
22-05-2015,10.01780,134146
21-05-2015,10.00930,134146
20-05-2015,10.03300,134146
19-05-2015,10.01500,134146
18-05-2015,10.04460,134146
15-05-2015,9.96860,134146
14-05-2015,9.96970,134146
13-05-2015,10.00100,134146
12-05-2015,9.93880,134146
11-05-2015,9.98010,134146
08-05-2015,9.86890,134146
07-05-2015,9.76410,134146
06-05-2015,9.81280,134146
05-05-2015,9.81890,134146
30-04-2015,9.46470,134146
29-04-2015,9.74800,134146
28-04-2015,9.78280,134146
27-04-2015,9.73970,134146
24-04-2015,9.79110,134146
23-04-2015,9.84140,134146
22-04-2015,9.88040,134146
21-04-2015,9.85190,134146
20-04-2015,10.07870,134146
17-04-2015,10.05000,134146
16-04-2015,10.00340,134146
15-04-2015,10.04770,134146
13-04-2015,10.09710,134146
10-04-2015,10.06830,134146
09-04-2015,10.08080,134146
08-04-2015,10.09800,134146
07-04-2015,10.02110,134146
06-04-2015,10.01210,134146
