date,nav,scheme_code
18-10-2019,11.00050,141614
17-10-2019,10.99630,141614
16-10-2019,10.99070,141614
15-10-2019,10.98640,141614
14-10-2019,10.97850,141614
11-10-2019,10.97070,141614
10-10-2019,10.96320,141614
09-10-2019,10.96200,141614
07-10-2019,10.95970,141614
04-10-2019,10.94910,141614
03-10-2019,10.94520,141614
01-10-2019,10.93710,141614
30-09-2019,10.92950,141614
27-09-2019,10.91780,141614
26-09-2019,10.91480,141614
25-09-2019,10.91350,141614
24-09-2019,10.91140,141614
23-09-2019,10.91310,141614
20-09-2019,10.90600,141614
19-09-2019,10.91210,141614
18-09-2019,10.90920,141614
17-09-2019,10.90740,141614
16-09-2019,10.91150,141614
13-09-2019,10.90500,141614
12-09-2019,10.89550,141614
11-09-2019,10.89550,141614
09-09-2019,10.89140,141614
06-09-2019,10.87980,141614
05-09-2019,10.87750,141614
04-09-2019,10.87460,141614
03-09-2019,10.87050,141614
30-08-2019,10.85580,141614
29-08-2019,10.85450,141614
28-08-2019,10.85280,141614
27-08-2019,10.84870,141614
26-08-2019,10.84170,141614
23-08-2019,10.83300,141614
22-08-2019,10.82830,141614
21-08-2019,10.82570,141614
20-08-2019,10.82150,141614
19-08-2019,10.81900,141614
16-08-2019,10.80880,141614
14-08-2019,10.80480,141614
13-08-2019,10.80700,141614
09-08-2019,10.80680,141614
08-08-2019,10.81050,141614
07-08-2019,10.79860,141614
06-08-2019,10.79280,141614
05-08-2019,10.79430,141614
02-08-2019,10.79080,141614
01-08-2019,10.78950,141614
31-07-2019,10.78480,141614
30-07-2019,10.78090,141614
29-07-2019,10.77760,141614
26-07-2019,10.77000,141614
25-07-2019,10.76650,141614
24-07-2019,10.76810,141614
23-07-2019,10.76500,141614
22-07-2019,10.76370,141614
19-07-2019,10.76050,141614
18-07-2019,10.75820,141614
17-07-2019,10.75950,141614
16-07-2019,10.73880,141614
15-07-2019,10.72840,141614
12-07-2019,10.71890,141614
11-07-2019,10.71550,141614
10-07-2019,10.71200,141614
09-07-2019,10.70730,141614
08-07-2019,10.70430,141614
05-07-2019,10.69500,141614
04-07-2019,10.68600,141614
03-07-2019,10.68060,141614
02-07-2019,10.67520,141614
01-07-2019,10.67270,141614
28-06-2019,10.66490,141614
27-06-2019,10.89600,141614
26-06-2019,10.89330,141614
25-06-2019,10.89780,141614
24-06-2019,10.89510,141614
21-06-2019,10.88840,141614
20-06-2019,10.88930,141614
19-06-2019,10.88640,141614
18-06-2019,10.88410,141614
17-06-2019,10.87680,141614
14-06-2019,10.87320,141614
13-06-2019,10.86940,141614
12-06-2019,10.86690,141614
11-06-2019,10.86430,141614
10-06-2019,10.86360,141614
07-06-2019,10.86150,141614
06-06-2019,10.86730,141614
04-06-2019,10.85590,141614
03-06-2019,10.85490,141614
31-05-2019,10.84360,141614
30-05-2019,10.83950,141614
29-05-2019,10.83730,141614
28-05-2019,10.83730,141614
27-05-2019,10.83530,141614
24-05-2019,10.81590,141614
23-05-2019,10.80990,141614
22-05-2019,10.80030,141614
21-05-2019,10.79750,141614
20-05-2019,10.79480,141614
17-05-2019,10.78150,141614
16-05-2019,10.77510,141614
15-05-2019,10.77430,141614
14-05-2019,10.77100,141614
13-05-2019,10.76420,141614
10-05-2019,10.75830,141614
09-05-2019,10.75590,141614
08-05-2019,10.75350,141614
07-05-2019,10.75140,141614
06-05-2019,10.74800,141614
03-05-2019,10.73870,141614
02-05-2019,10.74060,141614
30-04-2019,10.73670,141614
26-04-2019,11.27560,141614
25-04-2019,11.27910,141614
24-04-2019,11.28700,141614
23-04-2019,11.28750,141614
22-04-2019,11.28920,141614
18-04-2019,11.30190,141614
16-04-2019,11.30230,141614
15-04-2019,11.29970,141614
12-04-2019,11.29380,141614
11-04-2019,11.29260,141614
10-04-2019,11.29400,141614
09-04-2019,11.28760,141614
08-04-2019,11.28570,141614
05-04-2019,11.28410,141614
04-04-2019,11.28450,141614
03-04-2019,11.28820,141614
02-04-2019,11.29680,141614
29-03-2019,11.26960,141614
28-03-2019,11.25070,141614
27-03-2019,11.24480,141614
26-03-2019,11.24680,141614
25-03-2019,11.24340,141614
22-03-2019,11.23660,141614
20-03-2019,11.23100,141614
19-03-2019,11.22780,141614
18-03-2019,11.22890,141614
15-03-2019,11.21620,141614
14-03-2019,11.21840,141614
13-03-2019,11.20170,141614
12-03-2019,11.19960,141614
11-03-2019,11.18950,141614
08-03-2019,11.17740,141614
07-03-2019,11.17180,141614
06-03-2019,11.17370,141614
05-03-2019,11.16760,141614
01-03-2019,11.14990,141614
28-02-2019,11.14460,141614
27-02-2019,11.14280,141614
26-02-2019,11.14790,141614
25-02-2019,11.14830,141614
22-02-2019,11.14020,141614
21-02-2019,11.13560,141614
20-02-2019,11.13190,141614
18-02-2019,11.12350,141614
15-02-2019,11.13360,141614
14-02-2019,11.13570,141614
13-02-2019,11.13840,141614
12-02-2019,11.12210,141614
11-02-2019,11.12050,141614
08-02-2019,11.11270,141614
07-02-2019,11.10630,141614
06-02-2019,11.08710,141614
05-02-2019,11.08370,141614
04-02-2019,11.08500,141614
01-02-2019,11.08950,141614
31-01-2019,11.10330,141614
30-01-2019,11.10070,141614
29-01-2019,11.10240,141614
28-01-2019,11.10170,141614
25-01-2019,11.09270,141614
24-01-2019,11.08900,141614
23-01-2019,11.08670,141614
22-01-2019,11.08390,141614
21-01-2019,11.07480,141614
18-01-2019,11.07300,141614
17-01-2019,11.07190,141614
16-01-2019,11.07070,141614
15-01-2019,11.07010,141614
14-01-2019,11.06740,141614
11-01-2019,11.05300,141614
10-01-2019,11.04680,141614
09-01-2019,11.04290,141614
08-01-2019,11.03920,141614
07-01-2019,11.03420,141614
04-01-2019,11.02540,141614
03-01-2019,11.01710,141614
02-01-2019,11.01320,141614
01-01-2019,11.00900,141614
31-12-2018,11.00770,141614
28-12-2018,10.99940,141614
27-12-2018,11.00330,141614
26-12-2018,10.99930,141614
24-12-2018,10.99040,141614
21-12-2018,10.98390,141614
20-12-2018,10.98090,141614
19-12-2018,10.97630,141614
18-12-2018,10.96280,141614
17-12-2018,10.95760,141614
14-12-2018,10.94760,141614
13-12-2018,10.94480,141614
12-12-2018,10.94450,141614
11-12-2018,10.93380,141614
10-12-2018,10.93540,141614
07-12-2018,10.94410,141614
06-12-2018,10.94690,141614
05-12-2018,10.94040,141614
04-12-2018,10.92720,141614
03-12-2018,10.92230,141614
30-11-2018,10.91580,141614
29-11-2018,10.90630,141614
28-11-2018,10.89710,141614
27-11-2018,10.89060,141614
26-11-2018,10.88820,141614
22-11-2018,10.87660,141614
20-11-2018,10.86920,141614
19-11-2018,10.86530,141614
16-11-2018,10.85670,141614
15-11-2018,10.85430,141614
14-11-2018,10.84850,141614
13-11-2018,10.84440,141614
12-11-2018,10.83840,141614
09-11-2018,10.83300,141614
06-11-2018,10.82330,141614
05-11-2018,10.81990,141614
02-11-2018,10.81380,141614
01-11-2018,10.80620,141614
31-10-2018,10.80420,141614
30-10-2018,10.80860,141614
29-10-2018,10.80810,141614
26-10-2018,10.80480,141614
25-10-2018,10.80250,141614
24-10-2018,10.80230,141614
23-10-2018,10.80060,141614
22-10-2018,10.80170,141614
19-10-2018,10.79790,141614
17-10-2018,10.79260,141614
16-10-2018,10.79110,141614
15-10-2018,10.78530,141614
12-10-2018,10.76830,141614
11-10-2018,10.76370,141614
10-10-2018,10.75410,141614
09-10-2018,10.74930,141614
08-10-2018,10.76460,141614
05-10-2018,10.75850,141614
04-10-2018,10.73080,141614
03-10-2018,10.74060,141614
01-10-2018,10.74380,141614
28-09-2018,10.72940,141614
27-09-2018,10.71710,141614
26-09-2018,10.69490,141614
25-09-2018,10.68610,141614
24-09-2018,10.70620,141614
21-09-2018,10.72250,141614
19-09-2018,10.72650,141614
18-09-2018,10.72370,141614
17-09-2018,10.71960,141614
14-09-2018,10.72050,141614
12-09-2018,10.71330,141614
11-09-2018,10.71610,141614
10-09-2018,10.71730,141614
07-09-2018,10.72890,141614
06-09-2018,10.72230,141614
05-09-2018,10.72100,141614
04-09-2018,10.73230,141614
03-09-2018,10.74450,141614
31-08-2018,10.74000,141614
30-08-2018,10.73920,141614
29-08-2018,10.74230,141614
28-08-2018,10.74070,141614
27-08-2018,10.73880,141614
24-08-2018,10.73020,141614
23-08-2018,10.73000,141614
21-08-2018,10.72550,141614
20-08-2018,10.72370,141614
16-08-2018,10.71310,141614
14-08-2018,10.71120,141614
13-08-2018,10.70990,141614
10-08-2018,10.70780,141614
09-08-2018,10.70460,141614
08-08-2018,10.69720,141614
07-08-2018,10.69350,141614
06-08-2018,10.69220,141614
03-08-2018,10.68440,141614
02-08-2018,10.68350,141614
01-08-2018,10.67880,141614
31-07-2018,10.67270,141614
30-07-2018,10.66570,141614
27-07-2018,10.65720,141614
26-07-2018,10.65390,141614
25-07-2018,10.64820,141614
24-07-2018,10.64570,141614
23-07-2018,10.64560,141614
20-07-2018,10.63820,141614
19-07-2018,10.63720,141614
18-07-2018,10.63760,141614
17-07-2018,10.63660,141614
16-07-2018,10.62940,141614
13-07-2018,10.62760,141614
12-07-2018,10.61600,141614
11-07-2018,10.60820,141614
10-07-2018,10.59800,141614
09-07-2018,10.59110,141614
06-07-2018,10.58200,141614
05-07-2018,10.58380,141614
04-07-2018,10.57910,141614
03-07-2018,10.56880,141614
02-07-2018,10.56420,141614
29-06-2018,10.55180,141614
28-06-2018,10.54840,141614
27-06-2018,10.55440,141614
26-06-2018,10.55770,141614
25-06-2018,10.55630,141614
22-06-2018,10.55000,141614
21-06-2018,10.54490,141614
20-06-2018,10.53190,141614
19-06-2018,10.52760,141614
18-06-2018,10.51990,141614
15-06-2018,10.50630,141614
14-06-2018,10.50130,141614
13-06-2018,10.49790,141614
12-06-2018,10.48820,141614
11-06-2018,10.48210,141614
08-06-2018,10.47700,141614
07-06-2018,10.47250,141614
06-06-2018,10.48460,141614
05-06-2018,10.49370,141614
04-06-2018,10.49320,141614
01-06-2018,10.48770,141614
31-05-2018,10.49130,141614
30-05-2018,10.49950,141614
29-05-2018,10.49020,141614
28-05-2018,10.48610,141614
25-05-2018,10.47430,141614
24-05-2018,10.46290,141614
23-05-2018,10.46120,141614
22-05-2018,10.46600,141614
21-05-2018,10.46210,141614
18-05-2018,10.46310,141614
17-05-2018,10.45290,141614
16-05-2018,10.46110,141614
15-05-2018,10.47680,141614
14-05-2018,10.48740,141614
11-05-2018,10.49360,141614
10-05-2018,10.49980,141614
09-05-2018,10.50320,141614
08-05-2018,10.51140,141614
07-05-2018,10.51140,141614
04-05-2018,10.50160,141614
03-05-2018,10.50030,141614
02-05-2018,10.49660,141614
27-04-2018,10.47530,141614
26-04-2018,10.47690,141614
25-04-2018,10.49130,141614
24-04-2018,10.50040,141614
23-04-2018,10.50090,141614
20-04-2018,10.50220,141614
19-04-2018,10.51670,141614
18-04-2018,10.51550,141614
17-04-2018,10.52050,141614
16-04-2018,10.51890,141614
13-04-2018,10.51390,141614
12-04-2018,10.51790,141614
11-04-2018,10.51680,141614
10-04-2018,10.52520,141614
09-04-2018,10.53060,141614
06-04-2018,10.52510,141614
05-04-2018,10.52160,141614
04-04-2018,10.50450,141614
03-04-2018,10.50260,141614
28-03-2018,10.47810,141614
27-03-2018,10.47090,141614
26-03-2018,10.44190,141614
23-03-2018,10.44070,141614
22-03-2018,10.43720,141614
21-03-2018,10.43320,141614
20-03-2018,10.43430,141614
19-03-2018,10.43320,141614
16-03-2018,10.43450,141614
15-03-2018,10.42400,141614
14-03-2018,10.41460,141614
13-03-2018,10.41490,141614
12-03-2018,10.40510,141614
09-03-2018,10.38850,141614
08-03-2018,10.38700,141614
07-03-2018,10.37720,141614
06-03-2018,10.35850,141614
05-03-2018,10.34730,141614
01-03-2018,10.33580,141614
28-02-2018,10.33770,141614
27-02-2018,10.33560,141614
26-02-2018,10.33750,141614
23-02-2018,10.33290,141614
22-02-2018,10.32600,141614
21-02-2018,10.33360,141614
20-02-2018,10.33340,141614
16-02-2018,10.33640,141614
15-02-2018,10.33490,141614
14-02-2018,10.34200,141614
12-02-2018,10.33670,141614
09-02-2018,10.33020,141614
08-02-2018,10.32810,141614
07-02-2018,10.32250,141614
06-02-2018,10.30950,141614
05-02-2018,10.30670,141614
02-02-2018,10.30010,141614
01-02-2018,10.29630,141614
31-01-2018,10.31380,141614
30-01-2018,10.31190,141614
29-01-2018,10.31620,141614
25-01-2018,10.30910,141614
24-01-2018,10.30970,141614
23-01-2018,10.30920,141614
22-01-2018,10.30180,141614
19-01-2018,10.30020,141614
18-01-2018,10.29550,141614
17-01-2018,10.29570,141614
16-01-2018,10.28590,141614
15-01-2018,10.29360,141614
12-01-2018,10.28520,141614
11-01-2018,10.28290,141614
10-01-2018,10.28360,141614
09-01-2018,10.29330,141614
08-01-2018,10.29400,141614
05-01-2018,10.28670,141614
04-01-2018,10.27830,141614
03-01-2018,10.27820,141614
02-01-2018,10.27680,141614
01-01-2018,10.27190,141614
29-12-2017,10.25530,141614
28-12-2017,10.24210,141614
27-12-2017,10.25240,141614
26-12-2017,10.25220,141614
22-12-2017,10.24930,141614
21-12-2017,10.25140,141614
20-12-2017,10.25480,141614
19-12-2017,10.26170,141614
18-12-2017,10.25740,141614
15-12-2017,10.25150,141614
14-12-2017,10.25470,141614
13-12-2017,10.25720,141614
12-12-2017,10.26350,141614
11-12-2017,10.26580,141614
08-12-2017,10.27190,141614
07-12-2017,10.26490,141614
06-12-2017,10.26230,141614
05-12-2017,10.26230,141614
04-12-2017,10.26110,141614
30-11-2017,10.25230,141614
29-11-2017,10.24700,141614
28-11-2017,10.24580,141614
27-11-2017,10.24350,141614
24-11-2017,10.23810,141614
23-11-2017,10.23820,141614
22-11-2017,10.24360,141614
21-11-2017,10.25200,141614
20-11-2017,10.24730,141614
17-11-2017,10.23310,141614
16-11-2017,10.22660,141614
15-11-2017,10.23500,141614
14-11-2017,10.23280,141614
13-11-2017,10.24650,141614
10-11-2017,10.24010,141614
09-11-2017,10.23790,141614
08-11-2017,10.23570,141614
07-11-2017,10.23700,141614
06-11-2017,10.23950,141614
03-11-2017,10.23370,141614
02-11-2017,10.22900,141614
01-11-2017,10.22940,141614
31-10-2017,10.22720,141614
30-10-2017,10.22610,141614
27-10-2017,10.22220,141614
26-10-2017,10.22120,141614
25-10-2017,10.21910,141614
24-10-2017,10.21830,141614
23-10-2017,10.21620,141614
18-10-2017,10.21280,141614
17-10-2017,10.21210,141614
16-10-2017,10.20680,141614
13-10-2017,10.19910,141614
12-10-2017,10.18840,141614
11-10-2017,10.18690,141614
10-10-2017,10.18570,141614
09-10-2017,10.18140,141614
06-10-2017,10.17690,141614
05-10-2017,10.17620,141614
04-10-2017,10.17620,141614
03-10-2017,10.18200,141614
29-09-2017,10.16310,141614
28-09-2017,10.16060,141614
27-09-2017,10.15580,141614
26-09-2017,10.15460,141614
25-09-2017,10.15100,141614
22-09-2017,10.14180,141614
21-09-2017,10.14630,141614
20-09-2017,10.16060,141614
19-09-2017,10.15850,141614
18-09-2017,10.15570,141614
15-09-2017,10.15350,141614
14-09-2017,10.15420,141614
13-09-2017,10.15280,141614
12-09-2017,10.15360,141614
11-09-2017,10.15410,141614
08-09-2017,10.14870,141614
07-09-2017,10.14820,141614
06-09-2017,10.14830,141614
05-09-2017,10.14540,141614
04-09-2017,10.14480,141614
01-09-2017,10.14010,141614
31-08-2017,10.12490,141614
30-08-2017,10.11940,141614
29-08-2017,10.11730,141614
28-08-2017,10.11390,141614
24-08-2017,10.10620,141614
23-08-2017,10.10550,141614
22-08-2017,10.10540,141614
21-08-2017,10.10370,141614
18-08-2017,10.09700,141614
16-08-2017,10.09220,141614
14-08-2017,10.09090,141614
11-08-2017,10.08160,141614
10-08-2017,10.08220,141614
09-08-2017,10.08300,141614
08-08-2017,10.08000,141614
07-08-2017,10.07420,141614
04-08-2017,10.06710,141614
03-08-2017,10.06600,141614
02-08-2017,10.05360,141614
01-08-2017,10.04850,141614
31-07-2017,10.04520,141614
28-07-2017,10.03920,141614
27-07-2017,10.03720,141614
26-07-2017,10.03180,141614
25-07-2017,10.03350,141614
24-07-2017,10.03050,141614
21-07-2017,10.02480,141614
20-07-2017,10.01670,141614
