date,nav,scheme_code
05-02-2026,20.15970,134503
04-02-2026,20.13720,134503
03-02-2026,20.12480,134503
02-02-2026,20.09170,134503
30-01-2026,20.10170,134503
29-01-2026,20.09040,134503
28-01-2026,20.08770,134503
27-01-2026,20.08090,134503
23-01-2026,20.09010,134503
22-01-2026,20.09630,134503
21-01-2026,20.08110,134503
20-01-2026,20.06690,134503
19-01-2026,20.06660,134503
16-01-2026,20.06780,134503
14-01-2026,20.08100,134503
13-01-2026,20.09430,134503
12-01-2026,20.11360,134503
09-01-2026,20.08560,134503
08-01-2026,20.08070,134503
07-01-2026,20.08550,134503
06-01-2026,20.08810,134503
05-01-2026,20.07300,134503
02-01-2026,20.08040,134503
01-01-2026,20.08460,134503
31-12-2025,20.07970,134503
30-12-2025,20.07700,134503
29-12-2025,20.07950,134503
26-12-2025,20.06570,134503
24-12-2025,20.06330,134503
23-12-2025,20.01440,134503
22-12-2025,20.00930,134503
19-12-2025,20.02880,134503
18-12-2025,20.03720,134503
17-12-2025,20.03710,134503
16-12-2025,20.03650,134503
15-12-2025,20.02660,134503
12-12-2025,20.02050,134503
11-12-2025,20.02180,134503
10-12-2025,20.01250,134503
09-12-2025,20.02760,134503
08-12-2025,20.05740,134503
05-12-2025,20.07370,134503
04-12-2025,20.04820,134503
03-12-2025,20.03950,134503
02-12-2025,20.04600,134503
01-12-2025,20.03090,134503
28-11-2025,20.04310,134503
27-11-2025,20.04560,134503
26-11-2025,20.04970,134503
25-11-2025,20.04250,134503
24-11-2025,20.02500,134503
21-11-2025,20.00300,134503
20-11-2025,20.01170,134503
19-11-2025,20.00890,134503
18-11-2025,20.00470,134503
17-11-2025,19.99760,134503
14-11-2025,19.99410,134503
13-11-2025,20.00850,134503
12-11-2025,20.00920,134503
11-11-2025,20.00120,134503
10-11-2025,19.99820,134503
07-11-2025,19.98700,134503
06-11-2025,19.98230,134503
04-11-2025,19.96390,134503
03-11-2025,19.94840,134503
31-10-2025,19.93230,134503
30-10-2025,19.92640,134503
29-10-2025,19.93450,134503
28-10-2025,19.93020,134503
27-10-2025,19.93130,134503
24-10-2025,19.92450,134503
23-10-2025,19.92430,134503
20-10-2025,19.92740,134503
17-10-2025,19.91830,134503
16-10-2025,19.91670,134503
15-10-2025,19.92020,134503
14-10-2025,19.90750,134503
13-10-2025,19.89930,134503
10-10-2025,19.88650,134503
09-10-2025,19.88780,134503
08-10-2025,19.88940,134503
07-10-2025,19.87860,134503
06-10-2025,19.86500,134503
03-10-2025,19.85480,134503
01-10-2025,19.82990,134503
30-09-2025,19.78760,134503
26-09-2025,19.80940,134503
25-09-2025,19.81630,134503
24-09-2025,19.80710,134503
23-09-2025,19.80950,134503
22-09-2025,19.79890,134503
19-09-2025,19.78330,134503
18-09-2025,19.76900,134503
17-09-2025,19.77580,134503
16-09-2025,19.75760,134503
15-09-2025,19.75150,134503
12-09-2025,19.75090,134503
11-09-2025,19.74330,134503
10-09-2025,19.73350,134503
09-09-2025,19.73770,134503
05-09-2025,19.72990,134503
04-09-2025,19.70950,134503
03-09-2025,19.68030,134503
02-09-2025,19.66950,134503
01-09-2025,19.66310,134503
29-08-2025,19.65810,134503
28-08-2025,19.67350,134503
26-08-2025,19.63180,134503
25-08-2025,19.65860,134503
22-08-2025,19.66970,134503
21-08-2025,19.66930,134503
20-08-2025,19.67520,134503
19-08-2025,19.66010,134503
18-08-2025,19.66660,134503
14-08-2025,19.69650,134503
13-08-2025,19.67340,134503
12-08-2025,19.66980,134503
11-08-2025,19.68860,134503
08-08-2025,19.71160,134503
07-08-2025,19.71010,134503
06-08-2025,19.70280,134503
05-08-2025,19.75510,134503
04-08-2025,19.76150,134503
01-08-2025,19.72770,134503
31-07-2025,19.72970,134503
30-07-2025,19.72730,134503
29-07-2025,19.72970,134503
28-07-2025,19.73120,134503
25-07-2025,19.72270,134503
24-07-2025,19.73420,134503
23-07-2025,19.73770,134503
22-07-2025,19.73340,134503
21-07-2025,19.73230,134503
18-07-2025,19.71350,134503
17-07-2025,19.70550,134503
16-07-2025,19.69770,134503
15-07-2025,19.69520,134503
14-07-2025,19.69550,134503
11-07-2025,19.69170,134503
10-07-2025,19.68450,134503
09-07-2025,19.68060,134503
08-07-2025,19.68730,134503
07-07-2025,19.68650,134503
04-07-2025,19.67180,134503
03-07-2025,19.67260,134503
02-07-2025,19.66750,134503
01-07-2025,19.65430,134503
30-06-2025,19.63510,134503
27-06-2025,19.61730,134503
26-06-2025,19.62850,134503
25-06-2025,19.61820,134503
24-06-2025,19.63050,134503
23-06-2025,19.60340,134503
20-06-2025,19.59480,134503
19-06-2025,19.59570,134503
18-06-2025,19.62750,134503
17-06-2025,19.62570,134503
16-06-2025,19.61310,134503
13-06-2025,19.59100,134503
12-06-2025,19.59900,134503
11-06-2025,19.59310,134503
10-06-2025,19.60850,134503
09-06-2025,19.63010,134503
06-06-2025,19.66170,134503
05-06-2025,19.65990,134503
04-06-2025,19.65450,134503
03-06-2025,19.65670,134503
02-06-2025,19.64480,134503
30-05-2025,19.64150,134503
29-05-2025,19.65050,134503
28-05-2025,19.65060,134503
27-05-2025,19.64820,134503
26-05-2025,19.63220,134503
23-05-2025,19.62290,134503
22-05-2025,19.61600,134503
21-05-2025,19.62260,134503
20-05-2025,19.59780,134503
19-05-2025,19.57750,134503
16-05-2025,19.56750,134503
15-05-2025,19.54300,134503
14-05-2025,19.52650,134503
13-05-2025,19.50260,134503
09-05-2025,19.45750,134503
08-05-2025,19.45110,134503
07-05-2025,19.48520,134503
06-05-2025,19.47560,134503
05-05-2025,19.48650,134503
02-05-2025,19.46130,134503
30-04-2025,19.45360,134503
29-04-2025,19.45910,134503
28-04-2025,19.42980,134503
25-04-2025,19.43010,134503
24-04-2025,19.45040,134503
23-04-2025,19.44600,134503
22-04-2025,19.44950,134503
21-04-2025,19.44450,134503
17-04-2025,19.41040,134503
16-04-2025,19.37940,134503
15-04-2025,19.35600,134503
11-04-2025,19.32180,134503
09-04-2025,19.30200,134503
08-04-2025,19.27860,134503
07-04-2025,19.26910,134503
04-04-2025,19.27250,134503
03-04-2025,19.24900,134503
02-04-2025,19.24800,134503
31-03-2025,19.18150,134503
28-03-2025,19.17340,134503
27-03-2025,19.15160,134503
