date,nav,scheme_code
11-12-2013,10.26150,124402
10-12-2013,10.25950,124402
09-12-2013,10.25720,124402
06-12-2013,10.25010,124402
05-12-2013,10.24780,124402
04-12-2013,10.24540,124402
03-12-2013,10.24310,124402
02-12-2013,10.24070,124402
29-11-2013,10.23370,124402
28-11-2013,10.23130,124402
27-11-2013,10.22900,124402
26-11-2013,10.22660,124402
25-11-2013,10.22430,124402
22-11-2013,10.21720,124402
21-11-2013,10.21490,124402
20-11-2013,10.21250,124402
19-11-2013,10.21010,124402
18-11-2013,10.20760,124402
14-11-2013,10.19790,124402
13-11-2013,10.19540,124402
12-11-2013,10.19300,124402
11-11-2013,10.19050,124402
08-11-2013,10.18320,124402
07-11-2013,10.18080,124402
06-11-2013,10.17830,124402
05-11-2013,10.17590,124402
01-11-2013,10.16610,124402
31-10-2013,10.16370,124402
30-10-2013,10.16120,124402
29-10-2013,10.15880,124402
28-10-2013,10.15640,124402
25-10-2013,10.14900,124402
24-10-2013,10.14660,124402
23-10-2013,10.14410,124402
22-10-2013,10.14170,124402
21-10-2013,10.13920,124402
18-10-2013,10.13190,124402
17-10-2013,10.12950,124402
15-10-2013,10.12460,124402
14-10-2013,10.12220,124402
11-10-2013,10.11480,124402
10-10-2013,10.11180,124402
09-10-2013,10.10950,124402
08-10-2013,10.10660,124402
07-10-2013,10.09750,124402
04-10-2013,10.08760,124402
03-10-2013,10.08520,124402
01-10-2013,10.07850,124402
30-09-2013,10.07540,124402
27-09-2013,10.06710,124402
26-09-2013,10.06450,124402
25-09-2013,10.06130,124402
24-09-2013,10.05640,124402
23-09-2013,10.05220,124402
20-09-2013,10.04300,124402
19-09-2013,10.03940,124402
18-09-2013,10.02240,124402
17-09-2013,10.01780,124402
16-09-2013,10.01500,124402
