date,nav,scheme_code
05-04-2017,12.86028,128214
03-04-2017,12.85640,128214
31-03-2017,12.85030,128214
30-03-2017,12.84830,128214
29-03-2017,12.84620,128214
27-03-2017,12.84230,128214
24-03-2017,12.83630,128214
23-03-2017,12.83430,128214
22-03-2017,12.83230,128214
21-03-2017,12.83040,128214
20-03-2017,12.82833,128214
17-03-2017,12.82330,128214
16-03-2017,12.82160,128214
15-03-2017,12.81980,128214
14-03-2017,12.81800,128214
10-03-2017,12.80980,128214
09-03-2017,12.80770,128214
08-03-2017,12.80560,128214
07-03-2017,12.80350,128214
06-03-2017,12.80150,128214
03-03-2017,12.79540,128214
02-03-2017,12.79340,128214
01-03-2017,12.79140,128214
28-02-2017,12.78930,128214
27-02-2017,12.78730,128214
23-02-2017,12.77890,128214
22-02-2017,12.77660,128214
20-02-2017,12.77250,128214
17-02-2017,12.76630,128214
16-02-2017,12.76420,128214
15-02-2017,12.76200,128214
14-02-2017,12.75990,128214
13-02-2017,12.75780,128214
10-02-2017,12.75140,128214
09-02-2017,12.74930,128214
08-02-2017,12.74720,128214
07-02-2017,12.74510,128214
06-02-2017,12.74290,128214
03-02-2017,12.73660,128214
02-02-2017,12.73440,128214
01-02-2017,12.73230,128214
31-01-2017,12.73020,128214
30-01-2017,12.72810,128214
27-01-2017,12.72170,128214
25-01-2017,12.71740,128214
24-01-2017,12.71530,128214
23-01-2017,12.71320,128214
20-01-2017,12.70680,128214
19-01-2017,12.70460,128214
18-01-2017,12.70250,128214
17-01-2017,12.70030,128214
16-01-2017,12.69820,128214
13-01-2017,12.69170,128214
12-01-2017,12.68980,128214
11-01-2017,12.68800,128214
10-01-2017,12.68650,128214
09-01-2017,12.68490,128214
06-01-2017,12.67880,128214
05-01-2017,12.67700,128214
04-01-2017,12.67490,128214
03-01-2017,12.67270,128214
02-01-2017,12.67000,128214
30-12-2016,12.66300,128214
29-12-2016,12.66010,128214
28-12-2016,12.65790,128214
27-12-2016,12.65580,128214
26-12-2016,12.65360,128214
23-12-2016,12.64740,128214
22-12-2016,12.64520,128214
21-12-2016,12.64390,128214
20-12-2016,12.64130,128214
19-12-2016,12.63930,128214
16-12-2016,12.63320,128214
15-12-2016,12.63200,128214
14-12-2016,12.62960,128214
13-12-2016,12.62640,128214
09-12-2016,12.61600,128214
08-12-2016,12.61300,128214
07-12-2016,12.61110,128214
06-12-2016,12.61640,128214
05-12-2016,12.61370,128214
02-12-2016,12.60670,128214
01-12-2016,12.60710,128214
30-11-2016,12.60440,128214
29-11-2016,12.60180,128214
28-11-2016,12.59940,128214
25-11-2016,12.59850,128214
24-11-2016,12.59690,128214
23-11-2016,12.59100,128214
22-11-2016,12.58640,128214
21-11-2016,12.58250,128214
18-11-2016,12.57350,128214
17-11-2016,12.57040,128214
16-11-2016,12.56820,128214
15-11-2016,12.56300,128214
11-11-2016,12.54810,128214
10-11-2016,12.54440,128214
09-11-2016,12.54060,128214
08-11-2016,12.53420,128214
07-11-2016,12.53150,128214
04-11-2016,12.52420,128214
03-11-2016,12.52180,128214
02-11-2016,12.51850,128214
01-11-2016,12.51580,128214
28-10-2016,12.50660,128214
27-10-2016,12.50450,128214
26-10-2016,12.50320,128214
25-10-2016,12.50230,128214
24-10-2016,12.50150,128214
21-10-2016,12.49530,128214
20-10-2016,12.49410,128214
19-10-2016,12.49380,128214
