date,nav,scheme_code
19-04-2017,12.78860,129121
18-04-2017,12.78650,129121
17-04-2017,12.78430,129121
13-04-2017,12.77680,129121
12-04-2017,12.77500,129121
11-04-2017,12.77290,129121
10-04-2017,12.77080,129121
07-04-2017,12.76440,129121
06-04-2017,12.76230,129121
05-04-2017,12.76020,129121
03-04-2017,12.75590,129121
31-03-2017,12.74950,129121
30-03-2017,12.74740,129121
29-03-2017,12.74520,129121
27-03-2017,12.74090,129121
24-03-2017,12.73440,129121
23-03-2017,12.73230,129121
22-03-2017,12.73010,129121
21-03-2017,12.72790,129121
20-03-2017,12.72570,129121
17-03-2017,12.71910,129121
16-03-2017,12.71690,129121
15-03-2017,12.71460,129121
14-03-2017,12.71230,129121
10-03-2017,12.70320,129121
09-03-2017,12.70090,129121
08-03-2017,12.69860,129121
07-03-2017,12.69630,129121
06-03-2017,12.69400,129121
03-03-2017,12.68730,129121
02-03-2017,12.68500,129121
01-03-2017,12.68270,129121
28-02-2017,12.68040,129121
27-02-2017,12.67810,129121
23-02-2017,12.66900,129121
22-02-2017,12.66670,129121
20-02-2017,12.66210,129121
17-02-2017,12.65520,129121
16-02-2017,12.65270,129121
15-02-2017,12.65040,129121
14-02-2017,12.64830,129121
13-02-2017,12.64590,129121
10-02-2017,12.63890,129121
09-02-2017,12.63640,129121
08-02-2017,12.63420,129121
07-02-2017,12.63330,129121
06-02-2017,12.63090,129121
03-02-2017,12.62400,129121
02-02-2017,12.62140,129121
01-02-2017,12.61890,129121
31-01-2017,12.61610,129121
30-01-2017,12.61370,129121
27-01-2017,12.60670,129121
25-01-2017,12.60220,129121
24-01-2017,12.59980,129121
23-01-2017,12.59750,129121
20-01-2017,12.59070,129121
19-01-2017,12.58810,129121
18-01-2017,12.58540,129121
17-01-2017,12.58290,129121
16-01-2017,12.58060,129121
13-01-2017,12.57360,129121
12-01-2017,12.57180,129121
11-01-2017,12.56940,129121
10-01-2017,12.56780,129121
09-01-2017,12.56630,129121
06-01-2017,12.55980,129121
05-01-2017,12.55760,129121
04-01-2017,12.55520,129121
03-01-2017,12.55180,129121
02-01-2017,12.54840,129121
30-12-2016,12.54000,129121
29-12-2016,12.53700,129121
28-12-2016,12.53410,129121
27-12-2016,12.53150,129121
26-12-2016,12.53030,129121
23-12-2016,12.52410,129121
22-12-2016,12.52200,129121
21-12-2016,12.52000,129121
20-12-2016,12.51790,129121
19-12-2016,12.51590,129121
16-12-2016,12.50910,129121
15-12-2016,12.50910,129121
14-12-2016,12.50720,129121
13-12-2016,12.50410,129121
09-12-2016,12.49360,129121
08-12-2016,12.49020,129121
07-12-2016,12.48920,129121
06-12-2016,12.49600,129121
05-12-2016,12.49350,129121
02-12-2016,12.48650,129121
01-12-2016,12.48590,129121
30-11-2016,12.48350,129121
29-11-2016,12.48060,129121
28-11-2016,12.47860,129121
25-11-2016,12.47780,129121
24-11-2016,12.47540,129121
23-11-2016,12.46940,129121
22-11-2016,12.46400,129121
21-11-2016,12.46010,129121
18-11-2016,12.45130,129121
17-11-2016,12.44830,129121
16-11-2016,12.44540,129121
15-11-2016,12.43980,129121
11-11-2016,12.42310,129121
10-11-2016,12.41870,129121
09-11-2016,12.41440,129121
08-11-2016,12.40790,129121
07-11-2016,12.40540,129121
04-11-2016,12.39850,129121
03-11-2016,12.39590,129121
02-11-2016,12.39380,129121
01-11-2016,12.39150,129121
28-10-2016,12.38250,129121
27-10-2016,12.38070,129121
26-10-2016,12.37870,129121
25-10-2016,12.37740,129121
24-10-2016,12.37630,129121
21-10-2016,12.36960,129121
20-10-2016,12.36740,129121
19-10-2016,12.36540,129121
18-10-2016,12.36480,129121
17-10-2016,12.36400,129121
14-10-2016,12.35850,129121
13-10-2016,12.35640,129121
10-10-2016,12.35190,129121
07-10-2016,12.34570,129121
06-10-2016,12.34290,129121
05-10-2016,12.33730,129121
04-10-2016,12.32980,129121
03-10-2016,12.32460,129121
30-09-2016,12.31460,129121
29-09-2016,12.30820,129121
28-09-2016,12.30680,129121
27-09-2016,12.30370,129121
26-09-2016,12.29960,129121
23-09-2016,12.28920,129121
22-09-2016,12.28610,129121
21-09-2016,12.28300,129121
20-09-2016,12.28120,129121
19-09-2016,12.27750,129121
16-09-2016,12.27000,129121
15-09-2016,12.26790,129121
14-09-2016,12.26560,129121
12-09-2016,12.26050,129121
09-09-2016,12.25410,129121
08-09-2016,12.25180,129121
07-09-2016,12.24830,129121
06-09-2016,12.24510,129121
02-09-2016,12.23560,129121
01-09-2016,12.23230,129121
31-08-2016,12.22940,129121
30-08-2016,12.22650,129121
29-08-2016,12.22470,129121
26-08-2016,12.21720,129121
25-08-2016,12.21440,129121
24-08-2016,12.21210,129121
23-08-2016,12.21000,129121
22-08-2016,12.20900,129121
19-08-2016,12.20170,129121
18-08-2016,12.19820,129121
16-08-2016,12.19390,129121
12-08-2016,12.18480,129121
11-08-2016,12.18110,129121
10-08-2016,12.17570,129121
09-08-2016,12.17270,129121
08-08-2016,12.16960,129121
05-08-2016,12.16320,129121
04-08-2016,12.16080,129121
03-08-2016,12.15790,129121
02-08-2016,12.15600,129121
01-08-2016,12.15360,129121
29-07-2016,12.14630,129121
28-07-2016,12.14410,129121
27-07-2016,12.14030,129121
26-07-2016,12.13830,129121
25-07-2016,12.13290,129121
22-07-2016,12.12600,129121
21-07-2016,12.12320,129121
20-07-2016,12.12050,129121
19-07-2016,12.11730,129121
18-07-2016,12.11300,129121
15-07-2016,12.10480,129121
14-07-2016,12.10170,129121
13-07-2016,12.09740,129121
12-07-2016,12.09110,129121
11-07-2016,12.08520,129121
08-07-2016,12.07490,129121
07-07-2016,12.07230,129121
05-07-2016,12.06430,129121
