date,nav,scheme_code
04-05-2021,12.20590,142969
03-05-2021,12.20490,142969
30-04-2021,12.20200,142969
29-04-2021,12.20090,142969
28-04-2021,12.19980,142969
27-04-2021,12.19870,142969
26-04-2021,12.19760,142969
23-04-2021,12.19420,142969
22-04-2021,12.19300,142969
20-04-2021,12.19060,142969
19-04-2021,12.18940,142969
16-04-2021,12.18590,142969
15-04-2021,12.18470,142969
12-04-2021,12.18110,142969
09-04-2021,12.17760,142969
08-04-2021,12.17640,142969
07-04-2021,12.17520,142969
06-04-2021,12.17410,142969
05-04-2021,12.17270,142969
31-03-2021,12.16620,142969
30-03-2021,12.16470,142969
26-03-2021,12.15910,142969
25-03-2021,12.15760,142969
24-03-2021,12.15630,142969
23-03-2021,12.15480,142969
22-03-2021,12.15280,142969
19-03-2021,12.14890,142969
18-03-2021,12.14710,142969
17-03-2021,12.14580,142969
16-03-2021,12.14420,142969
15-03-2021,12.14300,142969
12-03-2021,12.13840,142969
10-03-2021,12.13590,142969
09-03-2021,12.13450,142969
08-03-2021,12.13290,142969
05-03-2021,12.12840,142969
04-03-2021,12.12750,142969
03-03-2021,12.12710,142969
02-03-2021,12.12610,142969
01-03-2021,12.12470,142969
26-02-2021,12.12070,142969
25-02-2021,12.12090,142969
24-02-2021,12.11820,142969
23-02-2021,12.11450,142969
22-02-2021,12.11360,142969
18-02-2021,12.10790,142969
17-02-2021,12.10610,142969
16-02-2021,12.10430,142969
15-02-2021,12.10230,142969
12-02-2021,12.09810,142969
11-02-2021,12.09640,142969
10-02-2021,12.09420,142969
09-02-2021,12.09230,142969
08-02-2021,12.08990,142969
05-02-2021,12.08540,142969
04-02-2021,12.08230,142969
03-02-2021,12.07880,142969
02-02-2021,12.07640,142969
01-02-2021,12.07450,142969
29-01-2021,12.06990,142969
28-01-2021,12.06820,142969
27-01-2021,12.06660,142969
25-01-2021,12.06300,142969
22-01-2021,12.05910,142969
21-01-2021,12.05860,142969
20-01-2021,12.05770,142969
19-01-2021,12.05550,142969
18-01-2021,12.05580,142969
15-01-2021,12.05200,142969
14-01-2021,12.04850,142969
13-01-2021,12.04290,142969
12-01-2021,12.04120,142969
11-01-2021,12.03980,142969
08-01-2021,12.03620,142969
07-01-2021,12.03460,142969
06-01-2021,12.03310,142969
05-01-2021,12.03160,142969
04-01-2021,12.02870,142969
01-01-2021,12.02360,142969
31-12-2020,12.02210,142969
30-12-2020,12.01950,142969
29-12-2020,12.01640,142969
28-12-2020,12.01390,142969
24-12-2020,12.00760,142969
23-12-2020,12.00490,142969
22-12-2020,12.00350,142969
21-12-2020,12.00080,142969
18-12-2020,11.99620,142969
17-12-2020,11.99210,142969
16-12-2020,11.99090,142969
15-12-2020,11.99360,142969
14-12-2020,11.99270,142969
11-12-2020,11.98960,142969
10-12-2020,11.98760,142969
09-12-2020,11.98560,142969
08-12-2020,11.98120,142969
07-12-2020,11.98010,142969
04-12-2020,11.97490,142969
03-12-2020,11.97240,142969
02-12-2020,11.97130,142969
01-12-2020,11.97080,142969
27-11-2020,11.96570,142969
26-11-2020,11.96410,142969
25-11-2020,11.96230,142969
24-11-2020,11.96040,142969
23-11-2020,11.95880,142969
20-11-2020,11.95260,142969
19-11-2020,11.95090,142969
18-11-2020,11.94880,142969
17-11-2020,11.94600,142969
13-11-2020,11.94020,142969
12-11-2020,11.93830,142969
11-11-2020,11.93580,142969
10-11-2020,11.93370,142969
09-11-2020,11.93230,142969
06-11-2020,11.92730,142969
05-11-2020,11.92550,142969
04-11-2020,11.92440,142969
03-11-2020,11.92170,142969
02-11-2020,11.91970,142969
29-10-2020,11.91350,142969
28-10-2020,11.91330,142969
27-10-2020,11.91200,142969
26-10-2020,11.91010,142969
23-10-2020,11.90460,142969
22-10-2020,11.90390,142969
21-10-2020,11.90200,142969
20-10-2020,11.89860,142969
19-10-2020,11.89640,142969
16-10-2020,11.88990,142969
15-10-2020,11.88600,142969
14-10-2020,11.88360,142969
13-10-2020,11.87960,142969
12-10-2020,11.87790,142969
09-10-2020,11.87210,142969
08-10-2020,11.86670,142969
07-10-2020,11.86400,142969
06-10-2020,11.85960,142969
05-10-2020,11.85580,142969
01-10-2020,11.84720,142969
30-09-2020,11.84520,142969
29-09-2020,11.84300,142969
28-09-2020,11.84110,142969
25-09-2020,11.83590,142969
24-09-2020,11.83500,142969
23-09-2020,11.83320,142969
22-09-2020,11.83170,142969
21-09-2020,11.83000,142969
18-09-2020,11.82410,142969
17-09-2020,11.82210,142969
16-09-2020,11.82010,142969
15-09-2020,11.81830,142969
14-09-2020,11.81650,142969
11-09-2020,11.81130,142969
10-09-2020,11.80410,142969
09-09-2020,11.80200,142969
08-09-2020,11.80060,142969
07-09-2020,11.79910,142969
04-09-2020,11.79480,142969
03-09-2020,11.79180,142969
02-09-2020,11.78950,142969
01-09-2020,11.78810,142969
31-08-2020,11.78560,142969
28-08-2020,11.78010,142969
27-08-2020,11.77910,142969
26-08-2020,11.77750,142969
25-08-2020,11.77520,142969
24-08-2020,11.77460,142969
21-08-2020,11.77010,142969
20-08-2020,11.76900,142969
19-08-2020,11.76590,142969
18-08-2020,11.75750,142969
17-08-2020,11.75630,142969
14-08-2020,11.75070,142969
13-08-2020,11.74880,142969
12-08-2020,11.74700,142969
11-08-2020,11.74440,142969
10-08-2020,11.73990,142969
07-08-2020,11.72980,142969
06-08-2020,11.72800,142969
05-08-2020,11.72680,142969
04-08-2020,11.72540,142969
03-08-2020,11.72310,142969
31-07-2020,11.71780,142969
30-07-2020,11.71530,142969
29-07-2020,11.71450,142969
28-07-2020,11.71300,142969
27-07-2020,11.71050,142969
24-07-2020,11.70470,142969
23-07-2020,11.70450,142969
22-07-2020,11.70980,142969
21-07-2020,11.70820,142969
