date,nav,scheme_code
05-02-2026,20.32870,138875
04-02-2026,20.33270,138875
03-02-2026,20.33560,138875
02-02-2026,20.32530,138875
30-01-2026,20.32170,138875
29-01-2026,20.29560,138875
28-01-2026,20.29630,138875
27-01-2026,20.27090,138875
23-01-2026,20.29260,138875
22-01-2026,20.26980,138875
21-01-2026,20.27670,138875
20-01-2026,20.28300,138875
19-01-2026,20.28060,138875
16-01-2026,20.25280,138875
14-01-2026,20.25020,138875
13-01-2026,20.25670,138875
12-01-2026,20.23650,138875
09-01-2026,20.23280,138875
08-01-2026,20.23110,138875
07-01-2026,20.22650,138875
06-01-2026,20.22130,138875
05-01-2026,20.22880,138875
02-01-2026,20.20140,138875
01-01-2026,20.19390,138875
31-12-2025,20.19160,138875
30-12-2025,20.17360,138875
29-12-2025,20.17990,138875
26-12-2025,20.17230,138875
24-12-2025,20.16580,138875
23-12-2025,20.15780,138875
22-12-2025,20.15920,138875
19-12-2025,20.14940,138875
18-12-2025,20.14460,138875
17-12-2025,20.13940,138875
16-12-2025,20.13910,138875
15-12-2025,20.13330,138875
12-12-2025,20.12020,138875
11-12-2025,20.11440,138875
10-12-2025,20.12380,138875
09-12-2025,20.11630,138875
08-12-2025,20.12250,138875
05-12-2025,20.11390,138875
04-12-2025,20.10500,138875
03-12-2025,20.09520,138875
02-12-2025,20.08660,138875
01-12-2025,20.09530,138875
28-11-2025,20.08520,138875
27-11-2025,20.08460,138875
26-11-2025,20.09120,138875
25-11-2025,20.08770,138875
24-11-2025,20.06740,138875
21-11-2025,20.06610,138875
20-11-2025,20.06080,138875
19-11-2025,20.06460,138875
18-11-2025,20.05800,138875
17-11-2025,20.04770,138875
14-11-2025,20.04170,138875
13-11-2025,20.04450,138875
12-11-2025,20.01250,138875
11-11-2025,20.01660,138875
10-11-2025,20.00860,138875
07-11-2025,20.00450,138875
06-11-2025,20.00780,138875
04-11-2025,20.00610,138875
03-11-2025,19.98860,138875
31-10-2025,19.96800,138875
30-10-2025,19.97100,138875
29-10-2025,19.97480,138875
28-10-2025,19.97450,138875
27-10-2025,19.97630,138875
24-10-2025,19.97410,138875
23-10-2025,19.96010,138875
20-10-2025,19.95550,138875
17-10-2025,19.95360,138875
16-10-2025,19.95240,138875
15-10-2025,19.92930,138875
14-10-2025,19.94510,138875
13-10-2025,19.92930,138875
10-10-2025,19.89930,138875
09-10-2025,19.91470,138875
08-10-2025,19.92940,138875
07-10-2025,19.89690,138875
06-10-2025,19.89500,138875
03-10-2025,19.89570,138875
01-10-2025,19.88400,138875
30-09-2025,19.86820,138875
26-09-2025,19.86760,138875
25-09-2025,19.85240,138875
24-09-2025,19.85350,138875
23-09-2025,19.84390,138875
22-09-2025,19.84580,138875
19-09-2025,19.83920,138875
18-09-2025,19.83370,138875
17-09-2025,19.82930,138875
16-09-2025,19.82830,138875
15-09-2025,19.82810,138875
12-09-2025,19.83020,138875
11-09-2025,19.81960,138875
10-09-2025,19.81490,138875
09-09-2025,19.82270,138875
08-09-2025,19.81350,138875
05-09-2025,19.81680,138875
04-09-2025,19.81980,138875
03-09-2025,19.80890,138875
02-09-2025,19.79130,138875
01-09-2025,19.78150,138875
29-08-2025,19.77630,138875
28-08-2025,19.78260,138875
26-08-2025,19.76840,138875
25-08-2025,19.77430,138875
22-08-2025,19.77580,138875
21-08-2025,19.77170,138875
20-08-2025,19.76410,138875
19-08-2025,19.75030,138875
18-08-2025,19.74380,138875
14-08-2025,19.77260,138875
13-08-2025,19.73300,138875
12-08-2025,19.74820,138875
11-08-2025,19.75520,138875
08-08-2025,19.73910,138875
07-08-2025,19.73180,138875
06-08-2025,19.74930,138875
05-08-2025,19.76770,138875
04-08-2025,19.75320,138875
01-08-2025,19.75240,138875
31-07-2025,19.73860,138875
30-07-2025,19.72560,138875
29-07-2025,19.71660,138875
28-07-2025,19.71040,138875
25-07-2025,19.71800,138875
24-07-2025,19.70790,138875
23-07-2025,19.70880,138875
22-07-2025,19.70840,138875
21-07-2025,19.70020,138875
18-07-2025,19.69100,138875
17-07-2025,19.68630,138875
16-07-2025,19.68930,138875
15-07-2025,19.67010,138875
14-07-2025,19.67080,138875
11-07-2025,19.67160,138875
10-07-2025,19.67000,138875
09-07-2025,19.66440,138875
08-07-2025,19.65370,138875
07-07-2025,19.65870,138875
04-07-2025,19.65080,138875
03-07-2025,19.64290,138875
02-07-2025,19.64100,138875
01-07-2025,19.64510,138875
30-06-2025,19.63040,138875
27-06-2025,19.62610,138875
26-06-2025,19.61620,138875
25-06-2025,19.60530,138875
24-06-2025,19.60170,138875
23-06-2025,19.60270,138875
20-06-2025,19.60970,138875
19-06-2025,19.59910,138875
18-06-2025,19.59940,138875
17-06-2025,19.60410,138875
16-06-2025,19.58330,138875
13-06-2025,19.59360,138875
12-06-2025,19.57640,138875
11-06-2025,19.56460,138875
10-06-2025,19.57300,138875
09-06-2025,19.57300,138875
06-06-2025,19.56560,138875
05-06-2025,19.56280,138875
04-06-2025,19.55900,138875
03-06-2025,19.55030,138875
02-06-2025,19.54540,138875
30-05-2025,19.54020,138875
29-05-2025,19.53530,138875
28-05-2025,19.53970,138875
27-05-2025,19.52270,138875
26-05-2025,19.51770,138875
23-05-2025,19.51530,138875
22-05-2025,19.50580,138875
21-05-2025,19.51690,138875
20-05-2025,19.49130,138875
19-05-2025,19.49890,138875
16-05-2025,19.48680,138875
15-05-2025,19.48640,138875
14-05-2025,19.47990,138875
13-05-2025,19.47530,138875
12-05-2025,19.44180,138875
09-05-2025,19.45710,138875
08-05-2025,19.47660,138875
07-05-2025,19.45250,138875
06-05-2025,19.46370,138875
05-05-2025,19.44540,138875
02-05-2025,19.45830,138875
30-04-2025,19.44720,138875
29-04-2025,19.43720,138875
28-04-2025,19.41780,138875
25-04-2025,19.43810,138875
24-04-2025,19.41930,138875
23-04-2025,19.41340,138875
22-04-2025,19.42650,138875
21-04-2025,19.42200,138875
17-04-2025,19.40800,138875
16-04-2025,19.39070,138875
15-04-2025,19.38240,138875
11-04-2025,19.35990,138875
09-04-2025,19.35140,138875
08-04-2025,19.32660,138875
07-04-2025,19.33580,138875
04-04-2025,19.33920,138875
03-04-2025,19.31280,138875
02-04-2025,19.31120,138875
01-04-2025,19.28800,138875
31-03-2025,19.29960,138875
28-03-2025,19.29710,138875
27-03-2025,19.24660,138875
26-03-2025,19.24950,138875
25-03-2025,19.24480,138875
24-03-2025,19.24700,138875
21-03-2025,19.22850,138875
20-03-2025,19.23330,138875
19-03-2025,19.20470,138875
18-03-2025,19.19990,138875
17-03-2025,19.19720,138875
13-03-2025,19.21180,138875
12-03-2025,19.19730,138875
11-03-2025,19.18330,138875
10-03-2025,19.20390,138875
07-03-2025,19.18020,138875
06-03-2025,19.18020,138875
05-03-2025,19.15280,138875
04-03-2025,19.15630,138875
03-03-2025,19.15490,138875
28-02-2025,19.14540,138875
27-02-2025,19.14450,138875
25-02-2025,19.13570,138875
24-02-2025,19.11800,138875
21-02-2025,19.13310,138875
20-02-2025,19.12720,138875
19-02-2025,19.12320,138875
18-02-2025,19.12380,138875
17-02-2025,19.10380,138875
14-02-2025,19.10300,138875
13-02-2025,19.09460,138875
12-02-2025,19.09110,138875
11-02-2025,19.08060,138875
10-02-2025,19.08620,138875
07-02-2025,19.07650,138875
06-02-2025,19.07250,138875
05-02-2025,19.07660,138875
04-02-2025,19.07250,138875
03-02-2025,19.05890,138875
31-01-2025,19.04630,138875
30-01-2025,19.04290,138875
29-01-2025,19.04500,138875
28-01-2025,19.03330,138875
27-01-2025,19.04080,138875
24-01-2025,19.04110,138875
23-01-2025,19.01540,138875
22-01-2025,19.02230,138875
21-01-2025,19.00490,138875
20-01-2025,19.01130,138875
17-01-2025,19.00240,138875
16-01-2025,19.00040,138875
15-01-2025,18.98850,138875
14-01-2025,18.96600,138875
13-01-2025,18.97710,138875
10-01-2025,18.98170,138875
09-01-2025,18.96050,138875
08-01-2025,18.96660,138875
07-01-2025,18.96480,138875
06-01-2025,18.96340,138875
03-01-2025,18.94820,138875
02-01-2025,18.93330,138875
01-01-2025,18.92770,138875
31-12-2024,18.92720,138875
30-12-2024,18.90990,138875
27-12-2024,18.91520,138875
26-12-2024,18.90580,138875
24-12-2024,18.90040,138875
23-12-2024,18.90610,138875
20-12-2024,18.89110,138875
19-12-2024,18.87990,138875
18-12-2024,18.89050,138875
17-12-2024,18.86730,138875
16-12-2024,18.86530,138875
13-12-2024,18.86820,138875
12-12-2024,18.85800,138875
11-12-2024,18.86280,138875
10-12-2024,18.86060,138875
09-12-2024,18.85450,138875
06-12-2024,18.83990,138875
05-12-2024,18.86310,138875
04-12-2024,18.85770,138875
03-12-2024,18.85120,138875
02-12-2024,18.82780,138875
29-11-2024,18.81080,138875
28-11-2024,18.79530,138875
27-11-2024,18.80330,138875
26-11-2024,18.81150,138875
25-11-2024,18.80510,138875
22-11-2024,18.81280,138875
21-11-2024,18.80660,138875
19-11-2024,18.80270,138875
18-11-2024,18.78570,138875
14-11-2024,18.77520,138875
13-11-2024,18.77040,138875
12-11-2024,18.77610,138875
11-11-2024,18.76040,138875
08-11-2024,18.76020,138875
07-11-2024,18.73030,138875
06-11-2024,18.73070,138875
05-11-2024,18.73520,138875
04-11-2024,18.72460,138875
31-10-2024,18.70220,138875
30-10-2024,18.69980,138875
29-10-2024,18.70570,138875
28-10-2024,18.69860,138875
25-10-2024,18.70640,138875
24-10-2024,18.68630,138875
23-10-2024,18.68500,138875
22-10-2024,18.67950,138875
21-10-2024,18.68550,138875
18-10-2024,18.65290,138875
17-10-2024,18.66220,138875
16-10-2024,18.64600,138875
15-10-2024,18.65740,138875
14-10-2024,18.64730,138875
11-10-2024,18.64210,138875
10-10-2024,18.62890,138875
09-10-2024,18.63660,138875
08-10-2024,18.61540,138875
07-10-2024,18.60210,138875
04-10-2024,18.60470,138875
03-10-2024,18.57650,138875
01-10-2024,18.58220,138875
30-09-2024,18.58680,138875
27-09-2024,18.56450,138875
26-09-2024,18.58650,138875
25-09-2024,18.59520,138875
24-09-2024,18.58630,138875
23-09-2024,18.59350,138875
20-09-2024,18.58750,138875
19-09-2024,18.56130,138875
18-09-2024,18.56900,138875
17-09-2024,18.56620,138875
16-09-2024,18.55140,138875
13-09-2024,18.55660,138875
12-09-2024,18.54940,138875
11-09-2024,18.55370,138875
10-09-2024,18.54140,138875
09-09-2024,18.53150,138875
06-09-2024,18.53470,138875
05-09-2024,18.51470,138875
04-09-2024,18.51270,138875
03-09-2024,18.50430,138875
02-09-2024,18.50870,138875
30-08-2024,18.47660,138875
29-08-2024,18.47670,138875
28-08-2024,18.48920,138875
27-08-2024,18.48800,138875
26-08-2024,18.47810,138875
23-08-2024,18.48050,138875
22-08-2024,18.46900,138875
21-08-2024,18.46040,138875
20-08-2024,18.46650,138875
19-08-2024,18.45680,138875
16-08-2024,18.45440,138875
14-08-2024,18.45040,138875
13-08-2024,18.45030,138875
12-08-2024,18.43310,138875
09-08-2024,18.42640,138875
08-08-2024,18.42770,138875
07-08-2024,18.40540,138875
06-08-2024,18.40870,138875
05-08-2024,18.40760,138875
02-08-2024,18.41100,138875
01-08-2024,18.38950,138875
31-07-2024,18.37550,138875
30-07-2024,18.37710,138875
29-07-2024,18.38240,138875
26-07-2024,18.36430,138875
25-07-2024,18.36310,138875
24-07-2024,18.35830,138875
23-07-2024,18.35400,138875
22-07-2024,18.34610,138875
19-07-2024,18.35130,138875
18-07-2024,18.32830,138875
16-07-2024,18.32470,138875
15-07-2024,18.31220,138875
12-07-2024,18.32210,138875
11-07-2024,18.30710,138875
10-07-2024,18.30090,138875
09-07-2024,18.29140,138875
08-07-2024,18.29110,138875
05-07-2024,18.28270,138875
04-07-2024,18.28560,138875
03-07-2024,18.27270,138875
02-07-2024,18.26590,138875
01-07-2024,18.25240,138875
28-06-2024,18.24650,138875
27-06-2024,18.24840,138875
26-06-2024,18.24700,138875
25-06-2024,18.25100,138875
24-06-2024,18.24250,138875
21-06-2024,18.23940,138875
20-06-2024,18.23190,138875
19-06-2024,18.23670,138875
18-06-2024,18.22600,138875
14-06-2024,18.22080,138875
13-06-2024,18.21070,138875
12-06-2024,18.20120,138875
11-06-2024,18.19690,138875
10-06-2024,18.21360,138875
07-06-2024,18.19460,138875
06-06-2024,18.18150,138875
05-06-2024,18.19410,138875
04-06-2024,18.19560,138875
03-06-2024,18.14020,138875
31-05-2024,18.13220,138875
30-05-2024,18.13620,138875
29-05-2024,18.11320,138875
28-05-2024,18.10760,138875
27-05-2024,18.11570,138875
24-05-2024,18.11760,138875
23-05-2024,18.11740,138875
22-05-2024,18.11240,138875
21-05-2024,18.09280,138875
17-05-2024,18.10030,138875
16-05-2024,18.08090,138875
15-05-2024,18.07660,138875
14-05-2024,18.06530,138875
13-05-2024,18.05600,138875
10-05-2024,18.05320,138875
09-05-2024,18.05070,138875
08-05-2024,18.04300,138875
07-05-2024,18.05090,138875
06-05-2024,18.04700,138875
03-05-2024,18.01730,138875
02-05-2024,17.99710,138875
30-04-2024,18.01470,138875
29-04-2024,17.99920,138875
26-04-2024,17.98770,138875
25-04-2024,17.98630,138875
24-04-2024,17.99390,138875
23-04-2024,17.99550,138875
22-04-2024,17.98800,138875
19-04-2024,17.99710,138875
18-04-2024,17.99470,138875
16-04-2024,17.97620,138875
15-04-2024,17.96860,138875
12-04-2024,17.96050,138875
10-04-2024,17.96600,138875
09-04-2024,17.95980,138875
08-04-2024,17.95860,138875
05-04-2024,17.95610,138875
04-04-2024,17.93860,138875
03-04-2024,17.93150,138875
02-04-2024,17.90750,138875
01-04-2024,17.90600,138875
31-03-2024,17.90150,138875
28-03-2024,17.89880,138875
27-03-2024,17.88270,138875
26-03-2024,17.86030,138875
22-03-2024,17.86340,138875
