date,nav,scheme_code
21-09-2018,14.80540,132985
19-09-2018,14.79700,132985
18-09-2018,14.79540,132985
17-09-2018,14.79390,132985
14-09-2018,14.80280,132985
12-09-2018,14.76260,132985
11-09-2018,14.76440,132985
10-09-2018,14.80320,132985
07-09-2018,14.85640,132985
06-09-2018,14.77570,132985
05-09-2018,14.72920,132985
04-09-2018,14.78870,132985
03-09-2018,14.88740,132985
31-08-2018,14.88350,132985
30-08-2018,14.89420,132985
29-08-2018,14.89460,132985
28-08-2018,14.86040,132985
27-08-2018,14.84350,132985
24-08-2018,14.83060,132985
23-08-2018,14.83770,132985
21-08-2018,14.83110,132985
20-08-2018,14.78440,132985
17-08-2018,14.75670,132985
16-08-2018,14.67520,132985
14-08-2018,14.77470,132985
13-08-2018,14.69530,132985
10-08-2018,14.80320,132985
09-08-2018,14.86210,132985
08-08-2018,14.85770,132985
07-08-2018,14.81970,132985
06-08-2018,14.88740,132985
03-08-2018,14.87060,132985
02-08-2018,14.84520,132985
01-08-2018,14.96650,132985
31-07-2018,14.94470,132985
30-07-2018,14.92340,132985
27-07-2018,14.90550,132985
26-07-2018,14.78990,132985
25-07-2018,14.66260,132985
24-07-2018,14.65660,132985
23-07-2018,14.38620,132985
20-07-2018,14.19190,132985
19-07-2018,14.04120,132985
18-07-2018,14.11140,132985
17-07-2018,14.25700,132985
16-07-2018,14.05960,132985
13-07-2018,14.31000,132985
12-07-2018,14.41790,132985
11-07-2018,14.40730,132985
10-07-2018,14.57510,132985
09-07-2018,14.42380,132985
06-07-2018,14.27910,132985
05-07-2018,14.20280,132985
04-07-2018,14.24180,132985
03-07-2018,14.21800,132985
02-07-2018,14.18140,132985
29-06-2018,14.25920,132985
28-06-2018,13.97980,132985
27-06-2018,14.24000,132985
26-06-2018,14.41280,132985
25-06-2018,14.45530,132985
22-06-2018,14.57060,132985
21-06-2018,14.53460,132985
20-06-2018,14.59940,132985
19-06-2018,14.56460,132985
18-06-2018,14.73180,132985
15-06-2018,14.81520,132985
14-06-2018,14.93000,132985
13-06-2018,14.97850,132985
12-06-2018,15.01150,132985
11-06-2018,14.94990,132985
08-06-2018,14.92590,132985
07-06-2018,14.84190,132985
06-06-2018,14.65860,132985
05-06-2018,14.48810,132985
04-06-2018,14.66470,132985
01-06-2018,14.76460,132985
31-05-2018,14.93810,132985
30-05-2018,14.98140,132985
29-05-2018,14.92780,132985
28-05-2018,15.00760,132985
25-05-2018,14.82240,132985
24-05-2018,14.60490,132985
23-05-2018,14.64660,132985
22-05-2018,14.76500,132985
21-05-2018,14.71400,132985
18-05-2018,14.99010,132985
17-05-2018,15.18380,132985
16-05-2018,15.12760,132985
