date,nav,scheme_code
07-04-2020,12.34790,139757
03-04-2020,12.34580,139757
31-03-2020,12.34500,139757
30-03-2020,12.34480,139757
27-03-2020,12.36350,139757
26-03-2020,12.35750,139757
24-03-2020,12.26070,139757
23-03-2020,12.23990,139757
20-03-2020,12.36760,139757
19-03-2020,12.31720,139757
18-03-2020,12.33530,139757
17-03-2020,12.38880,139757
16-03-2020,12.41420,139757
13-03-2020,12.49830,139757
12-03-2020,12.45560,139757
11-03-2020,12.55810,139757
09-03-2020,12.55620,139757
06-03-2020,12.61800,139757
05-03-2020,12.64820,139757
04-03-2020,12.64600,139757
03-03-2020,12.65150,139757
02-03-2020,12.62850,139757
28-02-2020,12.63410,139757
27-02-2020,12.67920,139757
26-02-2020,12.68370,139757
25-02-2020,12.69850,139757
24-02-2020,12.70290,139757
20-02-2020,12.72620,139757
18-02-2020,12.71580,139757
17-02-2020,12.71790,139757
14-02-2020,12.72050,139757
13-02-2020,12.72740,139757
12-02-2020,12.72910,139757
11-02-2020,12.71680,139757
10-02-2020,12.70670,139757
07-02-2020,12.71260,139757
06-02-2020,12.71550,139757
05-02-2020,12.71150,139757
04-02-2020,12.69790,139757
03-02-2020,12.66540,139757
31-01-2020,12.69330,139757
30-01-2020,12.70070,139757
29-01-2020,12.71090,139757
28-01-2020,12.70170,139757
27-01-2020,12.70800,139757
24-01-2020,12.71640,139757
23-01-2020,12.70940,139757
22-01-2020,12.69900,139757
21-01-2020,12.70450,139757
20-01-2020,12.71070,139757
17-01-2020,12.72280,139757
16-01-2020,12.72020,139757
15-01-2020,12.71760,139757
14-01-2020,12.71950,139757
13-01-2020,12.71720,139757
10-01-2020,12.70560,139757
09-01-2020,12.69940,139757
08-01-2020,12.67490,139757
07-01-2020,12.67710,139757
06-01-2020,12.66970,139757
03-01-2020,12.69330,139757
02-01-2020,12.69820,139757
01-01-2020,12.68430,139757
31-12-2019,12.68180,139757
30-12-2019,12.69080,139757
27-12-2019,12.68470,139757
26-12-2019,12.66840,139757
24-12-2019,12.67990,139757
23-12-2019,12.68480,139757
20-12-2019,12.68260,139757
19-12-2019,12.68120,139757
18-12-2019,12.67190,139757
17-12-2019,12.66150,139757
16-12-2019,12.64860,139757
13-12-2019,12.64870,139757
12-12-2019,12.63370,139757
11-12-2019,12.62330,139757
10-12-2019,12.61660,139757
09-12-2019,12.62340,139757
06-12-2019,12.61940,139757
05-12-2019,12.62780,139757
04-12-2019,12.63290,139757
03-12-2019,12.62550,139757
02-12-2019,12.63140,139757
29-11-2019,12.62810,139757
28-11-2019,12.63590,139757
27-11-2019,12.62660,139757
26-11-2019,12.61970,139757
25-11-2019,12.62200,139757
22-11-2019,12.60150,139757
21-11-2019,12.60930,139757
20-11-2019,12.61160,139757
19-11-2019,12.59920,139757
18-11-2019,12.58900,139757
15-11-2019,12.58650,139757
14-11-2019,12.57920,139757
13-11-2019,12.57370,139757
11-11-2019,12.57890,139757
08-11-2019,12.57160,139757
07-11-2019,12.58090,139757
06-11-2019,12.57570,139757
05-11-2019,12.56910,139757
04-11-2019,12.57220,139757
01-11-2019,12.56510,139757
31-10-2019,12.56070,139757
30-10-2019,12.55620,139757
29-10-2019,12.54250,139757
25-10-2019,12.50950,139757
24-10-2019,12.50310,139757
23-10-2019,12.50270,139757
22-10-2019,12.49850,139757
18-10-2019,12.50230,139757
17-10-2019,12.49180,139757
16-10-2019,12.47460,139757
15-10-2019,12.47100,139757
14-10-2019,12.45710,139757
11-10-2019,12.44700,139757
10-10-2019,12.43740,139757
09-10-2019,12.44650,139757
07-10-2019,12.41790,139757
04-10-2019,12.42000,139757
03-10-2019,12.43620,139757
01-10-2019,12.43690,139757
30-09-2019,12.44820,139757
27-09-2019,12.44280,139757
26-09-2019,12.44740,139757
25-09-2019,12.42570,139757
24-09-2019,12.44160,139757
23-09-2019,12.44180,139757
20-09-2019,12.40160,139757
19-09-2019,12.33760,139757
18-09-2019,12.35260,139757
17-09-2019,12.34760,139757
16-09-2019,12.37130,139757
13-09-2019,12.37320,139757
12-09-2019,12.36030,139757
11-09-2019,12.36500,139757
09-09-2019,12.35690,139757
06-09-2019,12.34440,139757
05-09-2019,12.32930,139757
04-09-2019,12.32380,139757
03-09-2019,12.31550,139757
30-08-2019,12.33360,139757
29-08-2019,12.32370,139757
28-08-2019,12.33180,139757
27-08-2019,12.33680,139757
26-08-2019,12.32780,139757
23-08-2019,12.29670,139757
22-08-2019,12.28540,139757
21-08-2019,12.30430,139757
20-08-2019,12.31300,139757
19-08-2019,12.31520,139757
16-08-2019,12.30820,139757
14-08-2019,12.30040,139757
13-08-2019,12.28860,139757
09-08-2019,12.30060,139757
08-08-2019,12.29120,139757
07-08-2019,12.26260,139757
06-08-2019,12.26800,139757
05-08-2019,12.25750,139757
02-08-2019,12.27080,139757
01-08-2019,12.26450,139757
31-07-2019,12.27360,139757
30-07-2019,12.26350,139757
29-07-2019,12.27210,139757
26-07-2019,12.27610,139757
25-07-2019,12.26850,139757
24-07-2019,12.26800,139757
23-07-2019,12.27450,139757
22-07-2019,12.27380,139757
19-07-2019,12.27140,139757
18-07-2019,12.29240,139757
17-07-2019,12.30490,139757
16-07-2019,12.30120,139757
15-07-2019,12.28300,139757
12-07-2019,12.27200,139757
11-07-2019,12.27170,139757
10-07-2019,12.25800,139757
09-07-2019,12.25660,139757
08-07-2019,12.25290,139757
05-07-2019,12.27370,139757
04-07-2019,12.28620,139757
03-07-2019,12.27880,139757
02-07-2019,12.27260,139757
01-07-2019,12.26820,139757
28-06-2019,12.25200,139757
27-06-2019,12.25680,139757
26-06-2019,12.25590,139757
25-06-2019,12.25060,139757
24-06-2019,12.23810,139757
21-06-2019,12.23700,139757
20-06-2019,12.24660,139757
19-06-2019,12.22390,139757
18-06-2019,12.22240,139757
17-06-2019,12.21570,139757
14-06-2019,12.22750,139757
13-06-2019,12.23670,139757
12-06-2019,12.23560,139757
11-06-2019,12.24060,139757
10-06-2019,12.23370,139757
07-06-2019,12.22340,139757
06-06-2019,12.22500,139757
04-06-2019,12.24280,139757
03-06-2019,12.24660,139757
31-05-2019,12.21880,139757
30-05-2019,12.21710,139757
29-05-2019,12.20360,139757
28-05-2019,12.21180,139757
27-05-2019,12.20770,139757
24-05-2019,12.19160,139757
23-05-2019,12.16230,139757
22-05-2019,12.16520,139757
21-05-2019,12.15780,139757
20-05-2019,12.17220,139757
17-05-2019,12.11590,139757
16-05-2019,12.09560,139757
15-05-2019,12.07900,139757
14-05-2019,12.08660,139757
13-05-2019,12.07240,139757
10-05-2019,12.08810,139757
09-05-2019,12.08730,139757
08-05-2019,12.09260,139757
07-05-2019,12.10520,139757
06-05-2019,12.11450,139757
03-05-2019,12.11760,139757
02-05-2019,12.11800,139757
30-04-2019,12.11840,139757
26-04-2019,12.11440,139757
25-04-2019,12.10000,139757
24-04-2019,12.10940,139757
23-04-2019,12.09680,139757
22-04-2019,12.09910,139757
18-04-2019,12.11150,139757
16-04-2019,12.11180,139757
15-04-2019,12.09670,139757
12-04-2019,12.08700,139757
11-04-2019,12.07990,139757
10-04-2019,12.07680,139757
09-04-2019,12.08440,139757
08-04-2019,12.07690,139757
05-04-2019,12.08010,139757
04-04-2019,12.07210,139757
03-04-2019,12.08130,139757
02-04-2019,12.08930,139757
29-03-2019,12.05720,139757
28-03-2019,12.03550,139757
27-03-2019,12.01920,139757
26-03-2019,12.02130,139757
25-03-2019,12.00290,139757
22-03-2019,12.00930,139757
20-03-2019,12.01530,139757
19-03-2019,12.01810,139757
18-03-2019,12.00710,139757
15-03-2019,11.99840,139757
14-03-2019,11.98670,139757
13-03-2019,11.97400,139757
12-03-2019,11.96790,139757
11-03-2019,11.94500,139757
08-03-2019,11.92310,139757
07-03-2019,11.92050,139757
06-03-2019,11.91480,139757
05-03-2019,11.90300,139757
01-03-2019,11.87840,139757
28-02-2019,11.86450,139757
27-02-2019,11.86160,139757
26-02-2019,11.86420,139757
25-02-2019,11.86740,139757
22-02-2019,11.85090,139757
21-02-2019,11.85020,139757
20-02-2019,11.84360,139757
18-02-2019,11.82680,139757
15-02-2019,11.83500,139757
14-02-2019,11.83840,139757
13-02-2019,11.84320,139757
12-02-2019,11.83970,139757
11-02-2019,11.84270,139757
08-02-2019,11.84240,139757
07-02-2019,11.85460,139757
06-02-2019,11.83470,139757
05-02-2019,11.81510,139757
04-02-2019,11.81260,139757
01-02-2019,11.80850,139757
31-01-2019,11.80660,139757
30-01-2019,11.78190,139757
29-01-2019,11.77700,139757
28-01-2019,11.77750,139757
25-01-2019,11.78340,139757
24-01-2019,11.79290,139757
23-01-2019,11.78960,139757
22-01-2019,11.80110,139757
21-01-2019,11.79950,139757
18-01-2019,11.79020,139757
17-01-2019,11.79050,139757
16-01-2019,11.78850,139757
15-01-2019,11.78430,139757
14-01-2019,11.76540,139757
11-01-2019,11.76190,139757
10-01-2019,11.76220,139757
09-01-2019,11.76320,139757
08-01-2019,11.75230,139757
07-01-2019,11.73920,139757
04-01-2019,11.72670,139757
03-01-2019,11.71880,139757
02-01-2019,11.73190,139757
01-01-2019,11.74110,139757
31-12-2018,11.73400,139757
28-12-2018,11.72710,139757
27-12-2018,11.71730,139757
26-12-2018,11.70630,139757
24-12-2018,11.69260,139757
21-12-2018,11.69540,139757
20-12-2018,11.71700,139757
19-12-2018,11.71420,139757
18-12-2018,11.69860,139757
17-12-2018,11.69150,139757
14-12-2018,11.67590,139757
13-12-2018,11.66960,139757
12-12-2018,11.66340,139757
11-12-2018,11.63210,139757
10-12-2018,11.62490,139757
07-12-2018,11.65250,139757
