date,nav,scheme_code
20-10-2025,14.58000,152202
17-10-2025,14.58000,152202
16-10-2025,14.56000,152202
15-10-2025,14.45000,152202
14-10-2025,14.37000,152202
13-10-2025,14.46000,152202
10-10-2025,14.52000,152202
09-10-2025,14.48000,152202
08-10-2025,14.42000,152202
07-10-2025,14.55000,152202
06-10-2025,14.51000,152202
03-10-2025,14.49000,152202
01-10-2025,14.37000,152202
30-09-2025,14.31000,152202
26-09-2025,14.31000,152202
25-09-2025,14.54000,152202
24-09-2025,14.60000,152202
23-09-2025,14.67000,152202
22-09-2025,14.66000,152202
19-09-2025,14.77000,152202
18-09-2025,14.77000,152202
17-09-2025,14.78000,152202
16-09-2025,14.70000,152202
15-09-2025,14.55000,152202
12-09-2025,14.54000,152202
11-09-2025,14.45000,152202
10-09-2025,14.44000,152202
09-09-2025,14.41000,152202
08-09-2025,14.40000,152202
05-09-2025,14.25000,152202
04-09-2025,14.22000,152202
03-09-2025,14.25000,152202
02-09-2025,14.12000,152202
01-09-2025,14.13000,152202
31-08-2025,13.89000,152202
29-08-2025,13.89000,152202
28-08-2025,13.91000,152202
26-08-2025,14.00000,152202
25-08-2025,14.18000,152202
22-08-2025,14.17000,152202
21-08-2025,14.19000,152202
20-08-2025,14.18000,152202
19-08-2025,14.17000,152202
18-08-2025,14.09000,152202
14-08-2025,13.89000,152202
13-08-2025,13.95000,152202
12-08-2025,13.81000,152202
11-08-2025,13.80000,152202
08-08-2025,13.71000,152202
07-08-2025,13.88000,152202
06-08-2025,13.87000,152202
05-08-2025,14.02000,152202
04-08-2025,14.03000,152202
01-08-2025,13.89000,152202
31-07-2025,14.08000,152202
30-07-2025,14.18000,152202
29-07-2025,14.11000,152202
28-07-2025,13.95000,152202
25-07-2025,14.03000,152202
24-07-2025,14.17000,152202
23-07-2025,14.18000,152202
22-07-2025,14.14000,152202
21-07-2025,14.21000,152202
18-07-2025,14.14000,152202
17-07-2025,14.24000,152202
16-07-2025,14.18000,152202
15-07-2025,14.17000,152202
14-07-2025,14.06000,152202
11-07-2025,14.02000,152202
10-07-2025,14.16000,152202
09-07-2025,14.20000,152202
08-07-2025,14.17000,152202
07-07-2025,14.20000,152202
04-07-2025,14.21000,152202
03-07-2025,14.17000,152202
02-07-2025,14.15000,152202
01-07-2025,14.12000,152202
30-06-2025,14.12000,152202
27-06-2025,14.09000,152202
26-06-2025,13.99000,152202
25-06-2025,13.91000,152202
24-06-2025,13.85000,152202
23-06-2025,13.76000,152202
20-06-2025,13.75000,152202
19-06-2025,13.60000,152202
18-06-2025,13.71000,152202
17-06-2025,13.72000,152202
16-06-2025,13.81000,152202
13-06-2025,13.74000,152202
12-06-2025,13.79000,152202
11-06-2025,13.99000,152202
10-06-2025,13.98000,152202
09-06-2025,13.98000,152202
06-06-2025,13.89000,152202
05-06-2025,13.84000,152202
04-06-2025,13.79000,152202
03-06-2025,13.72000,152202
02-06-2025,13.76000,152202
31-05-2025,13.76000,152202
30-05-2025,13.76000,152202
29-05-2025,13.82000,152202
28-05-2025,13.75000,152202
27-05-2025,13.76000,152202
26-05-2025,13.76000,152202
23-05-2025,13.66000,152202
22-05-2025,13.64000,152202
21-05-2025,13.68000,152202
20-05-2025,13.55000,152202
19-05-2025,13.75000,152202
16-05-2025,13.77000,152202
15-05-2025,13.65000,152202
14-05-2025,13.48000,152202
13-05-2025,13.33000,152202
12-05-2025,13.29000,152202
09-05-2025,12.95000,152202
08-05-2025,12.97000,152202
07-05-2025,13.13000,152202
06-05-2025,13.05000,152202
05-05-2025,13.21000,152202
02-05-2025,13.06000,152202
30-04-2025,13.06000,152202
29-04-2025,13.11000,152202
28-04-2025,13.11000,152202
25-04-2025,12.87000,152202
24-04-2025,13.13000,152202
23-04-2025,13.13000,152202
22-04-2025,13.00000,152202
21-04-2025,12.93000,152202
17-04-2025,12.73000,152202
16-04-2025,12.62000,152202
15-04-2025,12.60000,152202
11-04-2025,12.28000,152202
09-04-2025,11.97000,152202
08-04-2025,12.04000,152202
07-04-2025,11.83000,152202
04-04-2025,12.25000,152202
03-04-2025,12.67000,152202
02-04-2025,12.65000,152202
01-04-2025,12.59000,152202
31-03-2025,12.72000,152202
28-03-2025,12.72000,152202
27-03-2025,12.77000,152202
26-03-2025,12.75000,152202
25-03-2025,12.81000,152202
24-03-2025,12.95000,152202
21-03-2025,12.83000,152202
20-03-2025,12.71000,152202
19-03-2025,12.60000,152202
18-03-2025,12.48000,152202
17-03-2025,12.26000,152202
13-03-2025,12.16000,152202
12-03-2025,12.20000,152202
11-03-2025,12.20000,152202
10-03-2025,12.18000,152202
07-03-2025,12.30000,152202
06-03-2025,12.25000,152202
05-03-2025,12.08000,152202
04-03-2025,11.83000,152202
03-03-2025,11.76000,152202
28-02-2025,11.69000,152202
27-02-2025,11.94000,152202
25-02-2025,12.09000,152202
24-02-2025,12.14000,152202
21-02-2025,12.21000,152202
20-02-2025,12.34000,152202
19-02-2025,12.23000,152202
18-02-2025,12.13000,152202
17-02-2025,12.22000,152202
14-02-2025,12.23000,152202
13-02-2025,12.49000,152202
12-02-2025,12.47000,152202
11-02-2025,12.53000,152202
10-02-2025,12.82000,152202
07-02-2025,13.03000,152202
06-02-2025,13.00000,152202
05-02-2025,13.06000,152202
04-02-2025,12.99000,152202
03-02-2025,12.82000,152202
31-01-2025,12.97000,152202
30-01-2025,12.76000,152202
29-01-2025,12.71000,152202
28-01-2025,12.46000,152202
27-01-2025,12.65000,152202
24-01-2025,12.91000,152202
23-01-2025,13.14000,152202
22-01-2025,13.02000,152202
21-01-2025,13.16000,152202
20-01-2025,13.40000,152202
17-01-2025,13.35000,152202
16-01-2025,13.31000,152202
15-01-2025,13.18000,152202
14-01-2025,13.21000,152202
13-01-2025,12.99000,152202
10-01-2025,13.39000,152202
09-01-2025,13.63000,152202
08-01-2025,13.74000,152202
07-01-2025,13.89000,152202
06-01-2025,13.76000,152202
03-01-2025,14.03000,152202
02-01-2025,14.09000,152202
01-01-2025,13.95000,152202
31-12-2024,13.84000,152202
30-12-2024,13.74000,152202
27-12-2024,13.82000,152202
26-12-2024,13.79000,152202
24-12-2024,13.75000,152202
23-12-2024,13.74000,152202
20-12-2024,13.71000,152202
19-12-2024,13.98000,152202
18-12-2024,14.05000,152202
17-12-2024,14.11000,152202
16-12-2024,14.22000,152202
13-12-2024,14.15000,152202
12-12-2024,14.15000,152202
11-12-2024,14.23000,152202
10-12-2024,14.18000,152202
09-12-2024,14.16000,152202
06-12-2024,14.15000,152202
05-12-2024,14.11000,152202
04-12-2024,14.08000,152202
03-12-2024,14.06000,152202
02-12-2024,13.99000,152202
30-11-2024,13.85000,152202
29-11-2024,13.85000,152202
28-11-2024,13.71000,152202
27-11-2024,13.81000,152202
26-11-2024,13.75000,152202
25-11-2024,13.78000,152202
22-11-2024,13.58000,152202
21-11-2024,13.42000,152202
19-11-2024,13.49000,152202
18-11-2024,13.36000,152202
14-11-2024,13.36000,152202
13-11-2024,13.31000,152202
12-11-2024,13.63000,152202
11-11-2024,13.82000,152202
08-11-2024,13.92000,152202
07-11-2024,14.01000,152202
06-11-2024,14.18000,152202
05-11-2024,13.91000,152202
04-11-2024,13.84000,152202
31-10-2024,13.89000,152202
30-10-2024,13.81000,152202
29-10-2024,13.81000,152202
28-10-2024,13.81000,152202
25-10-2024,13.76000,152202
24-10-2024,13.98000,152202
23-10-2024,14.05000,152202
22-10-2024,14.12000,152202
21-10-2024,14.47000,152202
18-10-2024,14.63000,152202
17-10-2024,14.60000,152202
16-10-2024,14.89000,152202
15-10-2024,14.92000,152202
14-10-2024,14.90000,152202
11-10-2024,14.85000,152202
10-10-2024,14.84000,152202
09-10-2024,14.81000,152202
08-10-2024,14.64000,152202
07-10-2024,14.36000,152202
04-10-2024,14.60000,152202
03-10-2024,14.76000,152202
01-10-2024,15.08000,152202
30-09-2024,15.05000,152202
27-09-2024,15.18000,152202
26-09-2024,15.07000,152202
25-09-2024,14.99000,152202
24-09-2024,15.02000,152202
23-09-2024,14.92000,152202
20-09-2024,14.74000,152202
19-09-2024,14.53000,152202
18-09-2024,14.61000,152202
17-09-2024,14.72000,152202
16-09-2024,14.72000,152202
13-09-2024,14.71000,152202
12-09-2024,14.65000,152202
11-09-2024,14.46000,152202
10-09-2024,14.52000,152202
09-09-2024,14.41000,152202
06-09-2024,14.47000,152202
05-09-2024,14.63000,152202
04-09-2024,14.66000,152202
03-09-2024,14.62000,152202
02-09-2024,14.60000,152202
31-08-2024,14.68000,152202
30-08-2024,14.68000,152202
29-08-2024,14.58000,152202
28-08-2024,14.60000,152202
27-08-2024,14.59000,152202
26-08-2024,14.63000,152202
23-08-2024,14.59000,152202
22-08-2024,14.50000,152202
21-08-2024,14.48000,152202
20-08-2024,14.41000,152202
19-08-2024,14.35000,152202
16-08-2024,14.33000,152202
14-08-2024,14.08000,152202
13-08-2024,14.11000,152202
12-08-2024,14.20000,152202
09-08-2024,14.16000,152202
08-08-2024,14.01000,152202
07-08-2024,14.07000,152202
06-08-2024,13.76000,152202
05-08-2024,13.84000,152202
02-08-2024,14.28000,152202
01-08-2024,14.49000,152202
31-07-2024,14.55000,152202
30-07-2024,14.47000,152202
29-07-2024,14.44000,152202
26-07-2024,14.25000,152202
25-07-2024,14.00000,152202
24-07-2024,13.91000,152202
23-07-2024,13.80000,152202
22-07-2024,13.85000,152202
19-07-2024,13.73000,152202
18-07-2024,14.11000,152202
16-07-2024,14.24000,152202
15-07-2024,14.27000,152202
12-07-2024,14.19000,152202
11-07-2024,14.26000,152202
10-07-2024,14.27000,152202
09-07-2024,14.40000,152202
08-07-2024,14.34000,152202
05-07-2024,14.43000,152202
04-07-2024,14.33000,152202
03-07-2024,14.23000,152202
02-07-2024,14.13000,152202
01-07-2024,14.12000,152202
28-06-2024,14.02000,152202
27-06-2024,13.99000,152202
26-06-2024,13.92000,152202
25-06-2024,13.93000,152202
24-06-2024,13.92000,152202
21-06-2024,13.83000,152202
20-06-2024,13.88000,152202
19-06-2024,13.88000,152202
18-06-2024,14.05000,152202
14-06-2024,13.98000,152202
13-06-2024,13.77000,152202
12-06-2024,13.61000,152202
11-06-2024,13.51000,152202
10-06-2024,13.44000,152202
07-06-2024,13.37000,152202
06-06-2024,13.12000,152202
05-06-2024,12.90000,152202
04-06-2024,12.54000,152202
03-06-2024,13.49000,152202
31-05-2024,13.06000,152202
30-05-2024,13.02000,152202
29-05-2024,13.14000,152202
28-05-2024,13.10000,152202
27-05-2024,13.20000,152202
24-05-2024,13.21000,152202
23-05-2024,13.20000,152202
22-05-2024,13.07000,152202
21-05-2024,13.03000,152202
17-05-2024,12.84000,152202
16-05-2024,12.65000,152202
15-05-2024,12.50000,152202
14-05-2024,12.38000,152202
13-05-2024,12.19000,152202
10-05-2024,12.13000,152202
09-05-2024,12.04000,152202
08-05-2024,12.18000,152202
07-05-2024,12.06000,152202
06-05-2024,12.27000,152202
03-05-2024,12.29000,152202
02-05-2024,12.32000,152202
30-04-2024,12.23000,152202
29-04-2024,12.18000,152202
26-04-2024,12.14000,152202
25-04-2024,12.14000,152202
24-04-2024,12.04000,152202
23-04-2024,11.93000,152202
22-04-2024,11.91000,152202
19-04-2024,11.80000,152202
18-04-2024,11.79000,152202
16-04-2024,11.80000,152202
15-04-2024,11.79000,152202
12-04-2024,11.90000,152202
10-04-2024,11.95000,152202
09-04-2024,11.92000,152202
08-04-2024,11.96000,152202
05-04-2024,11.86000,152202
04-04-2024,11.85000,152202
03-04-2024,11.86000,152202
02-04-2024,11.86000,152202
01-04-2024,11.75000,152202
31-03-2024,11.65000,152202
28-03-2024,11.65000,152202
27-03-2024,11.56000,152202
26-03-2024,11.47000,152202
22-03-2024,11.39000,152202
21-03-2024,11.24000,152202
20-03-2024,11.01000,152202
19-03-2024,10.98000,152202
18-03-2024,11.08000,152202
15-03-2024,10.97000,152202
14-03-2024,11.07000,152202
13-03-2024,10.92000,152202
12-03-2024,11.29000,152202
11-03-2024,11.39000,152202
07-03-2024,11.43000,152202
06-03-2024,11.40000,152202
05-03-2024,11.38000,152202
04-03-2024,11.34000,152202
01-03-2024,11.27000,152202
29-02-2024,11.12000,152202
28-02-2024,11.10000,152202
27-02-2024,11.28000,152202
26-02-2024,11.21000,152202
23-02-2024,11.22000,152202
22-02-2024,11.18000,152202
21-02-2024,11.05000,152202
20-02-2024,11.10000,152202
19-02-2024,11.11000,152202
16-02-2024,11.08000,152202
15-02-2024,10.96000,152202
14-02-2024,10.86000,152202
13-02-2024,10.75000,152202
12-02-2024,10.76000,152202
09-02-2024,10.89000,152202
08-02-2024,10.93000,152202
07-02-2024,10.93000,152202
06-02-2024,10.89000,152202
05-02-2024,10.75000,152202
02-02-2024,10.67000,152202
01-02-2024,10.59000,152202
31-01-2024,10.59000,152202
30-01-2024,10.45000,152202
29-01-2024,10.51000,152202
25-01-2024,10.36000,152202
24-01-2024,10.36000,152202
23-01-2024,10.22000,152202
19-01-2024,10.39000,152202
18-01-2024,10.29000,152202
17-01-2024,10.29000,152202
16-01-2024,10.38000,152202
15-01-2024,10.39000,152202
12-01-2024,10.38000,152202
11-01-2024,10.37000,152202
10-01-2024,10.31000,152202
09-01-2024,10.30000,152202
08-01-2024,10.22000,152202
05-01-2024,10.28000,152202
04-01-2024,10.28000,152202
03-01-2024,10.23000,152202
02-01-2024,10.23000,152202
01-01-2024,10.22000,152202
29-12-2023,10.21000,152202
28-12-2023,10.16000,152202
27-12-2023,10.13000,152202
