date,nav,scheme_code
07-10-2016,24.08080,120300
06-10-2016,24.10110,120300
05-10-2016,24.10520,120300
04-10-2016,24.03150,120300
03-10-2016,24.01560,120300
30-09-2016,23.98000,120300
29-09-2016,23.95240,120300
28-09-2016,23.99100,120300
27-09-2016,23.98000,120300
26-09-2016,23.95850,120300
23-09-2016,23.92190,120300
22-09-2016,23.90610,120300
21-09-2016,23.86420,120300
20-09-2016,23.84830,120300
19-09-2016,23.85380,120300
16-09-2016,23.84610,120300
15-09-2016,23.83490,120300
14-09-2016,23.82070,120300
12-09-2016,23.81940,120300
09-09-2016,23.81860,120300
08-09-2016,23.81170,120300
07-09-2016,23.79990,120300
06-09-2016,23.75720,120300
02-09-2016,23.72530,120300
01-09-2016,23.72170,120300
31-08-2016,23.71890,120300
30-08-2016,23.71260,120300
29-08-2016,23.69950,120300
26-08-2016,23.67760,120300
25-08-2016,23.65990,120300
24-08-2016,23.63690,120300
23-08-2016,23.60840,120300
22-08-2016,23.59790,120300
19-08-2016,23.61960,120300
18-08-2016,23.60950,120300
16-08-2016,23.62840,120300
12-08-2016,23.61210,120300
11-08-2016,23.61260,120300
10-08-2016,23.58640,120300
09-08-2016,23.55800,120300
08-08-2016,23.52230,120300
05-08-2016,23.50470,120300
04-08-2016,23.49510,120300
03-08-2016,23.48670,120300
02-08-2016,23.50240,120300
01-08-2016,23.50550,120300
29-07-2016,23.47490,120300
28-07-2016,23.45370,120300
27-07-2016,23.41940,120300
26-07-2016,23.40900,120300
25-07-2016,23.39740,120300
22-07-2016,23.37690,120300
21-07-2016,23.36420,120300
20-07-2016,23.35430,120300
19-07-2016,23.33390,120300
18-07-2016,23.32020,120300
15-07-2016,23.30440,120300
14-07-2016,23.29610,120300
13-07-2016,23.27560,120300
12-07-2016,23.25220,120300
11-07-2016,23.21070,120300
08-07-2016,23.19150,120300
07-07-2016,23.17840,120300
05-07-2016,23.15920,120300
04-07-2016,23.13460,120300
01-07-2016,23.11480,120300
30-06-2016,23.09790,120300
29-06-2016,23.08090,120300
28-06-2016,23.07930,120300
27-06-2016,23.06840,120300
24-06-2016,23.04530,120300
23-06-2016,23.04150,120300
22-06-2016,23.03270,120300
21-06-2016,23.02570,120300
20-06-2016,23.01090,120300
17-06-2016,23.00940,120300
16-06-2016,23.00220,120300
15-06-2016,22.99010,120300
14-06-2016,22.99520,120300
13-06-2016,22.99530,120300
10-06-2016,22.98940,120300
09-06-2016,22.98290,120300
08-06-2016,22.97900,120300
07-06-2016,22.97740,120300
06-06-2016,22.96770,120300
03-06-2016,22.94770,120300
02-06-2016,22.94490,120300
01-06-2016,22.94110,120300
31-05-2016,22.93740,120300
30-05-2016,22.93720,120300
27-05-2016,22.92370,120300
26-05-2016,22.91570,120300
25-05-2016,22.91430,120300
24-05-2016,22.91090,120300
23-05-2016,22.90500,120300
20-05-2016,22.88510,120300
19-05-2016,22.88370,120300
18-05-2016,22.87960,120300
17-05-2016,22.87990,120300
16-05-2016,22.87860,120300
13-05-2016,22.86230,120300
12-05-2016,22.86250,120300
11-05-2016,22.85220,120300
10-05-2016,22.84980,120300
09-05-2016,22.84300,120300
06-05-2016,22.82330,120300
05-05-2016,22.82200,120300
04-05-2016,22.81720,120300
03-05-2016,22.80880,120300
02-05-2016,22.80150,120300
29-04-2016,22.79120,120300
28-04-2016,22.78560,120300
27-04-2016,22.78550,120300
26-04-2016,22.78260,120300
25-04-2016,22.77870,120300
22-04-2016,22.77350,120300
21-04-2016,22.76690,120300
20-04-2016,22.77640,120300
18-04-2016,22.76960,120300
13-04-2016,22.74860,120300
12-04-2016,22.75010,120300
11-04-2016,22.73190,120300
07-04-2016,22.70380,120300
06-04-2016,22.68040,120300
05-04-2016,22.66240,120300
04-04-2016,22.63160,120300
31-03-2016,22.57740,120300
30-03-2016,22.53380,120300
29-03-2016,22.51820,120300
28-03-2016,22.51050,120300
23-03-2016,22.48090,120300
22-03-2016,22.46420,120300
21-03-2016,22.45250,120300
18-03-2016,22.40110,120300
17-03-2016,22.36140,120300
16-03-2016,22.32540,120300
15-03-2016,22.30890,120300
14-03-2016,22.28410,120300
11-03-2016,22.24660,120300
10-03-2016,22.24110,120300
09-03-2016,22.23590,120300
08-03-2016,22.23150,120300
04-03-2016,22.20900,120300
03-03-2016,22.19580,120300
02-03-2016,22.19960,120300
01-03-2016,22.18990,120300
29-02-2016,22.16020,120300
26-02-2016,21.99600,120300
25-02-2016,21.93910,120300
24-02-2016,21.99970,120300
23-02-2016,22.02180,120300
22-02-2016,22.09450,120300
18-02-2016,22.11110,120300
17-02-2016,22.04160,120300
16-02-2016,22.05260,120300
15-02-2016,22.07010,120300
12-02-2016,22.09540,120300
11-02-2016,22.10470,120300
10-02-2016,22.08400,120300
09-02-2016,22.05570,120300
08-02-2016,22.08140,120300
05-02-2016,22.07480,120300
04-02-2016,22.07030,120300
03-02-2016,22.05980,120300
02-02-2016,22.07120,120300
01-02-2016,22.12000,120300
29-01-2016,22.11420,120300
28-01-2016,22.09260,120300
27-01-2016,22.11980,120300
25-01-2016,22.10490,120300
22-01-2016,22.10820,120300
21-01-2016,22.11110,120300
20-01-2016,22.09680,120300
19-01-2016,22.06730,120300
18-01-2016,21.98430,120300
15-01-2016,21.97820,120300
14-01-2016,22.03000,120300
13-01-2016,22.12420,120300
12-01-2016,22.13770,120300
11-01-2016,22.15160,120300
08-01-2016,22.02360,120300
07-01-2016,22.01050,120300
06-01-2016,21.99530,120300
05-01-2016,21.98930,120300
04-01-2016,21.98460,120300
01-01-2016,21.96770,120300
31-12-2015,21.94100,120300
30-12-2015,21.93760,120300
29-12-2015,21.93260,120300
28-12-2015,21.92970,120300
23-12-2015,21.90820,120300
22-12-2015,21.88880,120300
21-12-2015,21.88490,120300
18-12-2015,21.89890,120300
17-12-2015,21.90940,120300
16-12-2015,21.89030,120300
15-12-2015,21.86300,120300
14-12-2015,21.85310,120300
11-12-2015,21.86660,120300
10-12-2015,21.87390,120300
09-12-2015,21.87610,120300
08-12-2015,21.87950,120300
07-12-2015,21.89590,120300
04-12-2015,21.88960,120300
03-12-2015,21.90450,120300
02-12-2015,21.87100,120300
01-12-2015,21.85870,120300
30-11-2015,21.83310,120300
27-11-2015,21.84240,120300
26-11-2015,21.85970,120300
24-11-2015,21.86500,120300
23-11-2015,21.85190,120300
20-11-2015,21.85610,120300
19-11-2015,21.87580,120300
18-11-2015,21.86530,120300
17-11-2015,21.86550,120300
16-11-2015,21.87040,120300
13-11-2015,21.86100,120300
10-11-2015,21.82250,120300
09-11-2015,21.80320,120300
06-11-2015,21.83100,120300
05-11-2015,21.83050,120300
04-11-2015,21.84400,120300
03-11-2015,21.85850,120300
02-11-2015,21.85920,120300
30-10-2015,21.84230,120300
29-10-2015,21.84400,120300
28-10-2015,21.85810,120300
27-10-2015,21.84840,120300
26-10-2015,21.84870,120300
23-10-2015,21.84710,120300
21-10-2015,21.82650,120300
20-10-2015,21.82540,120300
19-10-2015,21.82460,120300
16-10-2015,21.81380,120300
15-10-2015,21.82330,120300
14-10-2015,21.81210,120300
13-10-2015,21.80010,120300
12-10-2015,21.78830,120300
09-10-2015,21.79090,120300
08-10-2015,21.77800,120300
07-10-2015,21.74600,120300
06-10-2015,21.75510,120300
05-10-2015,21.75610,120300
01-10-2015,21.70400,120300
30-09-2015,21.71150,120300
29-09-2015,21.66600,120300
28-09-2015,21.56460,120300
24-09-2015,21.53690,120300
23-09-2015,21.52800,120300
22-09-2015,21.52790,120300
21-09-2015,21.53010,120300
18-09-2015,21.50740,120300
16-09-2015,21.45940,120300
15-09-2015,21.47830,120300
14-09-2015,21.46920,120300
11-09-2015,21.44840,120300
10-09-2015,21.44210,120300
09-09-2015,21.46020,120300
08-09-2015,21.44810,120300
