date,nav,scheme_code
05-02-2026,1320.01960,149076
04-02-2026,1319.01280,149076
03-02-2026,1317.57840,149076
02-02-2026,1315.81450,149076
30-01-2026,1315.95090,149076
29-01-2026,1314.91200,149076
28-01-2026,1314.72220,149076
27-01-2026,1315.41260,149076
23-01-2026,1314.33730,149076
22-01-2026,1314.22250,149076
21-01-2026,1312.13330,149076
20-01-2026,1312.77540,149076
19-01-2026,1312.91470,149076
16-01-2026,1312.83940,149076
14-01-2026,1314.22860,149076
13-01-2026,1314.34950,149076
12-01-2026,1315.58080,149076
09-01-2026,1314.89490,149076
08-01-2026,1314.89300,149076
07-01-2026,1314.61630,149076
06-01-2026,1314.94210,149076
05-01-2026,1314.71170,149076
02-01-2026,1314.93920,149076
01-01-2026,1315.04610,149076
31-12-2025,1314.76520,149076
30-12-2025,1314.22060,149076
29-12-2025,1314.21420,149076
26-12-2025,1313.75130,149076
24-12-2025,1313.08710,149076
23-12-2025,1311.24780,149076
22-12-2025,1311.69730,149076
19-12-2025,1311.82530,149076
18-12-2025,1311.39590,149076
17-12-2025,1311.05980,149076
16-12-2025,1311.16610,149076
15-12-2025,1310.97550,149076
12-12-2025,1310.71040,149076
11-12-2025,1310.84140,149076
10-12-2025,1311.29440,149076
09-12-2025,1312.18570,149076
08-12-2025,1312.77740,149076
05-12-2025,1312.92610,149076
04-12-2025,1311.91160,149076
03-12-2025,1311.88090,149076
02-12-2025,1311.86780,149076
01-12-2025,1311.50880,149076
28-11-2025,1312.01700,149076
27-11-2025,1312.14920,149076
26-11-2025,1312.08730,149076
25-11-2025,1311.10720,149076
24-11-2025,1310.34650,149076
21-11-2025,1309.48050,149076
20-11-2025,1309.51800,149076
19-11-2025,1309.47100,149076
18-11-2025,1309.09190,149076
17-11-2025,1308.52450,149076
14-11-2025,1308.00600,149076
13-11-2025,1308.42810,149076
12-11-2025,1308.47460,149076
11-11-2025,1308.10870,149076
10-11-2025,1307.81200,149076
07-11-2025,1307.03790,149076
06-11-2025,1307.06460,149076
04-11-2025,1306.38630,149076
03-11-2025,1306.16130,149076
02-11-2025,1306.07440,149076
31-10-2025,1305.64380,149076
30-10-2025,1305.11320,149076
29-10-2025,1305.34520,149076
28-10-2025,1305.05130,149076
27-10-2025,1304.69580,149076
24-10-2025,1304.24420,149076
23-10-2025,1304.17850,149076
20-10-2025,1304.05600,149076
17-10-2025,1303.60400,149076
16-10-2025,1303.24040,149076
15-10-2025,1302.98620,149076
14-10-2025,1302.36300,149076
13-10-2025,1302.19400,149076
10-10-2025,1301.47030,149076
09-10-2025,1301.06180,149076
08-10-2025,1301.02810,149076
07-10-2025,1300.81070,149076
06-10-2025,1300.42440,149076
03-10-2025,1299.21660,149076
01-10-2025,1297.84130,149076
30-09-2025,1296.86620,149076
26-09-2025,1295.60900,149076
25-09-2025,1295.65220,149076
24-09-2025,1295.39900,149076
