date,nav,scheme_code
30-06-2022,12.97240,147353
29-06-2022,12.97080,147353
28-06-2022,12.96900,147353
27-06-2022,12.96720,147353
24-06-2022,12.96180,147353
23-06-2022,12.96000,147353
22-06-2022,12.95820,147353
21-06-2022,12.95640,147353
20-06-2022,12.95460,147353
17-06-2022,12.94920,147353
16-06-2022,12.94750,147353
15-06-2022,12.94570,147353
14-06-2022,12.94390,147353
13-06-2022,12.94210,147353
10-06-2022,12.93690,147353
09-06-2022,12.93510,147353
08-06-2022,12.93320,147353
07-06-2022,12.93150,147353
06-06-2022,12.93040,147353
03-06-2022,12.92540,147353
02-06-2022,12.92360,147353
01-06-2022,12.92180,147353
31-05-2022,12.92010,147353
30-05-2022,12.91830,147353
27-05-2022,12.91300,147353
26-05-2022,12.91120,147353
25-05-2022,12.90960,147353
24-05-2022,12.90760,147353
23-05-2022,12.90570,147353
20-05-2022,12.90040,147353
19-05-2022,12.89850,147353
18-05-2022,12.89670,147353
17-05-2022,12.89520,147353
13-05-2022,12.88820,147353
12-05-2022,12.88670,147353
11-05-2022,12.88500,147353
10-05-2022,12.88310,147353
09-05-2022,12.88140,147353
06-05-2022,12.87680,147353
05-05-2022,12.87480,147353
04-05-2022,12.87590,147353
02-05-2022,12.87780,147353
29-04-2022,12.87240,147353
28-04-2022,12.87160,147353
27-04-2022,12.87030,147353
26-04-2022,12.86900,147353
25-04-2022,12.86810,147353
22-04-2022,12.86380,147353
21-04-2022,12.86250,147353
20-04-2022,12.86060,147353
19-04-2022,12.85890,147353
18-04-2022,12.85680,147353
13-04-2022,12.84860,147353
12-04-2022,12.84740,147353
11-04-2022,12.84570,147353
08-04-2022,12.84080,147353
07-04-2022,12.84090,147353
06-04-2022,12.83880,147353
05-04-2022,12.83720,147353
04-04-2022,12.83560,147353
31-03-2022,12.82730,147353
30-03-2022,12.82380,147353
29-03-2022,12.82250,147353
28-03-2022,12.82110,147353
25-03-2022,12.81650,147353
24-03-2022,12.81460,147353
23-03-2022,12.81270,147353
22-03-2022,12.81130,147353
21-03-2022,12.80980,147353
17-03-2022,12.80270,147353
16-03-2022,12.80090,147353
15-03-2022,12.79910,147353
14-03-2022,12.79660,147353
11-03-2022,12.79100,147353
10-03-2022,12.78900,147353
09-03-2022,12.78730,147353
08-03-2022,12.78580,147353
07-03-2022,12.78430,147353
04-03-2022,12.77990,147353
03-03-2022,12.77830,147353
02-03-2022,12.77780,147353
28-02-2022,12.77440,147353
25-02-2022,12.77000,147353
24-02-2022,12.76800,147353
23-02-2022,12.76630,147353
22-02-2022,12.76450,147353
21-02-2022,12.76320,147353
18-02-2022,12.75860,147353
17-02-2022,12.75660,147353
16-02-2022,12.75560,147353
15-02-2022,12.75370,147353
14-02-2022,12.75150,147353
11-02-2022,12.74450,147353
10-02-2022,12.74230,147353
09-02-2022,12.73800,147353
08-02-2022,12.73620,147353
04-02-2022,12.73020,147353
03-02-2022,12.72820,147353
02-02-2022,12.72640,147353
01-02-2022,12.72640,147353
31-01-2022,12.72720,147353
28-01-2022,12.72160,147353
27-01-2022,12.72080,147353
25-01-2022,12.71800,147353
24-01-2022,12.71700,147353
21-01-2022,12.71140,147353
20-01-2022,12.71000,147353
19-01-2022,12.70740,147353
18-01-2022,12.70830,147353
17-01-2022,12.70750,147353
14-01-2022,12.70220,147353
13-01-2022,12.70040,147353
12-01-2022,12.69790,147353
11-01-2022,12.69590,147353
10-01-2022,12.69420,147353
07-01-2022,12.68940,147353
06-01-2022,12.68620,147353
05-01-2022,12.68410,147353
04-01-2022,12.68180,147353
03-01-2022,12.68020,147353
31-12-2021,12.67400,147353
30-12-2021,12.67160,147353
29-12-2021,12.66920,147353
28-12-2021,12.66640,147353
27-12-2021,12.66500,147353
24-12-2021,12.65890,147353
23-12-2021,12.65570,147353
22-12-2021,12.65430,147353
21-12-2021,12.65300,147353
20-12-2021,12.65360,147353
17-12-2021,12.64880,147353
16-12-2021,12.64770,147353
15-12-2021,12.64720,147353
14-12-2021,12.64600,147353
13-12-2021,12.64410,147353
10-12-2021,12.63910,147353
09-12-2021,12.63790,147353
08-12-2021,12.63700,147353
07-12-2021,12.63320,147353
06-12-2021,12.63100,147353
03-12-2021,12.62560,147353
02-12-2021,12.62500,147353
01-12-2021,12.62290,147353
30-11-2021,12.62010,147353
29-11-2021,12.61790,147353
26-11-2021,12.61320,147353
25-11-2021,12.61070,147353
24-11-2021,12.60920,147353
23-11-2021,12.60890,147353
22-11-2021,12.60800,147353
18-11-2021,12.60100,147353
17-11-2021,12.59950,147353
16-11-2021,12.59750,147353
15-11-2021,12.59570,147353
12-11-2021,12.59000,147353
11-11-2021,12.58840,147353
10-11-2021,12.58580,147353
09-11-2021,12.58420,147353
08-11-2021,12.58090,147353
03-11-2021,12.57050,147353
02-11-2021,12.56810,147353
01-11-2021,12.56660,147353
29-10-2021,12.56260,147353
28-10-2021,12.55850,147353
27-10-2021,12.55720,147353
26-10-2021,12.55790,147353
25-10-2021,12.55680,147353
21-10-2021,12.55120,147353
20-10-2021,12.54930,147353
18-10-2021,12.54630,147353
14-10-2021,12.53890,147353
13-10-2021,12.53370,147353
12-10-2021,12.53020,147353
11-10-2021,12.52650,147353
08-10-2021,12.52020,147353
07-10-2021,12.51830,147353
06-10-2021,12.51630,147353
05-10-2021,12.51640,147353
04-10-2021,12.51580,147353
01-10-2021,12.51080,147353
30-09-2021,12.50860,147353
29-09-2021,12.50740,147353
28-09-2021,12.50720,147353
27-09-2021,12.50560,147353
24-09-2021,12.50170,147353
23-09-2021,12.50220,147353
22-09-2021,12.50020,147353
21-09-2021,12.50030,147353
20-09-2021,12.49760,147353
17-09-2021,12.49230,147353
16-09-2021,12.49090,147353
15-09-2021,12.48900,147353
14-09-2021,12.48790,147353
13-09-2021,12.48610,147353
09-09-2021,12.48070,147353
08-09-2021,12.47910,147353
07-09-2021,12.47520,147353
06-09-2021,12.47350,147353
03-09-2021,12.46790,147353
02-09-2021,12.46520,147353
01-09-2021,12.46360,147353
31-08-2021,12.46050,147353
30-08-2021,12.45820,147353
27-08-2021,12.45080,147353
26-08-2021,12.44960,147353
25-08-2021,12.44700,147353
24-08-2021,12.44330,147353
23-08-2021,12.44140,147353
20-08-2021,12.43620,147353
18-08-2021,12.43220,147353
17-08-2021,12.42710,147353
13-08-2021,12.41940,147353
12-08-2021,12.41610,147353
11-08-2021,12.41360,147353
10-08-2021,12.41190,147353
09-08-2021,12.40780,147353
06-08-2021,12.40300,147353
05-08-2021,12.40360,147353
04-08-2021,12.40140,147353
03-08-2021,12.40030,147353
02-08-2021,12.39700,147353
30-07-2021,12.39080,147353
29-07-2021,12.38910,147353
28-07-2021,12.38620,147353
27-07-2021,12.38530,147353
26-07-2021,12.38300,147353
23-07-2021,12.37770,147353
22-07-2021,12.37550,147353
20-07-2021,12.37250,147353
19-07-2021,12.36790,147353
16-07-2021,12.36270,147353
15-07-2021,12.35930,147353
14-07-2021,12.35310,147353
13-07-2021,12.34930,147353
12-07-2021,12.34400,147353
09-07-2021,12.33950,147353
08-07-2021,12.33720,147353
07-07-2021,12.33410,147353
06-07-2021,12.33180,147353
05-07-2021,12.32940,147353
02-07-2021,12.32110,147353
01-07-2021,12.31890,147353
30-06-2021,12.31610,147353
29-06-2021,12.31400,147353
28-06-2021,12.31480,147353
25-06-2021,12.30870,147353
24-06-2021,12.31040,147353
23-06-2021,12.30890,147353
22-06-2021,12.30690,147353
21-06-2021,12.30340,147353
18-06-2021,12.29610,147353
17-06-2021,12.29390,147353
16-06-2021,12.29490,147353
15-06-2021,12.29350,147353
14-06-2021,12.29390,147353
11-06-2021,12.28550,147353
10-06-2021,12.28030,147353
09-06-2021,12.27650,147353
08-06-2021,12.27250,147353
07-06-2021,12.27050,147353
04-06-2021,12.26240,147353
03-06-2021,12.25950,147353
02-06-2021,12.25530,147353
01-06-2021,12.25430,147353
31-05-2021,12.25140,147353
28-05-2021,12.24350,147353
27-05-2021,12.24020,147353
25-05-2021,12.24150,147353
24-05-2021,12.23500,147353
21-05-2021,12.22780,147353
20-05-2021,12.22500,147353
19-05-2021,12.22190,147353
18-05-2021,12.22040,147353
17-05-2021,12.21810,147353
14-05-2021,12.21380,147353
12-05-2021,12.20900,147353
11-05-2021,12.20990,147353
10-05-2021,12.20680,147353
07-05-2021,12.20270,147353
06-05-2021,12.19830,147353
05-05-2021,12.19770,147353
04-05-2021,12.19590,147353
03-05-2021,12.19650,147353
30-04-2021,12.18990,147353
29-04-2021,12.18700,147353
28-04-2021,12.17640,147353
27-04-2021,12.17450,147353
26-04-2021,12.16930,147353
23-04-2021,12.16260,147353
22-04-2021,12.15880,147353
20-04-2021,12.15390,147353
19-04-2021,12.15060,147353
16-04-2021,12.14170,147353
15-04-2021,12.13980,147353
12-04-2021,12.12960,147353
09-04-2021,12.12000,147353
08-04-2021,12.11780,147353
07-04-2021,12.11460,147353
06-04-2021,12.11850,147353
05-04-2021,12.11110,147353
31-03-2021,12.09570,147353
30-03-2021,12.09080,147353
26-03-2021,12.07930,147353
25-03-2021,12.06800,147353
24-03-2021,12.06380,147353
23-03-2021,12.05850,147353
22-03-2021,12.04720,147353
19-03-2021,12.03760,147353
18-03-2021,12.03000,147353
17-03-2021,12.02450,147353
16-03-2021,12.02070,147353
15-03-2021,12.02080,147353
12-03-2021,12.01370,147353
10-03-2021,12.01150,147353
09-03-2021,12.01030,147353
08-03-2021,12.00860,147353
05-03-2021,12.00080,147353
04-03-2021,12.00170,147353
03-03-2021,11.99990,147353
02-03-2021,11.99820,147353
01-03-2021,11.99530,147353
26-02-2021,11.98240,147353
25-02-2021,11.97880,147353
24-02-2021,11.97520,147353
23-02-2021,11.97020,147353
22-02-2021,11.96900,147353
18-02-2021,11.96410,147353
17-02-2021,11.95980,147353
16-02-2021,11.95650,147353
15-02-2021,11.94680,147353
12-02-2021,11.94070,147353
11-02-2021,11.93610,147353
10-02-2021,11.93330,147353
09-02-2021,11.93160,147353
08-02-2021,11.91980,147353
05-02-2021,11.91150,147353
04-02-2021,11.90760,147353
03-02-2021,11.90710,147353
02-02-2021,11.90170,147353
01-02-2021,11.89930,147353
29-01-2021,11.90000,147353
28-01-2021,11.89610,147353
27-01-2021,11.89390,147353
25-01-2021,11.88940,147353
22-01-2021,11.88400,147353
21-01-2021,11.88370,147353
20-01-2021,11.88080,147353
19-01-2021,11.87560,147353
18-01-2021,11.87360,147353
15-01-2021,11.87700,147353
14-01-2021,11.87630,147353
13-01-2021,11.86460,147353
12-01-2021,11.86600,147353
11-01-2021,11.86650,147353
08-01-2021,11.86750,147353
07-01-2021,11.86120,147353
06-01-2021,11.85910,147353
05-01-2021,11.85700,147353
04-01-2021,11.84800,147353
01-01-2021,11.83810,147353
31-12-2020,11.83150,147353
30-12-2020,11.82860,147353
29-12-2020,11.82390,147353
28-12-2020,11.81720,147353
24-12-2020,11.80770,147353
23-12-2020,11.80490,147353
22-12-2020,11.80490,147353
21-12-2020,11.79850,147353
18-12-2020,11.79170,147353
17-12-2020,11.78420,147353
16-12-2020,11.78360,147353
15-12-2020,11.79380,147353
14-12-2020,11.79320,147353
11-12-2020,11.78930,147353
10-12-2020,11.78900,147353
09-12-2020,11.78840,147353
08-12-2020,11.77820,147353
07-12-2020,11.77690,147353
04-12-2020,11.76740,147353
03-12-2020,11.76230,147353
02-12-2020,11.76300,147353
01-12-2020,11.76350,147353
27-11-2020,11.75560,147353
26-11-2020,11.75700,147353
25-11-2020,11.75360,147353
24-11-2020,11.74730,147353
23-11-2020,11.74460,147353
20-11-2020,11.74170,147353
19-11-2020,11.73890,147353
18-11-2020,11.72730,147353
17-11-2020,11.72160,147353
13-11-2020,11.71010,147353
12-11-2020,11.70190,147353
11-11-2020,11.69790,147353
10-11-2020,11.69060,147353
09-11-2020,11.68310,147353
06-11-2020,11.67650,147353
05-11-2020,11.67300,147353
04-11-2020,11.67100,147353
03-11-2020,11.66350,147353
02-11-2020,11.64500,147353
29-10-2020,11.64130,147353
28-10-2020,11.64260,147353
27-10-2020,11.64000,147353
26-10-2020,11.63200,147353
23-10-2020,11.62370,147353
22-10-2020,11.62190,147353
21-10-2020,11.61770,147353
20-10-2020,11.61900,147353
19-10-2020,11.59580,147353
16-10-2020,11.58300,147353
15-10-2020,11.58910,147353
14-10-2020,11.58360,147353
13-10-2020,11.57880,147353
12-10-2020,11.56920,147353
09-10-2020,11.56210,147353
08-10-2020,11.54620,147353
07-10-2020,11.54130,147353
06-10-2020,11.53430,147353
05-10-2020,11.51590,147353
01-10-2020,11.50460,147353
30-09-2020,11.49980,147353
29-09-2020,11.49000,147353
28-09-2020,11.48960,147353
25-09-2020,11.48100,147353
24-09-2020,11.47900,147353
23-09-2020,11.47930,147353
22-09-2020,11.47520,147353
21-09-2020,11.45810,147353
18-09-2020,11.44670,147353
17-09-2020,11.44370,147353
16-09-2020,11.44340,147353
15-09-2020,11.43770,147353
14-09-2020,11.43670,147353
11-09-2020,11.42720,147353
10-09-2020,11.41710,147353
09-09-2020,11.41460,147353
08-09-2020,11.41380,147353
07-09-2020,11.42410,147353
04-09-2020,11.42020,147353
03-09-2020,11.41570,147353
02-09-2020,11.41180,147353
01-09-2020,11.40680,147353
31-08-2020,11.39350,147353
28-08-2020,11.37100,147353
27-08-2020,11.36990,147353
26-08-2020,11.36020,147353
25-08-2020,11.36730,147353
24-08-2020,11.36080,147353
21-08-2020,11.36220,147353
20-08-2020,11.36980,147353
19-08-2020,11.36380,147353
18-08-2020,11.35280,147353
17-08-2020,11.35060,147353
14-08-2020,11.33920,147353
13-08-2020,11.33960,147353
12-08-2020,11.32430,147353
11-08-2020,11.31610,147353
10-08-2020,11.30590,147353
07-08-2020,11.28510,147353
06-08-2020,11.28410,147353
05-08-2020,11.28730,147353
04-08-2020,11.28260,147353
03-08-2020,11.27910,147353
31-07-2020,11.26720,147353
30-07-2020,11.25840,147353
29-07-2020,11.24930,147353
28-07-2020,11.24220,147353
27-07-2020,11.24700,147353
24-07-2020,11.24020,147353
23-07-2020,11.23470,147353
22-07-2020,11.24380,147353
21-07-2020,11.24380,147353
20-07-2020,11.23780,147353
17-07-2020,11.23770,147353
16-07-2020,11.25920,147353
15-07-2020,11.25330,147353
14-07-2020,11.23850,147353
13-07-2020,11.23940,147353
10-07-2020,11.23030,147353
09-07-2020,11.20190,147353
08-07-2020,11.20000,147353
07-07-2020,11.18890,147353
06-07-2020,11.17930,147353
03-07-2020,11.16920,147353
02-07-2020,11.14780,147353
01-07-2020,11.13540,147353
30-06-2020,11.12510,147353
29-06-2020,11.12210,147353
26-06-2020,11.10710,147353
25-06-2020,11.09740,147353
24-06-2020,11.08960,147353
23-06-2020,11.08190,147353
22-06-2020,11.06590,147353
19-06-2020,11.06540,147353
18-06-2020,11.03000,147353
17-06-2020,11.00940,147353
