date,nav,scheme_code
18-02-2020,12.72330,139696
17-02-2020,12.72190,139696
14-02-2020,12.71760,139696
13-02-2020,12.71620,139696
12-02-2020,12.71480,139696
11-02-2020,12.71470,139696
10-02-2020,12.71130,139696
07-02-2020,12.72120,139696
06-02-2020,12.71890,139696
05-02-2020,12.72050,139696
04-02-2020,12.70610,139696
03-02-2020,12.67660,139696
31-01-2020,12.69470,139696
30-01-2020,12.69740,139696
29-01-2020,12.71450,139696
28-01-2020,12.70470,139696
27-01-2020,12.70490,139696
24-01-2020,12.71280,139696
23-01-2020,12.70630,139696
22-01-2020,12.68480,139696
21-01-2020,12.68380,139696
20-01-2020,12.69020,139696
17-01-2020,12.69350,139696
16-01-2020,12.69170,139696
15-01-2020,12.69570,139696
14-01-2020,12.69450,139696
13-01-2020,12.67710,139696
10-01-2020,12.65540,139696
09-01-2020,12.64510,139696
08-01-2020,12.61990,139696
07-01-2020,12.62310,139696
06-01-2020,12.61500,139696
03-01-2020,12.63820,139696
02-01-2020,12.64360,139696
01-01-2020,12.63300,139696
31-12-2019,12.62530,139696
30-12-2019,12.62260,139696
27-12-2019,12.61510,139696
26-12-2019,12.60260,139696
24-12-2019,12.60880,139696
23-12-2019,12.61380,139696
20-12-2019,12.60750,139696
19-12-2019,12.60260,139696
18-12-2019,12.60330,139696
17-12-2019,12.60020,139696
16-12-2019,12.58770,139696
13-12-2019,12.58900,139696
12-12-2019,12.57650,139696
11-12-2019,12.56610,139696
10-12-2019,12.55430,139696
09-12-2019,12.56360,139696
06-12-2019,12.55960,139696
05-12-2019,12.56930,139696
04-12-2019,12.57530,139696
03-12-2019,12.56200,139696
02-12-2019,12.57380,139696
29-11-2019,12.57440,139696
28-11-2019,12.57740,139696
27-11-2019,12.56570,139696
26-11-2019,12.56220,139696
25-11-2019,12.56720,139696
22-11-2019,12.54800,139696
21-11-2019,12.55880,139696
20-11-2019,12.56270,139696
19-11-2019,12.55530,139696
18-11-2019,12.55070,139696
15-11-2019,12.54500,139696
14-11-2019,12.53570,139696
13-11-2019,12.53010,139696
11-11-2019,12.54760,139696
08-11-2019,12.53840,139696
07-11-2019,12.55250,139696
06-11-2019,12.55010,139696
05-11-2019,12.54300,139696
04-11-2019,12.55210,139696
01-11-2019,12.54480,139696
31-10-2019,12.54530,139696
30-10-2019,12.52810,139696
29-10-2019,12.51270,139696
25-10-2019,12.48520,139696
24-10-2019,12.47490,139696
23-10-2019,12.48110,139696
22-10-2019,12.47630,139696
18-10-2019,12.48660,139696
17-10-2019,12.47320,139696
16-10-2019,12.47180,139696
15-10-2019,12.46580,139696
14-10-2019,12.45800,139696
11-10-2019,12.44890,139696
10-10-2019,12.44150,139696
09-10-2019,12.45540,139696
07-10-2019,12.42590,139696
04-10-2019,12.44330,139696
03-10-2019,12.46010,139696
01-10-2019,12.46340,139696
30-09-2019,12.47470,139696
27-09-2019,12.46970,139696
26-09-2019,12.47250,139696
25-09-2019,12.45640,139696
24-09-2019,12.47340,139696
23-09-2019,12.47700,139696
20-09-2019,12.44730,139696
19-09-2019,12.38200,139696
18-09-2019,12.39450,139696
17-09-2019,12.39250,139696
16-09-2019,12.41230,139696
13-09-2019,12.41290,139696
12-09-2019,12.40350,139696
11-09-2019,12.40090,139696
09-09-2019,12.40220,139696
06-09-2019,12.38930,139696
05-09-2019,12.37970,139696
04-09-2019,12.37010,139696
03-09-2019,12.36200,139696
30-08-2019,12.37690,139696
29-08-2019,12.36330,139696
28-08-2019,12.36590,139696
27-08-2019,12.36680,139696
26-08-2019,12.35750,139696
23-08-2019,12.33040,139696
22-08-2019,12.31010,139696
21-08-2019,12.33020,139696
20-08-2019,12.34290,139696
19-08-2019,12.34030,139696
16-08-2019,12.33440,139696
14-08-2019,12.32770,139696
13-08-2019,12.31600,139696
09-08-2019,12.34060,139696
08-08-2019,12.32970,139696
07-08-2019,12.28110,139696
06-08-2019,12.28150,139696
05-08-2019,12.26020,139696
02-08-2019,12.26990,139696
01-08-2019,12.27420,139696
31-07-2019,12.29300,139696
30-07-2019,12.27920,139696
29-07-2019,12.28680,139696
26-07-2019,12.30440,139696
25-07-2019,12.30420,139696
24-07-2019,12.30330,139696
23-07-2019,12.31350,139696
22-07-2019,12.31550,139696
19-07-2019,12.31640,139696
18-07-2019,12.34410,139696
17-07-2019,12.35050,139696
16-07-2019,12.35130,139696
15-07-2019,12.33450,139696
12-07-2019,12.32210,139696
11-07-2019,12.31790,139696
10-07-2019,12.30080,139696
09-07-2019,12.30400,139696
08-07-2019,12.29840,139696
05-07-2019,12.32550,139696
04-07-2019,12.34640,139696
03-07-2019,12.33910,139696
02-07-2019,12.34000,139696
01-07-2019,12.33590,139696
28-06-2019,12.31910,139696
27-06-2019,12.32110,139696
26-06-2019,12.31620,139696
25-06-2019,12.30560,139696
24-06-2019,12.28870,139696
21-06-2019,12.28880,139696
20-06-2019,12.30050,139696
19-06-2019,12.27510,139696
18-06-2019,12.28220,139696
17-06-2019,12.27390,139696
14-06-2019,12.27990,139696
13-06-2019,12.29180,139696
12-06-2019,12.28920,139696
11-06-2019,12.29370,139696
10-06-2019,12.28530,139696
07-06-2019,12.27530,139696
06-06-2019,12.27490,139696
04-06-2019,12.30020,139696
03-06-2019,12.30160,139696
31-05-2019,12.28280,139696
30-05-2019,12.28580,139696
29-05-2019,12.26720,139696
28-05-2019,12.26650,139696
27-05-2019,12.26290,139696
24-05-2019,12.23830,139696
23-05-2019,12.20700,139696
22-05-2019,12.20710,139696
21-05-2019,12.20350,139696
20-05-2019,12.21560,139696
17-05-2019,12.16560,139696
16-05-2019,12.15460,139696
15-05-2019,12.13330,139696
14-05-2019,12.14240,139696
13-05-2019,12.12820,139696
10-05-2019,12.14410,139696
09-05-2019,12.14070,139696
08-05-2019,12.14170,139696
07-05-2019,12.15560,139696
06-05-2019,12.16290,139696
03-05-2019,12.16620,139696
02-05-2019,12.16730,139696
30-04-2019,12.17890,139696
26-04-2019,12.17660,139696
25-04-2019,12.16110,139696
24-04-2019,12.16710,139696
23-04-2019,12.15660,139696
22-04-2019,12.16090,139696
18-04-2019,12.16690,139696
16-04-2019,12.17310,139696
15-04-2019,12.16400,139696
12-04-2019,12.16220,139696
11-04-2019,12.15650,139696
10-04-2019,12.15150,139696
09-04-2019,12.15710,139696
08-04-2019,12.15430,139696
05-04-2019,12.15290,139696
04-04-2019,12.13520,139696
03-04-2019,12.14160,139696
02-04-2019,12.15420,139696
01-04-2019,12.13860,139696
29-03-2019,12.12360,139696
28-03-2019,12.09650,139696
27-03-2019,12.08530,139696
26-03-2019,12.08460,139696
25-03-2019,12.06960,139696
22-03-2019,12.07690,139696
20-03-2019,12.07810,139696
19-03-2019,12.07820,139696
18-03-2019,12.06880,139696
15-03-2019,12.07340,139696
14-03-2019,12.05470,139696
13-03-2019,12.04170,139696
12-03-2019,12.04100,139696
11-03-2019,12.01590,139696
08-03-2019,11.99480,139696
07-03-2019,11.99410,139696
06-03-2019,11.99600,139696
05-03-2019,11.98240,139696
01-03-2019,11.96380,139696
28-02-2019,11.94550,139696
27-02-2019,11.94000,139696
26-02-2019,11.94190,139696
25-02-2019,11.94570,139696
22-02-2019,11.92250,139696
21-02-2019,11.92220,139696
20-02-2019,11.90970,139696
19-02-2019,11.88570,139696
18-02-2019,11.88860,139696
15-02-2019,11.89190,139696
14-02-2019,11.90410,139696
13-02-2019,11.91200,139696
12-02-2019,11.90720,139696
11-02-2019,11.90760,139696
08-02-2019,11.90840,139696
07-02-2019,11.92800,139696
06-02-2019,11.90380,139696
05-02-2019,11.88940,139696
04-02-2019,11.89320,139696
01-02-2019,11.90420,139696
31-01-2019,11.90220,139696
30-01-2019,11.88100,139696
29-01-2019,11.87190,139696
28-01-2019,11.86990,139696
25-01-2019,11.88100,139696
24-01-2019,11.89320,139696
23-01-2019,11.89180,139696
22-01-2019,11.90130,139696
21-01-2019,11.89310,139696
18-01-2019,11.88090,139696
17-01-2019,11.89230,139696
16-01-2019,11.88830,139696
15-01-2019,11.87720,139696
14-01-2019,11.85660,139696
11-01-2019,11.85390,139696
10-01-2019,11.85270,139696
09-01-2019,11.84800,139696
08-01-2019,11.83920,139696
07-01-2019,11.83010,139696
04-01-2019,11.81250,139696
03-01-2019,11.80700,139696
02-01-2019,11.82670,139696
01-01-2019,11.83700,139696
31-12-2018,11.83310,139696
28-12-2018,11.82320,139696
27-12-2018,11.80930,139696
26-12-2018,11.79300,139696
24-12-2018,11.78030,139696
21-12-2018,11.78020,139696
20-12-2018,11.80350,139696
19-12-2018,11.80400,139696
18-12-2018,11.78770,139696
17-12-2018,11.78400,139696
14-12-2018,11.76780,139696
13-12-2018,11.75920,139696
12-12-2018,11.74670,139696
11-12-2018,11.70970,139696
10-12-2018,11.69370,139696
07-12-2018,11.72930,139696
