date,nav,scheme_code
04-02-2026,24.20600,148595
03-02-2026,24.19800,148595
30-01-2026,24.16200,148595
29-01-2026,24.24100,148595
28-01-2026,24.18100,148595
27-01-2026,23.95600,148595
23-01-2026,23.73500,148595
22-01-2026,23.82800,148595
21-01-2026,23.61500,148595
20-01-2026,23.61300,148595
16-01-2026,24.06500,148595
14-01-2026,23.96300,148595
13-01-2026,23.93700,148595
12-01-2026,23.93800,148595
09-01-2026,23.89100,148595
08-01-2026,23.95900,148595
07-01-2026,24.27900,148595
06-01-2026,24.34400,148595
05-01-2026,24.29500,148595
02-01-2026,24.21200,148595
31-12-2025,23.95900,148595
30-12-2025,23.78000,148595
24-12-2025,23.83800,148595
23-12-2025,23.83800,148595
22-12-2025,23.75000,148595
19-12-2025,23.58400,148595
18-12-2025,23.44800,148595
17-12-2025,23.45600,148595
16-12-2025,23.55000,148595
15-12-2025,23.68300,148595
12-12-2025,23.70400,148595
11-12-2025,23.58800,148595
10-12-2025,23.46300,148595
09-12-2025,23.45000,148595
08-12-2025,23.49700,148595
05-12-2025,23.70600,148595
04-12-2025,23.66900,148595
03-12-2025,23.63900,148595
02-12-2025,23.69600,148595
01-12-2025,23.64600,148595
28-11-2025,23.60800,148595
26-11-2025,23.61500,148595
25-11-2025,23.40500,148595
24-11-2025,23.33400,148595
21-11-2025,23.40300,148595
20-11-2025,23.60700,148595
19-11-2025,23.63300,148595
18-11-2025,23.55400,148595
17-11-2025,23.76500,148595
14-11-2025,23.71300,148595
13-11-2025,23.79600,148595
12-11-2025,23.81300,148595
10-11-2025,23.50800,148595
07-11-2025,23.36400,148595
06-11-2025,23.37900,148595
04-11-2025,23.49100,148595
03-11-2025,23.69500,148595
31-10-2025,23.53000,148595
30-10-2025,23.58500,148595
29-10-2025,23.65500,148595
28-10-2025,23.55800,148595
24-10-2025,23.36500,148595
23-10-2025,23.33000,148595
20-10-2025,23.25100,148595
17-10-2025,23.05000,148595
16-10-2025,23.08400,148595
15-10-2025,22.97000,148595
14-10-2025,22.86500,148595
10-10-2025,23.04300,148595
09-10-2025,23.15500,148595
08-10-2025,23.09200,148595
07-10-2025,23.13700,148595
06-10-2025,23.15900,148595
03-10-2025,23.10700,148595
01-10-2025,22.91900,148595
30-09-2025,22.82000,148595
29-09-2025,22.74100,148595
25-09-2025,22.88300,148595
24-09-2025,23.00700,148595
23-09-2025,23.03900,148595
22-09-2025,23.04400,148595
19-09-2025,23.16300,148595
18-09-2025,23.13600,148595
17-09-2025,23.04300,148595
16-09-2025,22.98200,148595
15-09-2025,22.87900,148595
12-09-2025,22.81700,148595
11-09-2025,22.70400,148595
10-09-2025,22.63600,148595
09-09-2025,22.50400,148595
08-09-2025,22.41300,148595
05-09-2025,22.32700,148595
04-09-2025,22.32100,148595
03-09-2025,22.38600,148595
02-09-2025,22.30400,148595
29-08-2025,22.09700,148595
28-08-2025,22.09000,148595
26-08-2025,22.18800,148595
22-08-2025,22.28000,148595
21-08-2025,22.21000,148595
20-08-2025,22.25100,148595
19-08-2025,22.25200,148595
18-08-2025,22.20000,148595
14-08-2025,22.07500,148595
13-08-2025,22.13700,148595
12-08-2025,21.93200,148595
11-08-2025,21.85100,148595
08-08-2025,21.76000,148595
07-08-2025,21.85300,148595
06-08-2025,21.82200,148595
05-08-2025,21.90400,148595
01-08-2025,21.77400,148595
31-07-2025,22.12200,148595
30-07-2025,22.25100,148595
29-07-2025,22.24200,148595
28-07-2025,22.20700,148595
25-07-2025,22.31200,148595
24-07-2025,22.47400,148595
23-07-2025,22.46000,148595
22-07-2025,22.28100,148595
21-07-2025,22.32000,148595
18-07-2025,22.26800,148595
17-07-2025,22.32300,148595
16-07-2025,22.25600,148595
15-07-2025,22.26600,148595
14-07-2025,22.18100,148595
11-07-2025,22.17200,148595
10-07-2025,22.29900,148595
09-07-2025,22.30900,148595
08-07-2025,22.32900,148595
07-07-2025,22.35300,148595
03-07-2025,22.35200,148595
02-07-2025,22.27800,148595
01-07-2025,22.27500,148595
30-06-2025,22.29600,148595
27-06-2025,22.28600,148595
26-06-2025,22.16800,148595
25-06-2025,22.06100,148595
24-06-2025,22.00500,148595
23-06-2025,21.87200,148595
20-06-2025,21.86100,148595
18-06-2025,21.87700,148595
17-06-2025,21.92200,148595
16-06-2025,22.03000,148595
13-06-2025,21.92300,148595
12-06-2025,22.01700,148595
11-06-2025,22.17500,148595
10-06-2025,22.16300,148595
09-06-2025,22.09900,148595
06-06-2025,22.03500,148595
05-06-2025,21.90900,148595
04-06-2025,21.80600,148595
03-06-2025,21.70600,148595
30-05-2025,21.73400,148595
29-05-2025,21.86200,148595
28-05-2025,21.81000,148595
27-05-2025,21.81800,148595
23-05-2025,21.74000,148595
22-05-2025,21.68400,148595
21-05-2025,21.75900,148595
20-05-2025,21.70300,148595
19-05-2025,21.80700,148595
16-05-2025,21.77100,148595
15-05-2025,21.66700,148595
14-05-2025,21.46000,148595
13-05-2025,21.30000,148595
12-05-2025,21.38000,148595
09-05-2025,20.84600,148595
08-05-2025,20.79200,148595
07-05-2025,20.87900,148595
30-04-2025,20.81000,148595
28-04-2025,20.85600,148595
25-04-2025,20.75800,148595
24-04-2025,20.95800,148595
23-04-2025,20.85400,148595
22-04-2025,20.61700,148595
17-04-2025,20.41100,148595
16-04-2025,20.31400,148595
15-04-2025,20.32100,148595
11-04-2025,19.96100,148595
09-04-2025,19.67800,148595
08-04-2025,19.51200,148595
07-04-2025,19.26700,148595
03-04-2025,20.51600,148595
02-04-2025,20.65800,148595
01-04-2025,20.57300,148595
31-03-2025,20.66900,148595
28-03-2025,20.69300,148595
27-03-2025,20.82800,148595
26-03-2025,20.76800,148595
25-03-2025,20.88000,148595
24-03-2025,20.98200,148595
21-03-2025,20.83700,148595
20-03-2025,20.74000,148595
19-03-2025,20.64600,148595
18-03-2025,20.54000,148595
13-03-2025,20.10000,148595
