date,nav,scheme_code
05-02-2026,24.03000,141642
04-02-2026,24.10000,141642
03-02-2026,24.08000,141642
02-02-2026,23.74000,141642
31-01-2026,23.87000,141642
30-01-2026,23.87000,141642
29-01-2026,23.87000,141642
28-01-2026,23.86000,141642
27-01-2026,23.75000,141642
23-01-2026,23.70000,141642
22-01-2026,23.83000,141642
21-01-2026,23.73000,141642
20-01-2026,23.80000,141642
19-01-2026,24.01000,141642
16-01-2026,24.08000,141642
14-01-2026,24.04000,141642
13-01-2026,24.08000,141642
12-01-2026,24.10000,141642
09-01-2026,24.06000,141642
08-01-2026,24.17000,141642
07-01-2026,24.34000,141642
06-01-2026,24.35000,141642
05-01-2026,24.36000,141642
02-01-2026,24.41000,141642
01-01-2026,24.29000,141642
31-12-2025,24.26000,141642
30-12-2025,24.14000,141642
29-12-2025,24.15000,141642
26-12-2025,24.20000,141642
24-12-2025,24.24000,141642
23-12-2025,24.26000,141642
22-12-2025,24.25000,141642
19-12-2025,24.16000,141642
18-12-2025,24.05000,141642
17-12-2025,24.06000,141642
16-12-2025,24.08000,141642
15-12-2025,24.13000,141642
12-12-2025,24.13000,141642
11-12-2025,24.06000,141642
10-12-2025,23.98000,141642
09-12-2025,24.03000,141642
08-12-2025,24.06000,141642
05-12-2025,24.21000,141642
04-12-2025,24.16000,141642
03-12-2025,24.13000,141642
02-12-2025,24.19000,141642
01-12-2025,24.24000,141642
30-11-2025,24.27000,141642
28-11-2025,24.27000,141642
27-11-2025,24.27000,141642
26-11-2025,24.28000,141642
25-11-2025,24.12000,141642
24-11-2025,24.12000,141642
21-11-2025,24.18000,141642
20-11-2025,24.25000,141642
19-11-2025,24.20000,141642
18-11-2025,24.11000,141642
17-11-2025,24.18000,141642
14-11-2025,24.12000,141642
13-11-2025,24.13000,141642
12-11-2025,24.13000,141642
11-11-2025,24.08000,141642
10-11-2025,24.00000,141642
07-11-2025,23.94000,141642
06-11-2025,23.93000,141642
04-11-2025,23.99000,141642
03-11-2025,24.04000,141642
31-10-2025,23.96000,141642
30-10-2025,24.03000,141642
29-10-2025,24.12000,141642
28-10-2025,24.02000,141642
27-10-2025,24.03000,141642
24-10-2025,23.92000,141642
23-10-2025,23.98000,141642
20-10-2025,23.94000,141642
17-10-2025,23.84000,141642
16-10-2025,23.78000,141642
15-10-2025,23.65000,141642
14-10-2025,23.54000,141642
13-10-2025,23.53000,141642
10-10-2025,23.57000,141642
09-10-2025,23.51000,141642
08-10-2025,23.44000,141642
07-10-2025,23.49000,141642
06-10-2025,23.47000,141642
03-10-2025,23.38000,141642
01-10-2025,23.31000,141642
30-09-2025,23.21000,141642
26-09-2025,23.20000,141642
25-09-2025,23.34000,141642
24-09-2025,23.44000,141642
23-09-2025,23.49000,141642
22-09-2025,23.51000,141642
19-09-2025,23.61000,141642
18-09-2025,23.63000,141642
17-09-2025,23.60000,141642
16-09-2025,23.53000,141642
15-09-2025,23.45000,141642
12-09-2025,23.45000,141642
11-09-2025,23.40000,141642
10-09-2025,23.37000,141642
09-09-2025,23.31000,141642
08-09-2025,23.25000,141642
05-09-2025,23.22000,141642
04-09-2025,23.23000,141642
03-09-2025,23.21000,141642
02-09-2025,23.13000,141642
01-09-2025,23.14000,141642
31-08-2025,23.01000,141642
29-08-2025,23.01000,141642
28-08-2025,23.06000,141642
26-08-2025,23.19000,141642
25-08-2025,23.37000,141642
22-08-2025,23.32000,141642
21-08-2025,23.40000,141642
20-08-2025,23.36000,141642
19-08-2025,23.29000,141642
18-08-2025,23.24000,141642
14-08-2025,23.16000,141642
13-08-2025,23.15000,141642
12-08-2025,23.08000,141642
11-08-2025,23.11000,141642
08-08-2025,23.00000,141642
07-08-2025,23.11000,141642
06-08-2025,23.11000,141642
05-08-2025,23.17000,141642
04-08-2025,23.17000,141642
01-08-2025,23.08000,141642
31-07-2025,23.23000,141642
30-07-2025,23.28000,141642
29-07-2025,23.25000,141642
28-07-2025,23.16000,141642
25-07-2025,23.24000,141642
24-07-2025,23.37000,141642
23-07-2025,23.42000,141642
22-07-2025,23.35000,141642
21-07-2025,23.40000,141642
18-07-2025,23.35000,141642
17-07-2025,23.40000,141642
16-07-2025,23.44000,141642
15-07-2025,23.41000,141642
14-07-2025,23.34000,141642
11-07-2025,23.36000,141642
10-07-2025,23.47000,141642
09-07-2025,23.53000,141642
08-07-2025,23.54000,141642
07-07-2025,23.52000,141642
04-07-2025,23.52000,141642
03-07-2025,23.45000,141642
02-07-2025,23.48000,141642
01-07-2025,23.53000,141642
30-06-2025,23.50000,141642
27-06-2025,23.53000,141642
26-06-2025,23.47000,141642
25-06-2025,23.33000,141642
24-06-2025,23.23000,141642
23-06-2025,23.19000,141642
20-06-2025,23.25000,141642
19-06-2025,23.08000,141642
18-06-2025,23.14000,141642
17-06-2025,23.17000,141642
16-06-2025,23.21000,141642
13-06-2025,23.10000,141642
12-06-2025,23.19000,141642
11-06-2025,23.33000,141642
10-06-2025,23.33000,141642
09-06-2025,23.35000,141642
06-06-2025,23.30000,141642
05-06-2025,23.20000,141642
04-06-2025,23.16000,141642
03-06-2025,23.11000,141642
02-06-2025,23.18000,141642
31-05-2025,23.18000,141642
30-05-2025,23.18000,141642
29-05-2025,23.18000,141642
28-05-2025,23.14000,141642
27-05-2025,23.14000,141642
26-05-2025,23.22000,141642
23-05-2025,23.15000,141642
22-05-2025,23.04000,141642
21-05-2025,23.14000,141642
20-05-2025,23.06000,141642
19-05-2025,23.21000,141642
16-05-2025,23.24000,141642
15-05-2025,23.21000,141642
14-05-2025,23.06000,141642
13-05-2025,23.01000,141642
12-05-2025,23.09000,141642
09-05-2025,22.67000,141642
08-05-2025,22.78000,141642
07-05-2025,22.91000,141642
06-05-2025,22.86000,141642
05-05-2025,22.96000,141642
02-05-2025,22.88000,141642
30-04-2025,22.86000,141642
29-04-2025,22.88000,141642
28-04-2025,22.87000,141642
25-04-2025,22.70000,141642
24-04-2025,22.84000,141642
23-04-2025,22.89000,141642
22-04-2025,22.82000,141642
21-04-2025,22.76000,141642
17-04-2025,22.60000,141642
16-04-2025,22.40000,141642
15-04-2025,22.33000,141642
11-04-2025,22.09000,141642
09-04-2025,21.87000,141642
08-04-2025,21.94000,141642
07-04-2025,21.74000,141642
04-04-2025,22.09000,141642
03-04-2025,22.25000,141642
02-04-2025,22.26000,141642
01-04-2025,22.15000,141642
31-03-2025,22.33000,141642
28-03-2025,22.33000,141642
27-03-2025,22.35000,141642
26-03-2025,22.27000,141642
25-03-2025,22.36000,141642
24-03-2025,22.40000,141642
21-03-2025,22.26000,141642
20-03-2025,22.16000,141642
19-03-2025,22.02000,141642
18-03-2025,21.93000,141642
17-03-2025,21.75000,141642
13-03-2025,21.68000,141642
12-03-2025,21.70000,141642
11-03-2025,21.70000,141642
10-03-2025,21.67000,141642
07-03-2025,21.73000,141642
06-03-2025,21.72000,141642
05-03-2025,21.58000,141642
04-03-2025,21.44000,141642
03-03-2025,21.42000,141642
28-02-2025,21.41000,141642
27-02-2025,21.65000,141642
25-02-2025,21.68000,141642
24-02-2025,21.65000,141642
21-02-2025,21.78000,141642
20-02-2025,21.86000,141642
19-02-2025,21.85000,141642
18-02-2025,21.83000,141642
17-02-2025,21.84000,141642
14-02-2025,21.87000,141642
13-02-2025,21.97000,141642
12-02-2025,21.98000,141642
11-02-2025,22.01000,141642
10-02-2025,22.19000,141642
07-02-2025,22.32000,141642
06-02-2025,22.36000,141642
05-02-2025,22.38000,141642
04-02-2025,22.36000,141642
03-02-2025,22.18000,141642
31-01-2025,22.18000,141642
30-01-2025,22.07000,141642
29-01-2025,22.01000,141642
28-01-2025,21.83000,141642
27-01-2025,21.81000,141642
24-01-2025,21.98000,141642
23-01-2025,22.08000,141642
22-01-2025,22.02000,141642
21-01-2025,22.03000,141642
20-01-2025,22.21000,141642
17-01-2025,22.13000,141642
16-01-2025,22.19000,141642
15-01-2025,22.08000,141642
14-01-2025,22.09000,141642
13-01-2025,21.98000,141642
10-01-2025,22.28000,141642
09-01-2025,22.38000,141642
08-01-2025,22.47000,141642
07-01-2025,22.52000,141642
06-01-2025,22.45000,141642
03-01-2025,22.65000,141642
02-01-2025,22.70000,141642
01-01-2025,22.49000,141642
31-12-2024,22.43000,141642
30-12-2024,22.43000,141642
27-12-2024,22.48000,141642
26-12-2024,22.46000,141642
24-12-2024,22.44000,141642
23-12-2024,22.45000,141642
20-12-2024,22.39000,141642
19-12-2024,22.58000,141642
18-12-2024,22.71000,141642
17-12-2024,22.79000,141642
16-12-2024,22.91000,141642
13-12-2024,22.91000,141642
12-12-2024,22.83000,141642
11-12-2024,22.88000,141642
10-12-2024,22.84000,141642
09-12-2024,22.81000,141642
06-12-2024,22.80000,141642
05-12-2024,22.86000,141642
04-12-2024,22.76000,141642
03-12-2024,22.69000,141642
02-12-2024,22.62000,141642
30-11-2024,22.52000,141642
29-11-2024,22.52000,141642
28-11-2024,22.39000,141642
27-11-2024,22.53000,141642
26-11-2024,22.49000,141642
25-11-2024,22.50000,141642
22-11-2024,22.32000,141642
21-11-2024,22.08000,141642
19-11-2024,22.13000,141642
18-11-2024,22.06000,141642
14-11-2024,22.09000,141642
13-11-2024,22.08000,141642
12-11-2024,22.32000,141642
11-11-2024,22.45000,141642
08-11-2024,22.47000,141642
07-11-2024,22.48000,141642
06-11-2024,22.60000,141642
05-11-2024,22.42000,141642
04-11-2024,22.32000,141642
31-10-2024,22.36000,141642
30-10-2024,22.37000,141642
29-10-2024,22.40000,141642
28-10-2024,22.30000,141642
25-10-2024,22.24000,141642
24-10-2024,22.36000,141642
23-10-2024,22.37000,141642
22-10-2024,22.34000,141642
21-10-2024,22.54000,141642
