date,nav,scheme_code
05-02-2026,392.56040,119550
04-02-2026,392.02500,119550
03-02-2026,391.48670,119550
02-02-2026,390.98150,119550
30-01-2026,391.11140,119550
29-01-2026,390.76340,119550
28-01-2026,390.73960,119550
27-01-2026,390.81850,119550
23-01-2026,390.70790,119550
22-01-2026,390.62740,119550
21-01-2026,390.23650,119550
20-01-2026,390.21760,119550
19-01-2026,390.34460,119550
16-01-2026,390.47410,119550
14-01-2026,390.89260,119550
13-01-2026,391.10260,119550
12-01-2026,391.49160,119550
09-01-2026,391.26180,119550
08-01-2026,391.22340,119550
07-01-2026,391.20810,119550
06-01-2026,391.37570,119550
05-01-2026,391.32260,119550
02-01-2026,391.61920,119550
01-01-2026,391.67580,119550
31-12-2025,391.57630,119550
30-12-2025,391.20840,119550
29-12-2025,391.42960,119550
26-12-2025,391.23370,119550
24-12-2025,391.17410,119550
23-12-2025,390.41960,119550
22-12-2025,390.52160,119550
19-12-2025,390.57910,119550
18-12-2025,390.50510,119550
17-12-2025,390.53040,119550
16-12-2025,390.52860,119550
15-12-2025,390.41630,119550
12-12-2025,390.66760,119550
11-12-2025,390.65220,119550
10-12-2025,390.60140,119550
09-12-2025,391.09340,119550
08-12-2025,391.60690,119550
05-12-2025,391.63330,119550
04-12-2025,391.27020,119550
03-12-2025,391.27450,119550
02-12-2025,391.26970,119550
01-12-2025,391.18480,119550
28-11-2025,391.36420,119550
27-11-2025,391.40950,119550
26-11-2025,391.37940,119550
25-11-2025,391.11910,119550
24-11-2025,390.90510,119550
21-11-2025,390.68740,119550
20-11-2025,390.74890,119550
19-11-2025,390.70980,119550
18-11-2025,390.50860,119550
17-11-2025,390.34950,119550
14-11-2025,390.33840,119550
13-11-2025,390.40320,119550
12-11-2025,390.41720,119550
11-11-2025,390.29760,119550
10-11-2025,390.16990,119550
07-11-2025,389.94230,119550
06-11-2025,389.84580,119550
04-11-2025,389.70520,119550
03-11-2025,389.56560,119550
31-10-2025,389.28880,119550
30-10-2025,389.20110,119550
29-10-2025,389.34780,119550
28-10-2025,389.15970,119550
27-10-2025,389.06050,119550
24-10-2025,388.90020,119550
23-10-2025,388.95150,119550
20-10-2025,389.07130,119550
17-10-2025,388.96100,119550
16-10-2025,388.70780,119550
15-10-2025,388.57390,119550
14-10-2025,388.33760,119550
13-10-2025,388.22210,119550
10-10-2025,387.89900,119550
09-10-2025,387.80830,119550
08-10-2025,387.78250,119550
07-10-2025,387.61240,119550
06-10-2025,387.21540,119550
03-10-2025,386.74140,119550
01-10-2025,386.27790,119550
30-09-2025,385.96270,119550
26-09-2025,385.71590,119550
25-09-2025,385.52710,119550
24-09-2025,385.41690,119550
23-09-2025,385.36320,119550
22-09-2025,385.15840,119550
19-09-2025,384.90870,119550
18-09-2025,384.95290,119550
17-09-2025,384.94780,119550
16-09-2025,384.68130,119550
15-09-2025,384.68660,119550
12-09-2025,384.75890,119550
11-09-2025,384.64690,119550
10-09-2025,384.60590,119550
09-09-2025,384.58620,119550
05-09-2025,384.20680,119550
04-09-2025,383.82650,119550
03-09-2025,383.50450,119550
02-09-2025,383.36840,119550
01-09-2025,383.46970,119550
29-08-2025,383.44280,119550
28-08-2025,383.57150,119550
26-08-2025,383.07660,119550
25-08-2025,383.70510,119550
22-08-2025,383.72620,119550
21-08-2025,383.68670,119550
20-08-2025,383.65630,119550
19-08-2025,383.36660,119550
18-08-2025,383.78840,119550
14-08-2025,383.88490,119550
13-08-2025,383.30210,119550
12-08-2025,383.51100,119550
11-08-2025,384.05330,119550
08-08-2025,384.30470,119550
