date,nav,scheme_code
25-11-2022,10.81590,148492
24-11-2022,10.81440,148492
23-11-2022,10.80930,148492
22-11-2022,10.80640,148492
21-11-2022,10.80190,148492
18-11-2022,10.79960,148492
17-11-2022,10.79970,148492
16-11-2022,10.79340,148492
15-11-2022,10.79210,148492
14-11-2022,10.78570,148492
11-11-2022,10.78220,148492
10-11-2022,10.77270,148492
09-11-2022,10.76750,148492
07-11-2022,10.75990,148492
04-11-2022,10.75320,148492
03-11-2022,10.75090,148492
02-11-2022,10.75090,148492
01-11-2022,10.74980,148492
31-10-2022,10.74580,148492
28-10-2022,10.74190,148492
27-10-2022,10.74300,148492
25-10-2022,10.73440,148492
21-10-2022,10.71690,148492
20-10-2022,10.71620,148492
19-10-2022,10.71980,148492
18-10-2022,10.72150,148492
17-10-2022,10.71670,148492
14-10-2022,10.70060,148492
13-10-2022,10.70310,148492
12-10-2022,10.70200,148492
11-10-2022,10.70180,148492
10-10-2022,10.70400,148492
07-10-2022,10.71000,148492
06-10-2022,10.71660,148492
04-10-2022,10.71810,148492
03-10-2022,10.71060,148492
30-09-2022,10.70590,148492
29-09-2022,10.69820,148492
28-09-2022,10.69170,148492
27-09-2022,10.69010,148492
26-09-2022,10.69160,148492
23-09-2022,10.69110,148492
22-09-2022,10.69980,148492
21-09-2022,10.70970,148492
20-09-2022,10.71070,148492
19-09-2022,10.71610,148492
16-09-2022,10.71160,148492
15-09-2022,10.71560,148492
14-09-2022,10.72200,148492
13-09-2022,10.72760,148492
12-09-2022,10.72490,148492
09-09-2022,10.72260,148492
08-09-2022,10.72070,148492
07-09-2022,10.71640,148492
06-09-2022,10.71870,148492
05-09-2022,10.71450,148492
02-09-2022,10.70950,148492
01-09-2022,10.70880,148492
30-08-2022,10.70490,148492
29-08-2022,10.70240,148492
26-08-2022,10.70120,148492
25-08-2022,10.69760,148492
24-08-2022,10.69760,148492
23-08-2022,10.69560,148492
22-08-2022,10.69660,148492
19-08-2022,10.69250,148492
18-08-2022,10.69440,148492
17-08-2022,10.69490,148492
12-08-2022,10.67870,148492
11-08-2022,10.67640,148492
10-08-2022,10.67130,148492
08-08-2022,10.65950,148492
05-08-2022,10.65510,148492
04-08-2022,10.66710,148492
03-08-2022,10.65920,148492
02-08-2022,10.66440,148492
01-08-2022,10.65390,148492
29-07-2022,10.64740,148492
28-07-2022,10.64210,148492
27-07-2022,10.63970,148492
26-07-2022,10.63900,148492
25-07-2022,10.64040,148492
22-07-2022,10.62960,148492
21-07-2022,10.63040,148492
20-07-2022,10.62780,148492
19-07-2022,10.62410,148492
18-07-2022,10.62480,148492
15-07-2022,10.61870,148492
14-07-2022,10.61990,148492
13-07-2022,10.62040,148492
12-07-2022,10.61270,148492
11-07-2022,10.61020,148492
08-07-2022,10.61080,148492
07-07-2022,10.61040,148492
06-07-2022,10.61120,148492
05-07-2022,10.59620,148492
04-07-2022,10.59060,148492
01-07-2022,10.57940,148492
30-06-2022,10.56910,148492
29-06-2022,10.56680,148492
28-06-2022,10.56650,148492
27-06-2022,10.56580,148492
24-06-2022,10.56010,148492
23-06-2022,10.55780,148492
22-06-2022,10.55490,148492
21-06-2022,10.54660,148492
20-06-2022,10.54530,148492
17-06-2022,10.53190,148492
16-06-2022,10.53280,148492
15-06-2022,10.53420,148492
14-06-2022,10.53530,148492
13-06-2022,10.54220,148492
10-06-2022,10.54460,148492
09-06-2022,10.54190,148492
08-06-2022,10.54260,148492
07-06-2022,10.52480,148492
