date,nav,scheme_code
05-04-2017,13.07510,126228
03-04-2017,13.07060,126228
31-03-2017,13.06460,126228
30-03-2017,13.06270,126228
29-03-2017,13.06060,126228
27-03-2017,13.05550,126228
24-03-2017,13.04940,126228
23-03-2017,13.04730,126228
22-03-2017,13.04530,126228
21-03-2017,13.04320,126228
20-03-2017,13.04110,126228
17-03-2017,13.03530,126228
16-03-2017,13.03340,126228
15-03-2017,13.03120,126228
14-03-2017,13.02900,126228
10-03-2017,13.02020,126228
09-03-2017,13.01800,126228
08-03-2017,13.01580,126228
07-03-2017,13.01360,126228
06-03-2017,13.01140,126228
03-03-2017,13.00550,126228
02-03-2017,13.00370,126228
01-03-2017,13.00140,126228
28-02-2017,12.99920,126228
27-02-2017,12.99690,126228
23-02-2017,12.98790,126228
22-02-2017,12.98570,126228
20-02-2017,12.98120,126228
17-02-2017,12.97490,126228
16-02-2017,12.97290,126228
15-02-2017,12.97060,126228
14-02-2017,12.96840,126228
13-02-2017,12.96610,126228
10-02-2017,12.95940,126228
09-02-2017,12.95710,126228
08-02-2017,12.95490,126228
07-02-2017,12.95260,126228
06-02-2017,12.95040,126228
03-02-2017,12.94400,126228
02-02-2017,12.94190,126228
01-02-2017,12.93970,126228
31-01-2017,12.93750,126228
30-01-2017,12.93520,126228
27-01-2017,12.92850,126228
25-01-2017,12.92400,126228
24-01-2017,12.92170,126228
23-01-2017,12.91950,126228
20-01-2017,12.91290,126228
19-01-2017,12.91090,126228
18-01-2017,12.90840,126228
17-01-2017,12.90610,126228
16-01-2017,12.90390,126228
13-01-2017,12.89710,126228
12-01-2017,12.89500,126228
11-01-2017,12.89300,126228
10-01-2017,12.89120,126228
09-01-2017,12.88940,126228
06-01-2017,12.88300,126228
05-01-2017,12.88110,126228
04-01-2017,12.87880,126228
03-01-2017,12.87650,126228
02-01-2017,12.87380,126228
30-12-2016,12.86640,126228
29-12-2016,12.86350,126228
28-12-2016,12.86100,126228
27-12-2016,12.85880,126228
26-12-2016,12.85660,126228
23-12-2016,12.85040,126228
22-12-2016,12.84830,126228
21-12-2016,12.84690,126228
20-12-2016,12.84390,126228
19-12-2016,12.84230,126228
16-12-2016,12.83580,126228
15-12-2016,12.83390,126228
14-12-2016,12.83130,126228
13-12-2016,12.82850,126228
09-12-2016,12.81820,126228
08-12-2016,12.81560,126228
07-12-2016,12.81340,126228
06-12-2016,12.81710,126228
05-12-2016,12.81470,126228
02-12-2016,12.80760,126228
01-12-2016,12.80700,126228
30-11-2016,12.80430,126228
29-11-2016,12.80240,126228
28-11-2016,12.80010,126228
25-11-2016,12.79770,126228
24-11-2016,12.79560,126228
23-11-2016,12.79050,126228
22-11-2016,12.78590,126228
21-11-2016,12.78200,126228
18-11-2016,12.77400,126228
17-11-2016,12.77180,126228
16-11-2016,12.76970,126228
15-11-2016,12.76570,126228
11-11-2016,12.75150,126228
10-11-2016,12.74720,126228
