date,nav,scheme_code
20-03-2018,14.79390,126977
19-03-2018,14.79190,126977
16-03-2018,14.78390,126977
15-03-2018,14.77790,126977
14-03-2018,14.77390,126977
13-03-2018,14.77070,126977
12-03-2018,14.76710,126977
09-03-2018,14.75640,126977
08-03-2018,14.75270,126977
07-03-2018,14.74920,126977
06-03-2018,14.74370,126977
05-03-2018,14.73770,126977
01-03-2018,14.72540,126977
28-02-2018,14.72180,126977
27-02-2018,14.71890,126977
26-02-2018,14.71650,126977
23-02-2018,14.70770,126977
22-02-2018,14.70480,126977
21-02-2018,14.70760,126977
20-02-2018,14.70460,126977
16-02-2018,14.69240,126977
15-02-2018,14.68930,126977
14-02-2018,14.68580,126977
12-02-2018,14.67740,126977
09-02-2018,14.66660,126977
08-02-2018,14.66300,126977
07-02-2018,14.65880,126977
06-02-2018,14.65540,126977
05-02-2018,14.65180,126977
02-02-2018,14.64190,126977
01-02-2018,14.63930,126977
31-01-2018,14.63830,126977
30-01-2018,14.63450,126977
29-01-2018,14.63030,126977
25-01-2018,14.61760,126977
24-01-2018,14.61490,126977
23-01-2018,14.61260,126977
22-01-2018,14.60950,126977
19-01-2018,14.59990,126977
18-01-2018,14.59790,126977
17-01-2018,14.59510,126977
16-01-2018,14.59140,126977
15-01-2018,14.59100,126977
12-01-2018,14.58190,126977
11-01-2018,14.58250,126977
10-01-2018,14.58150,126977
09-01-2018,14.57930,126977
08-01-2018,14.57600,126977
05-01-2018,14.56600,126977
04-01-2018,14.56040,126977
03-01-2018,14.56460,126977
02-01-2018,14.56310,126977
01-01-2018,14.55970,126977
29-12-2017,14.54690,126977
28-12-2017,14.54310,126977
27-12-2017,14.54000,126977
26-12-2017,14.53920,126977
22-12-2017,14.52760,126977
21-12-2017,14.52640,126977
20-12-2017,14.53110,126977
19-12-2017,14.53020,126977
18-12-2017,14.52840,126977
15-12-2017,14.51900,126977
14-12-2017,14.51850,126977
13-12-2017,14.51770,126977
12-12-2017,14.51490,126977
11-12-2017,14.51310,126977
08-12-2017,14.50480,126977
07-12-2017,14.50160,126977
06-12-2017,14.50060,126977
05-12-2017,14.49890,126977
04-12-2017,14.49730,126977
30-11-2017,14.48770,126977
29-11-2017,14.48650,126977
28-11-2017,14.48410,126977
27-11-2017,14.48120,126977
24-11-2017,14.47360,126977
23-11-2017,14.47060,126977
22-11-2017,14.46730,126977
21-11-2017,14.46510,126977
20-11-2017,14.46230,126977
17-11-2017,14.45190,126977
16-11-2017,14.44890,126977
15-11-2017,14.44610,126977
14-11-2017,14.44330,126977
13-11-2017,14.44210,126977
10-11-2017,14.43450,126977
09-11-2017,14.43170,126977
08-11-2017,14.42890,126977
07-11-2017,14.42630,126977
06-11-2017,14.42370,126977
03-11-2017,14.41520,126977
02-11-2017,14.41220,126977
01-11-2017,14.40940,126977
31-10-2017,14.40650,126977
30-10-2017,14.40360,126977
27-10-2017,14.39490,126977
26-10-2017,14.39200,126977
25-10-2017,14.39030,126977
24-10-2017,14.38760,126977
23-10-2017,14.38400,126977
18-10-2017,14.36900,126977
17-10-2017,14.36650,126977
16-10-2017,14.36370,126977
13-10-2017,14.35450,126977
12-10-2017,14.35110,126977
11-10-2017,14.34810,126977
10-10-2017,14.34430,126977
09-10-2017,14.34040,126977
06-10-2017,14.33190,126977
05-10-2017,14.32900,126977
04-10-2017,14.32550,126977
03-10-2017,14.32320,126977
29-09-2017,14.31060,126977
28-09-2017,14.30810,126977
27-09-2017,14.30560,126977
26-09-2017,14.30380,126977
25-09-2017,14.30160,126977
22-09-2017,14.29240,126977
21-09-2017,14.29170,126977
20-09-2017,14.29430,126977
19-09-2017,14.29160,126977
18-09-2017,14.28920,126977
15-09-2017,14.28130,126977
14-09-2017,14.27900,126977
13-09-2017,14.27620,126977
12-09-2017,14.27240,126977
11-09-2017,14.26960,126977
08-09-2017,14.26070,126977
07-09-2017,14.25680,126977
06-09-2017,14.25390,126977
05-09-2017,14.25050,126977
04-09-2017,14.24810,126977
01-09-2017,14.23980,126977
31-08-2017,14.23590,126977
30-08-2017,14.23220,126977
29-08-2017,14.22940,126977
28-08-2017,14.22650,126977
24-08-2017,14.21520,126977
23-08-2017,14.21240,126977
22-08-2017,14.20970,126977
21-08-2017,14.20690,126977
18-08-2017,14.19760,126977
16-08-2017,14.19130,126977
14-08-2017,14.18720,126977
11-08-2017,14.17720,126977
10-08-2017,14.17520,126977
09-08-2017,14.17240,126977
08-08-2017,14.16900,126977
07-08-2017,14.16610,126977
04-08-2017,14.15780,126977
03-08-2017,14.15450,126977
02-08-2017,14.15030,126977
01-08-2017,14.14530,126977
31-07-2017,14.14260,126977
28-07-2017,14.13410,126977
27-07-2017,14.13180,126977
26-07-2017,14.12920,126977
25-07-2017,14.12720,126977
24-07-2017,14.12400,126977
21-07-2017,14.11360,126977
20-07-2017,14.10850,126977
19-07-2017,14.10420,126977
18-07-2017,14.09870,126977
17-07-2017,14.09320,126977
14-07-2017,14.08240,126977
13-07-2017,14.07840,126977
12-07-2017,14.07340,126977
11-07-2017,14.07050,126977
10-07-2017,14.06600,126977
07-07-2017,14.04830,126977
06-07-2017,14.04530,126977
05-07-2017,14.04100,126977
04-07-2017,14.03490,126977
03-07-2017,14.03120,126977
30-06-2017,14.02490,126977
29-06-2017,14.02250,126977
28-06-2017,14.02070,126977
27-06-2017,14.01970,126977
23-06-2017,14.00890,126977
22-06-2017,14.00640,126977
21-06-2017,14.00380,126977
20-06-2017,14.00080,126977
19-06-2017,13.99740,126977
16-06-2017,13.98880,126977
15-06-2017,13.98840,126977
14-06-2017,13.98260,126977
13-06-2017,13.97950,126977
12-06-2017,13.97640,126977
09-06-2017,13.96610,126977
08-06-2017,13.96160,126977
07-06-2017,13.95400,126977
06-06-2017,13.94600,126977
05-06-2017,13.94150,126977
02-06-2017,13.93270,126977
01-06-2017,13.92740,126977
31-05-2017,13.92120,126977
30-05-2017,13.91820,126977
29-05-2017,13.91400,126977
26-05-2017,13.90640,126977
25-05-2017,13.90130,126977
24-05-2017,13.89520,126977
23-05-2017,13.89080,126977
22-05-2017,13.88750,126977
19-05-2017,13.87700,126977
18-05-2017,13.87400,126977
17-05-2017,13.87110,126977
16-05-2017,13.86900,126977
15-05-2017,13.86550,126977
12-05-2017,13.85260,126977
11-05-2017,13.84610,126977
09-05-2017,13.84050,126977
08-05-2017,13.83740,126977
05-05-2017,13.82980,126977
04-05-2017,13.82710,126977
03-05-2017,13.82250,126977
02-05-2017,13.81990,126977
28-04-2017,13.80680,126977
27-04-2017,13.80400,126977
26-04-2017,13.79660,126977
25-04-2017,13.79760,126977
24-04-2017,13.79200,126977
21-04-2017,13.78270,126977
20-04-2017,13.78310,126977
19-04-2017,13.77990,126977
18-04-2017,13.77620,126977
17-04-2017,13.77310,126977
13-04-2017,13.76140,126977
12-04-2017,13.75330,126977
11-04-2017,13.74720,126977
10-04-2017,13.74420,126977
07-04-2017,13.72980,126977
06-04-2017,13.72910,126977
05-04-2017,13.73420,126977
03-04-2017,13.72990,126977
31-03-2017,13.71440,126977
30-03-2017,13.70760,126977
29-03-2017,13.70170,126977
27-03-2017,13.69430,126977
24-03-2017,13.68750,126977
23-03-2017,13.68480,126977
22-03-2017,13.67860,126977
21-03-2017,13.66950,126977
20-03-2017,13.66540,126977
17-03-2017,13.65900,126977
16-03-2017,13.65570,126977
15-03-2017,13.64700,126977
14-03-2017,13.64170,126977
10-03-2017,13.63010,126977
09-03-2017,13.62980,126977
08-03-2017,13.63750,126977
07-03-2017,13.64060,126977
06-03-2017,13.64100,126977
03-03-2017,13.63250,126977
02-03-2017,13.62710,126977
01-03-2017,13.62570,126977
28-02-2017,13.62450,126977
27-02-2017,13.62130,126977
23-02-2017,13.60490,126977
22-02-2017,13.60250,126977
20-02-2017,13.59720,126977
17-02-2017,13.58360,126977
16-02-2017,13.57730,126977
15-02-2017,13.57540,126977
14-02-2017,13.56880,126977
13-02-2017,13.56150,126977
10-02-2017,13.54750,126977
09-02-2017,13.53290,126977
08-02-2017,13.53770,126977
07-02-2017,13.57270,126977
06-02-2017,13.56840,126977
03-02-2017,13.55760,126977
02-02-2017,13.55160,126977
01-02-2017,13.54660,126977
31-01-2017,13.54030,126977
30-01-2017,13.53520,126977
27-01-2017,13.52360,126977
25-01-2017,13.51790,126977
24-01-2017,13.51740,126977
23-01-2017,13.51450,126977
20-01-2017,13.50750,126977
19-01-2017,13.50460,126977
18-01-2017,13.50290,126977
17-01-2017,13.49790,126977
16-01-2017,13.49500,126977
13-01-2017,13.48750,126977
12-01-2017,13.48320,126977
11-01-2017,13.47510,126977
10-01-2017,13.46950,126977
09-01-2017,13.46380,126977
06-01-2017,13.45000,126977
05-01-2017,13.44240,126977
04-01-2017,13.43360,126977
03-01-2017,13.42530,126977
02-01-2017,13.41810,126977
30-12-2016,13.39690,126977
29-12-2016,13.38130,126977
28-12-2016,13.37160,126977
27-12-2016,13.37230,126977
26-12-2016,13.37560,126977
23-12-2016,13.36990,126977
22-12-2016,13.36840,126977
21-12-2016,13.36730,126977
20-12-2016,13.36360,126977
19-12-2016,13.36110,126977
16-12-2016,13.35210,126977
15-12-2016,13.35400,126977
14-12-2016,13.35380,126977
13-12-2016,13.34750,126977
09-12-2016,13.33650,126977
08-12-2016,13.33010,126977
07-12-2016,13.33870,126977
06-12-2016,13.37460,126977
05-12-2016,13.37110,126977
02-12-2016,13.36220,126977
01-12-2016,13.36070,126977
30-11-2016,13.35600,126977
29-11-2016,13.34790,126977
28-11-2016,13.34690,126977
25-11-2016,13.35050,126977
24-11-2016,13.34750,126977
23-11-2016,13.33950,126977
22-11-2016,13.33320,126977
21-11-2016,13.33200,126977
18-11-2016,13.30960,126977
17-11-2016,13.31320,126977
16-11-2016,13.30770,126977
15-11-2016,13.27720,126977
11-11-2016,13.24970,126977
10-11-2016,13.24670,126977
09-11-2016,13.23580,126977
08-11-2016,13.21690,126977
07-11-2016,13.21390,126977
04-11-2016,13.20480,126977
03-11-2016,13.20330,126977
02-11-2016,13.20410,126977
01-11-2016,13.20110,126977
28-10-2016,13.18990,126977
27-10-2016,13.18850,126977
26-10-2016,13.19130,126977
25-10-2016,13.19150,126977
24-10-2016,13.19370,126977
21-10-2016,13.18720,126977
20-10-2016,13.18430,126977
19-10-2016,13.18380,126977
18-10-2016,13.18050,126977
17-10-2016,13.17340,126977
14-10-2016,13.16750,126977
13-10-2016,13.17100,126977
10-10-2016,13.16400,126977
07-10-2016,13.15170,126977
06-10-2016,13.14980,126977
05-10-2016,13.14210,126977
04-10-2016,13.11410,126977
03-10-2016,13.10940,126977
30-09-2016,13.09060,126977
29-09-2016,13.08520,126977
28-09-2016,13.08880,126977
27-09-2016,13.08160,126977
26-09-2016,13.07460,126977
23-09-2016,13.06200,126977
22-09-2016,13.05660,126977
21-09-2016,13.04900,126977
20-09-2016,13.04840,126977
19-09-2016,13.04330,126977
16-09-2016,13.03270,126977
15-09-2016,13.02620,126977
14-09-2016,13.01840,126977
12-09-2016,13.01300,126977
09-09-2016,13.00490,126977
08-09-2016,13.00190,126977
07-09-2016,12.99600,126977
06-09-2016,12.99050,126977
02-09-2016,12.97540,126977
01-09-2016,12.97500,126977
31-08-2016,12.96280,126977
30-08-2016,12.96380,126977
29-08-2016,12.96130,126977
26-08-2016,12.94800,126977
25-08-2016,12.94350,126977
24-08-2016,12.93540,126977
23-08-2016,12.93260,126977
22-08-2016,12.92700,126977
19-08-2016,12.92210,126977
18-08-2016,12.92030,126977
16-08-2016,12.92030,126977
12-08-2016,12.90790,126977
11-08-2016,12.90760,126977
10-08-2016,12.88480,126977
09-08-2016,12.87910,126977
08-08-2016,12.86670,126977
05-08-2016,12.85510,126977
04-08-2016,12.84810,126977
03-08-2016,12.84620,126977
02-08-2016,12.84200,126977
01-08-2016,12.84020,126977
29-07-2016,12.82490,126977
28-07-2016,12.81630,126977
27-07-2016,12.80470,126977
26-07-2016,12.79900,126977
25-07-2016,12.79190,126977
22-07-2016,12.77970,126977
21-07-2016,12.77500,126977
20-07-2016,12.76980,126977
19-07-2016,12.76270,126977
18-07-2016,12.76040,126977
15-07-2016,12.74710,126977
14-07-2016,12.74360,126977
13-07-2016,12.73830,126977
12-07-2016,12.73110,126977
11-07-2016,12.71730,126977
08-07-2016,12.70540,126977
07-07-2016,12.70260,126977
05-07-2016,12.69930,126977
04-07-2016,12.69630,126977
01-07-2016,12.68540,126977
30-06-2016,12.68190,126977
29-06-2016,12.67690,126977
28-06-2016,12.67390,126977
27-06-2016,12.66830,126977
24-06-2016,12.65670,126977
23-06-2016,12.65200,126977
22-06-2016,12.64770,126977
21-06-2016,12.64510,126977
20-06-2016,12.64070,126977
17-06-2016,12.63380,126977
16-06-2016,12.62980,126977
15-06-2016,12.62870,126977
14-06-2016,12.62400,126977
13-06-2016,12.62170,126977
10-06-2016,12.61610,126977
09-06-2016,12.60920,126977
08-06-2016,12.60600,126977
07-06-2016,12.60380,126977
06-06-2016,12.59930,126977
03-06-2016,12.58980,126977
02-06-2016,12.58620,126977
01-06-2016,12.58310,126977
31-05-2016,12.57920,126977
30-05-2016,12.57690,126977
27-05-2016,12.56920,126977
26-05-2016,12.56660,126977
25-05-2016,12.56380,126977
24-05-2016,12.56110,126977
23-05-2016,12.55830,126977
20-05-2016,12.55030,126977
19-05-2016,12.54780,126977
18-05-2016,12.54460,126977
17-05-2016,12.54190,126977
16-05-2016,12.53960,126977
13-05-2016,12.53120,126977
12-05-2016,12.52840,126977
11-05-2016,12.52550,126977
10-05-2016,12.52270,126977
09-05-2016,12.51980,126977
06-05-2016,12.51140,126977
05-05-2016,12.50820,126977
04-05-2016,12.50530,126977
03-05-2016,12.50240,126977
02-05-2016,12.49950,126977
29-04-2016,12.49050,126977
28-04-2016,12.48760,126977
27-04-2016,12.48460,126977
26-04-2016,12.48160,126977
25-04-2016,12.47860,126977
22-04-2016,12.46980,126977
21-04-2016,12.46730,126977
20-04-2016,12.46420,126977
18-04-2016,12.45800,126977
13-04-2016,12.44270,126977
12-04-2016,12.43960,126977
11-04-2016,12.43660,126977
07-04-2016,12.42420,126977
06-04-2016,12.42070,126977
05-04-2016,12.41700,126977
04-04-2016,12.41360,126977
31-03-2016,12.40110,126977
30-03-2016,12.39710,126977
29-03-2016,12.39390,126977
28-03-2016,12.39080,126977
23-03-2016,12.37530,126977
22-03-2016,12.37220,126977
21-03-2016,12.36900,126977
18-03-2016,12.35970,126977
17-03-2016,12.35650,126977
16-03-2016,12.35310,126977
15-03-2016,12.34990,126977
14-03-2016,12.34590,126977
11-03-2016,12.33540,126977
10-03-2016,12.33220,126977
09-03-2016,12.32960,126977
08-03-2016,12.32690,126977
04-03-2016,12.31470,126977
03-03-2016,12.31160,126977
02-03-2016,12.30850,126977
01-03-2016,12.30430,126977
29-02-2016,12.30050,126977
26-02-2016,12.28800,126977
25-02-2016,12.28680,126977
24-02-2016,12.28510,126977
23-02-2016,12.28250,126977
22-02-2016,12.28030,126977
18-02-2016,12.26870,126977
17-02-2016,12.26730,126977
16-02-2016,12.26520,126977
15-02-2016,12.26220,126977
12-02-2016,12.25320,126977
11-02-2016,12.25080,126977
10-02-2016,12.24760,126977
09-02-2016,12.24520,126977
08-02-2016,12.24220,126977
05-02-2016,12.23230,126977
04-02-2016,12.22890,126977
03-02-2016,12.22600,126977
02-02-2016,12.22270,126977
01-02-2016,12.22090,126977
29-01-2016,12.21050,126977
28-01-2016,12.20910,126977
27-01-2016,12.20940,126977
25-01-2016,12.20420,126977
22-01-2016,12.19530,126977
21-01-2016,12.19310,126977
20-01-2016,12.19030,126977
19-01-2016,12.19060,126977
18-01-2016,12.19020,126977
15-01-2016,12.18320,126977
14-01-2016,12.18040,126977
13-01-2016,12.17940,126977
12-01-2016,12.17580,126977
11-01-2016,12.17500,126977
08-01-2016,12.16620,126977
07-01-2016,12.16350,126977
06-01-2016,12.16100,126977
05-01-2016,12.15690,126977
04-01-2016,12.15380,126977
01-01-2016,12.14450,126977
31-12-2015,12.14080,126977
30-12-2015,12.13660,126977
29-12-2015,12.13290,126977
28-12-2015,12.13010,126977
23-12-2015,12.11580,126977
22-12-2015,12.11110,126977
21-12-2015,12.10940,126977
18-12-2015,12.10080,126977
17-12-2015,12.09870,126977
16-12-2015,12.09540,126977
15-12-2015,12.09340,126977
14-12-2015,12.09570,126977
11-12-2015,12.08810,126977
10-12-2015,12.08660,126977
09-12-2015,12.08410,126977
08-12-2015,12.08240,126977
07-12-2015,12.08030,126977
04-12-2015,12.07210,126977
03-12-2015,12.06960,126977
02-12-2015,12.06630,126977
01-12-2015,12.06370,126977
30-11-2015,12.06200,126977
27-11-2015,12.05410,126977
26-11-2015,12.05170,126977
24-11-2015,12.04630,126977
23-11-2015,12.04400,126977
20-11-2015,12.03550,126977
19-11-2015,12.03370,126977
18-11-2015,12.03080,126977
17-11-2015,12.02810,126977
16-11-2015,12.02550,126977
13-11-2015,12.01730,126977
10-11-2015,12.00940,126977
09-11-2015,12.00640,126977
06-11-2015,11.99840,126977
05-11-2015,11.99610,126977
04-11-2015,11.99400,126977
03-11-2015,11.99110,126977
02-11-2015,11.98810,126977
30-10-2015,11.97750,126977
29-10-2015,11.97480,126977
28-10-2015,11.97250,126977
27-10-2015,11.96990,126977
26-10-2015,11.96750,126977
23-10-2015,11.95960,126977
21-10-2015,11.95430,126977
20-10-2015,11.95210,126977
19-10-2015,11.94950,126977
16-10-2015,11.94130,126977
15-10-2015,11.93950,126977
14-10-2015,11.93690,126977
13-10-2015,11.93340,126977
12-10-2015,11.93060,126977
09-10-2015,11.92220,126977
08-10-2015,11.91990,126977
07-10-2015,11.91790,126977
06-10-2015,11.91690,126977
05-10-2015,11.91420,126977
01-10-2015,11.90310,126977
30-09-2015,11.89970,126977
29-09-2015,11.88950,126977
28-09-2015,11.86980,126977
24-09-2015,11.85830,126977
23-09-2015,11.85760,126977
22-09-2015,11.85390,126977
21-09-2015,11.85100,126977
18-09-2015,11.84260,126977
16-09-2015,11.83620,126977
15-09-2015,11.83440,126977
14-09-2015,11.83440,126977
11-09-2015,11.82660,126977
10-09-2015,11.82390,126977
09-09-2015,11.82500,126977
08-09-2015,11.82360,126977
07-09-2015,11.82080,126977
04-09-2015,11.81330,126977
03-09-2015,11.81030,126977
02-09-2015,11.80780,126977
01-09-2015,11.80500,126977
31-08-2015,11.80090,126977
28-08-2015,11.79230,126977
27-08-2015,11.78920,126977
26-08-2015,11.78570,126977
25-08-2015,11.78300,126977
24-08-2015,11.78180,126977
21-08-2015,11.77500,126977
20-08-2015,11.77170,126977
19-08-2015,11.76850,126977
17-08-2015,11.76260,126977
14-08-2015,11.75340,126977
13-08-2015,11.75130,126977
12-08-2015,11.74900,126977
11-08-2015,11.74570,126977
10-08-2015,11.74450,126977
07-08-2015,11.73560,126977
06-08-2015,11.73250,126977
05-08-2015,11.73020,126977
04-08-2015,11.72580,126977
03-08-2015,11.72320,126977
31-07-2015,11.71310,126977
30-07-2015,11.71010,126977
29-07-2015,11.70680,126977
28-07-2015,11.70360,126977
27-07-2015,11.69910,126977
24-07-2015,11.68940,126977
23-07-2015,11.68710,126977
22-07-2015,11.68480,126977
21-07-2015,11.67950,126977
20-07-2015,11.67660,126977
17-07-2015,11.66850,126977
16-07-2015,11.66520,126977
15-07-2015,11.66100,126977
14-07-2015,11.65800,126977
13-07-2015,11.65450,126977
10-07-2015,11.64780,126977
09-07-2015,11.64070,126977
08-07-2015,11.63830,126977
07-07-2015,11.63550,126977
06-07-2015,11.63260,126977
03-07-2015,11.62450,126977
02-07-2015,11.61880,126977
01-07-2015,11.61640,126977
30-06-2015,11.61060,126977
29-06-2015,11.60710,126977
26-06-2015,11.60100,126977
25-06-2015,11.59810,126977
24-06-2015,11.59410,126977
23-06-2015,11.59110,126977
22-06-2015,11.58900,126977
19-06-2015,11.57940,126977
18-06-2015,11.57470,126977
17-06-2015,11.57090,126977
16-06-2015,11.56830,126977
15-06-2015,11.56480,126977
12-06-2015,11.55570,126977
11-06-2015,11.55100,126977
10-06-2015,11.54850,126977
09-06-2015,11.54610,126977
08-06-2015,11.54370,126977
05-06-2015,11.53330,126977
04-06-2015,11.53050,126977
03-06-2015,11.52710,126977
02-06-2015,11.52480,126977
01-06-2015,11.52490,126977
29-05-2015,11.51260,126977
28-05-2015,11.50890,126977
27-05-2015,11.50370,126977
26-05-2015,11.50100,126977
25-05-2015,11.50070,126977
22-05-2015,11.48740,126977
21-05-2015,11.48400,126977
20-05-2015,11.47860,126977
19-05-2015,11.47120,126977
18-05-2015,11.46760,126977
15-05-2015,11.45660,126977
14-05-2015,11.45370,126977
13-05-2015,11.44880,126977
12-05-2015,11.44830,126977
11-05-2015,11.44420,126977
08-05-2015,11.43560,126977
07-05-2015,11.43510,126977
06-05-2015,11.43690,126977
05-05-2015,11.43760,126977
30-04-2015,11.42500,126977
29-04-2015,11.42490,126977
28-04-2015,11.42420,126977
27-04-2015,11.42140,126977
24-04-2015,11.41310,126977
23-04-2015,11.40950,126977
22-04-2015,11.41000,126977
21-04-2015,11.40660,126977
20-04-2015,11.40290,126977
17-04-2015,11.39450,126977
16-04-2015,11.39170,126977
15-04-2015,11.39580,126977
13-04-2015,11.39080,126977
10-04-2015,11.38470,126977
09-04-2015,11.38140,126977
08-04-2015,11.37840,126977
07-04-2015,11.37670,126977
06-04-2015,11.36870,126977
31-03-2015,11.34530,126977
30-03-2015,11.33200,126977
27-03-2015,11.32120,126977
26-03-2015,11.31730,126977
25-03-2015,11.31390,126977
24-03-2015,11.31130,126977
23-03-2015,11.30960,126977
20-03-2015,11.30100,126977
19-03-2015,11.29860,126977
18-03-2015,11.29530,126977
17-03-2015,11.29400,126977
16-03-2015,11.29080,126977
13-03-2015,11.28210,126977
12-03-2015,11.28190,126977
11-03-2015,11.28120,126977
10-03-2015,11.27810,126977
09-03-2015,11.27640,126977
05-03-2015,11.26740,126977
04-03-2015,11.26390,126977
03-03-2015,11.25280,126977
02-03-2015,11.25470,126977
27-02-2015,11.24690,126977
26-02-2015,11.24390,126977
25-02-2015,11.24090,126977
24-02-2015,11.23410,126977
23-02-2015,11.22720,126977
20-02-2015,11.21610,126977
18-02-2015,11.21000,126977
16-02-2015,11.20480,126977
13-02-2015,11.18220,126977
12-02-2015,11.17710,126977
11-02-2015,11.17940,126977
10-02-2015,11.17960,126977
09-02-2015,11.17670,126977
06-02-2015,11.17440,126977
05-02-2015,11.17130,126977
04-02-2015,11.17210,126977
03-02-2015,11.17230,126977
02-02-2015,11.18380,126977
30-01-2015,11.17290,126977
29-01-2015,11.17110,126977
28-01-2015,11.16590,126977
27-01-2015,11.16430,126977
23-01-2015,11.15190,126977
22-01-2015,11.14860,126977
21-01-2015,11.14570,126977
20-01-2015,11.14110,126977
19-01-2015,11.13510,126977
16-01-2015,11.12650,126977
15-01-2015,11.11700,126977
14-01-2015,11.10770,126977
13-01-2015,11.10810,126977
12-01-2015,11.10390,126977
09-01-2015,11.09360,126977
08-01-2015,11.09050,126977
07-01-2015,11.08400,126977
06-01-2015,11.08140,126977
05-01-2015,11.08180,126977
02-01-2015,11.07420,126977
01-01-2015,11.07250,126977
31-12-2014,11.06650,126977
30-12-2014,11.06090,126977
29-12-2014,11.05620,126977
26-12-2014,11.04760,126977
24-12-2014,11.04370,126977
23-12-2014,11.03780,126977
22-12-2014,11.03510,126977
19-12-2014,11.02750,126977
18-12-2014,11.02820,126977
17-12-2014,11.02250,126977
16-12-2014,11.02500,126977
15-12-2014,11.03560,126977
12-12-2014,11.02420,126977
11-12-2014,11.02050,126977
10-12-2014,11.01760,126977
09-12-2014,11.01640,126977
08-12-2014,11.01370,126977
05-12-2014,11.00240,126977
04-12-2014,11.00160,126977
03-12-2014,11.00030,126977
02-12-2014,10.99870,126977
01-12-2014,10.99010,126977
28-11-2014,10.97830,126977
27-11-2014,10.97160,126977
26-11-2014,10.96930,126977
25-11-2014,10.96600,126977
24-11-2014,10.95860,126977
21-11-2014,10.95640,126977
20-11-2014,10.95250,126977
19-11-2014,10.95130,126977
18-11-2014,10.94480,126977
17-11-2014,10.93730,126977
14-11-2014,10.92270,126977
13-11-2014,10.91980,126977
12-11-2014,10.92430,126977
11-11-2014,10.92090,126977
10-11-2014,10.91740,126977
07-11-2014,10.90650,126977
05-11-2014,10.89970,126977
03-11-2014,10.88600,126977
31-10-2014,10.87400,126977
30-10-2014,10.86970,126977
29-10-2014,10.86440,126977
28-10-2014,10.86060,126977
27-10-2014,10.85230,126977
22-10-2014,10.83750,126977
21-10-2014,10.82990,126977
20-10-2014,10.82200,126977
17-10-2014,10.80910,126977
16-10-2014,10.80430,126977
14-10-2014,10.79230,126977
13-10-2014,10.78410,126977
10-10-2014,10.77450,126977
