date,nav,scheme_code
07-07-2020,12.30680,141572
06-07-2020,12.30590,141572
03-07-2020,12.30300,141572
02-07-2020,12.30200,141572
01-07-2020,12.30110,141572
30-06-2020,12.30210,141572
29-06-2020,12.30050,141572
26-06-2020,12.29690,141572
25-06-2020,12.29570,141572
24-06-2020,12.29460,141572
23-06-2020,12.29370,141572
22-06-2020,12.29260,141572
19-06-2020,12.28870,141572
18-06-2020,12.28740,141572
17-06-2020,12.28610,141572
16-06-2020,12.28480,141572
15-06-2020,12.28340,141572
12-06-2020,12.27950,141572
11-06-2020,12.27820,141572
10-06-2020,12.27680,141572
09-06-2020,12.27550,141572
08-06-2020,12.27420,141572
05-06-2020,12.27010,141572
04-06-2020,12.26900,141572
03-06-2020,12.26760,141572
02-06-2020,12.26630,141572
01-06-2020,12.26490,141572
29-05-2020,12.25990,141572
28-05-2020,12.25810,141572
27-05-2020,12.25640,141572
26-05-2020,12.25470,141572
22-05-2020,12.24760,141572
21-05-2020,12.24560,141572
20-05-2020,12.24250,141572
19-05-2020,12.24010,141572
18-05-2020,12.23820,141572
15-05-2020,12.23290,141572
14-05-2020,12.22910,141572
13-05-2020,12.22620,141572
12-05-2020,12.22360,141572
11-05-2020,12.22030,141572
08-05-2020,12.21450,141572
06-05-2020,12.21010,141572
05-05-2020,12.20530,141572
04-05-2020,12.20180,141572
30-04-2020,12.19300,141572
29-04-2020,12.19270,141572
28-04-2020,12.19180,141572
27-04-2020,12.19410,141572
24-04-2020,12.19210,141572
23-04-2020,12.19070,141572
22-04-2020,12.19000,141572
21-04-2020,12.18230,141572
20-04-2020,12.17880,141572
17-04-2020,12.16880,141572
16-04-2020,12.16030,141572
15-04-2020,12.15460,141572
13-04-2020,12.15250,141572
09-04-2020,12.14440,141572
08-04-2020,12.14250,141572
07-04-2020,12.14100,141572
03-04-2020,12.13370,141572
31-03-2020,12.12210,141572
30-03-2020,12.11720,141572
27-03-2020,12.10590,141572
26-03-2020,12.05290,141572
24-03-2020,12.03980,141572
23-03-2020,12.04870,141572
20-03-2020,12.05590,141572
19-03-2020,12.05320,141572
18-03-2020,12.07520,141572
17-03-2020,12.07890,141572
16-03-2020,12.08170,141572
13-03-2020,12.07550,141572
12-03-2020,12.07720,141572
11-03-2020,12.07870,141572
09-03-2020,12.07370,141572
06-03-2020,12.06590,141572
05-03-2020,12.06380,141572
04-03-2020,12.06120,141572
03-03-2020,12.05280,141572
02-03-2020,12.05100,141572
28-02-2020,12.04330,141572
27-02-2020,12.04300,141572
26-02-2020,12.04280,141572
25-02-2020,12.04350,141572
24-02-2020,12.04230,141572
20-02-2020,12.03410,141572
18-02-2020,12.02460,141572
17-02-2020,12.02220,141572
14-02-2020,12.01540,141572
13-02-2020,12.01240,141572
12-02-2020,12.01060,141572
11-02-2020,12.00870,141572
10-02-2020,12.00540,141572
07-02-2020,11.99790,141572
06-02-2020,11.99450,141572
05-02-2020,11.99010,141572
04-02-2020,11.98800,141572
03-02-2020,11.98560,141572
31-01-2020,11.97810,141572
30-01-2020,11.97550,141572
29-01-2020,11.97370,141572
28-01-2020,11.97110,141572
27-01-2020,11.96940,141572
24-01-2020,11.96240,141572
23-01-2020,11.96040,141572
22-01-2020,11.95520,141572
21-01-2020,11.95410,141572
20-01-2020,11.95170,141572
17-01-2020,11.94450,141572
16-01-2020,11.94130,141572
15-01-2020,11.93910,141572
14-01-2020,11.93770,141572
13-01-2020,11.93890,141572
10-01-2020,11.93170,141572
09-01-2020,11.93200,141572
08-01-2020,11.92770,141572
07-01-2020,11.92330,141572
06-01-2020,11.92000,141572
03-01-2020,11.91310,141572
02-01-2020,11.90940,141572
01-01-2020,11.90580,141572
31-12-2019,11.90180,141572
30-12-2019,11.89940,141572
27-12-2019,11.89250,141572
26-12-2019,11.89230,141572
24-12-2019,11.89030,141572
23-12-2019,11.89160,141572
20-12-2019,11.88480,141572
19-12-2019,11.88380,141572
18-12-2019,11.88110,141572
17-12-2019,11.87800,141572
16-12-2019,11.87520,141572
13-12-2019,11.86860,141572
12-12-2019,11.86690,141572
11-12-2019,11.86420,141572
10-12-2019,11.86090,141572
09-12-2019,11.85900,141572
06-12-2019,11.85430,141572
05-12-2019,11.85180,141572
04-12-2019,11.85780,141572
03-12-2019,11.85530,141572
02-12-2019,11.85290,141572
29-11-2019,11.84570,141572
28-11-2019,11.84240,141572
27-11-2019,11.83950,141572
26-11-2019,11.83680,141572
25-11-2019,11.83430,141572
22-11-2019,11.82550,141572
21-11-2019,11.82240,141572
20-11-2019,11.81830,141572
19-11-2019,11.81870,141572
18-11-2019,11.82140,141572
