date,nav,scheme_code
30-12-2021,18.39000,147778
29-12-2021,18.37000,147778
28-12-2021,18.41000,147778
27-12-2021,18.19000,147778
24-12-2021,18.15000,147778
23-12-2021,18.31000,147778
22-12-2021,18.16000,147778
21-12-2021,17.88000,147778
20-12-2021,17.66000,147778
17-12-2021,18.28000,147778
16-12-2021,18.70000,147778
15-12-2021,18.79000,147778
14-12-2021,18.93000,147778
13-12-2021,19.01000,147778
10-12-2021,18.98000,147778
09-12-2021,18.84000,147778
08-12-2021,18.78000,147778
07-12-2021,18.50000,147778
06-12-2021,18.28000,147778
03-12-2021,18.49000,147778
02-12-2021,18.50000,147778
01-12-2021,18.35000,147778
30-11-2021,18.24000,147778
29-11-2021,18.08000,147778
26-11-2021,18.24000,147778
25-11-2021,18.87000,147778
24-11-2021,18.81000,147778
23-11-2021,18.80000,147778
22-11-2021,18.53000,147778
18-11-2021,19.11000,147778
17-11-2021,19.42000,147778
16-11-2021,19.44000,147778
15-11-2021,19.51000,147778
12-11-2021,19.39000,147778
11-11-2021,19.33000,147778
10-11-2021,19.43000,147778
09-11-2021,19.53000,147778
08-11-2021,19.35000,147778
03-11-2021,18.94000,147778
02-11-2021,18.98000,147778
01-11-2021,18.82000,147778
29-10-2021,18.56000,147778
28-10-2021,18.56000,147778
27-10-2021,18.84000,147778
26-10-2021,18.86000,147778
25-10-2021,18.52000,147778
21-10-2021,18.78000,147778
20-10-2021,18.86000,147778
19-10-2021,19.06000,147778
18-10-2021,19.46000,147778
14-10-2021,19.34000,147778
13-10-2021,19.21000,147778
12-10-2021,18.97000,147778
11-10-2021,18.82000,147778
08-10-2021,18.71000,147778
07-10-2021,18.56000,147778
06-10-2021,18.20000,147778
05-10-2021,18.42000,147778
04-10-2021,18.37000,147778
01-10-2021,18.03000,147778
30-09-2021,18.05000,147778
29-09-2021,17.89000,147778
28-09-2021,17.80000,147778
27-09-2021,18.00000,147778
24-09-2021,17.99000,147778
23-09-2021,18.14000,147778
22-09-2021,17.92000,147778
21-09-2021,17.70000,147778
20-09-2021,17.65000,147778
17-09-2021,17.99000,147778
16-09-2021,18.17000,147778
15-09-2021,18.13000,147778
14-09-2021,17.96000,147778
13-09-2021,17.74000,147778
09-09-2021,17.63000,147778
08-09-2021,17.58000,147778
07-09-2021,17.51000,147778
06-09-2021,17.53000,147778
03-09-2021,17.46000,147778
02-09-2021,17.41000,147778
01-09-2021,17.31000,147778
31-08-2021,17.22000,147778
30-08-2021,17.05000,147778
27-08-2021,16.71000,147778
26-08-2021,16.57000,147778
25-08-2021,16.56000,147778
24-08-2021,16.53000,147778
23-08-2021,16.38000,147778
20-08-2021,16.53000,147778
18-08-2021,16.86000,147778
17-08-2021,16.85000,147778
16-08-2021,16.79000,147778
13-08-2021,16.80000,147778
12-08-2021,16.80000,147778
11-08-2021,16.54000,147778
10-08-2021,16.58000,147778
09-08-2021,16.77000,147778
06-08-2021,16.86000,147778
05-08-2021,16.87000,147778
04-08-2021,16.93000,147778
03-08-2021,17.11000,147778
02-08-2021,17.01000,147778
30-07-2021,16.79000,147778
29-07-2021,16.66000,147778
28-07-2021,16.45000,147778
27-07-2021,16.50000,147778
26-07-2021,16.57000,147778
23-07-2021,16.49000,147778
22-07-2021,16.44000,147778
20-07-2021,16.27000,147778
19-07-2021,16.44000,147778
16-07-2021,16.50000,147778
15-07-2021,16.45000,147778
14-07-2021,16.44000,147778
13-07-2021,16.38000,147778
12-07-2021,16.30000,147778
09-07-2021,16.24000,147778
08-07-2021,16.21000,147778
07-07-2021,16.27000,147778
06-07-2021,16.24000,147778
05-07-2021,16.26000,147778
02-07-2021,16.19000,147778
01-07-2021,16.08000,147778
30-06-2021,16.07000,147778
29-06-2021,16.01000,147778
28-06-2021,16.08000,147778
25-06-2021,15.97000,147778
24-06-2021,15.83000,147778
23-06-2021,15.80000,147778
22-06-2021,15.78000,147778
21-06-2021,15.76000,147778
18-06-2021,15.68000,147778
17-06-2021,15.79000,147778
16-06-2021,15.86000,147778
15-06-2021,15.95000,147778
14-06-2021,15.83000,147778
11-06-2021,15.86000,147778
10-06-2021,15.84000,147778
09-06-2021,15.64000,147778
08-06-2021,15.75000,147778
07-06-2021,15.65000,147778
04-06-2021,15.52000,147778
03-06-2021,15.47000,147778
02-06-2021,15.35000,147778
01-06-2021,15.19000,147778
31-05-2021,15.26000,147778
28-05-2021,15.16000,147778
27-05-2021,15.17000,147778
26-05-2021,15.09000,147778
25-05-2021,14.99000,147778
24-05-2021,14.99000,147778
21-05-2021,14.86000,147778
20-05-2021,14.71000,147778
19-05-2021,14.76000,147778
18-05-2021,14.77000,147778
17-05-2021,14.59000,147778
14-05-2021,14.34000,147778
12-05-2021,14.45000,147778
11-05-2021,14.57000,147778
10-05-2021,14.48000,147778
07-05-2021,14.38000,147778
06-05-2021,14.43000,147778
05-05-2021,14.33000,147778
04-05-2021,14.20000,147778
03-05-2021,14.22000,147778
30-04-2021,14.12000,147778
29-04-2021,14.21000,147778
28-04-2021,14.26000,147778
27-04-2021,14.10000,147778
26-04-2021,13.93000,147778
23-04-2021,13.76000,147778
22-04-2021,13.70000,147778
20-04-2021,13.65000,147778
19-04-2021,13.58000,147778
16-04-2021,13.83000,147778
15-04-2021,13.72000,147778
13-04-2021,13.72000,147778
12-04-2021,13.57000,147778
09-04-2021,14.19000,147778
08-04-2021,14.21000,147778
07-04-2021,14.12000,147778
06-04-2021,13.89000,147778
05-04-2021,13.85000,147778
01-04-2021,14.13000,147778
31-03-2021,13.95000,147778
30-03-2021,13.92000,147778
26-03-2021,13.76000,147778
25-03-2021,13.55000,147778
24-03-2021,13.71000,147778
23-03-2021,13.96000,147778
22-03-2021,13.87000,147778
19-03-2021,13.80000,147778
18-03-2021,13.68000,147778
17-03-2021,13.90000,147778
16-03-2021,14.14000,147778
15-03-2021,14.14000,147778
12-03-2021,14.23000,147778
10-03-2021,14.31000,147778
09-03-2021,14.21000,147778
08-03-2021,14.20000,147778
05-03-2021,14.17000,147778
04-03-2021,14.40000,147778
03-03-2021,14.38000,147778
02-03-2021,14.16000,147778
01-03-2021,14.00000,147778
26-02-2021,13.86000,147778
25-02-2021,14.12000,147778
24-02-2021,13.98000,147778
23-02-2021,13.84000,147778
22-02-2021,13.74000,147778
19-02-2021,13.91000,147778
18-02-2021,14.11000,147778
17-02-2021,14.08000,147778
16-02-2021,14.06000,147778
15-02-2021,14.02000,147778
12-02-2021,13.85000,147778
11-02-2021,13.89000,147778
10-02-2021,13.81000,147778
09-02-2021,13.78000,147778
08-02-2021,13.80000,147778
