date,nav,scheme_code
17-09-2025,46.88980,148490
16-09-2025,46.63070,148490
15-09-2025,46.54060,148490
12-09-2025,46.54960,148490
11-09-2025,46.50160,148490
10-09-2025,46.33510,148490
09-09-2025,46.34690,148490
08-09-2025,46.14320,148490
05-09-2025,45.99770,148490
04-09-2025,45.76720,148490
03-09-2025,45.86500,148490
02-09-2025,45.58380,148490
01-09-2025,45.58030,148490
31-08-2025,45.00280,148490
29-08-2025,45.00310,148490
28-08-2025,44.89880,148490
26-08-2025,45.23510,148490
25-08-2025,45.60910,148490
22-08-2025,45.55130,148490
21-08-2025,45.64680,148490
20-08-2025,45.57690,148490
19-08-2025,45.53570,148490
18-08-2025,45.31320,148490
14-08-2025,44.82030,148490
13-08-2025,44.63230,148490
12-08-2025,44.37250,148490
11-08-2025,44.48880,148490
08-08-2025,44.19640,148490
07-08-2025,44.45280,148490
06-08-2025,44.27160,148490
05-08-2025,44.44650,148490
04-08-2025,44.65350,148490
01-08-2025,44.57760,148490
31-07-2025,45.14620,148490
30-07-2025,45.33010,148490
29-07-2025,45.18180,148490
28-07-2025,44.91810,148490
25-07-2025,45.22320,148490
24-07-2025,45.76490,148490
23-07-2025,46.01380,148490
22-07-2025,45.96760,148490
21-07-2025,46.07010,148490
18-07-2025,46.08760,148490
17-07-2025,46.19170,148490
16-07-2025,45.91560,148490
15-07-2025,45.74590,148490
14-07-2025,45.47480,148490
11-07-2025,45.48710,148490
10-07-2025,45.56810,148490
09-07-2025,45.59050,148490
08-07-2025,45.30290,148490
07-07-2025,45.18030,148490
04-07-2025,44.96820,148490
03-07-2025,44.78820,148490
02-07-2025,44.33980,148490
01-07-2025,44.51080,148490
30-06-2025,44.45370,148490
27-06-2025,44.26650,148490
26-06-2025,44.19100,148490
25-06-2025,43.84560,148490
24-06-2025,43.37520,148490
23-06-2025,43.11580,148490
20-06-2025,43.24130,148490
19-06-2025,43.37570,148490
18-06-2025,43.46450,148490
17-06-2025,43.56580,148490
16-06-2025,43.65170,148490
13-06-2025,43.53540,148490
12-06-2025,43.63840,148490
11-06-2025,43.95760,148490
10-06-2025,43.90940,148490
09-06-2025,43.86270,148490
06-06-2025,43.59300,148490
05-06-2025,43.31760,148490
04-06-2025,43.06500,148490
03-06-2025,42.99150,148490
02-06-2025,42.83300,148490
31-05-2025,42.93090,148490
30-05-2025,42.93030,148490
29-05-2025,42.86710,148490
28-05-2025,42.74340,148490
27-05-2025,42.69890,148490
26-05-2025,42.87110,148490
23-05-2025,42.79050,148490
22-05-2025,42.58630,148490
21-05-2025,42.72130,148490
20-05-2025,42.68690,148490
19-05-2025,42.85110,148490
16-05-2025,42.62360,148490
15-05-2025,42.66870,148490
14-05-2025,42.63320,148490
13-05-2025,42.50920,148490
12-05-2025,42.42680,148490
09-05-2025,41.77830,148490
08-05-2025,41.81770,148490
07-05-2025,41.84960,148490
06-05-2025,41.18880,148490
05-05-2025,41.63240,148490
02-05-2025,41.38460,148490
30-04-2025,41.42830,148490
29-04-2025,41.92720,148490
28-04-2025,42.06890,148490
25-04-2025,42.02680,148490
24-04-2025,42.68730,148490
23-04-2025,42.51460,148490
22-04-2025,42.60280,148490
21-04-2025,42.51180,148490
17-04-2025,42.10090,148490
16-04-2025,41.76680,148490
15-04-2025,41.42060,148490
11-04-2025,40.83300,148490
09-04-2025,40.19420,148490
08-04-2025,40.53110,148490
07-04-2025,39.72000,148490
04-04-2025,40.83790,148490
03-04-2025,41.49620,148490
02-04-2025,41.14330,148490
01-04-2025,40.75440,148490
31-03-2025,40.96460,148490
28-03-2025,40.99460,148490
27-03-2025,41.14330,148490
26-03-2025,40.83710,148490
25-03-2025,41.07060,148490
24-03-2025,41.05740,148490
21-03-2025,40.92890,148490
20-03-2025,40.78080,148490
19-03-2025,40.64240,148490
18-03-2025,40.02210,148490
17-03-2025,39.48480,148490
13-03-2025,39.38360,148490
12-03-2025,39.49260,148490
11-03-2025,39.44600,148490
10-03-2025,39.31160,148490
07-03-2025,39.86300,148490
06-03-2025,39.83460,148490
05-03-2025,39.32450,148490
04-03-2025,39.06030,148490
03-03-2025,39.14520,148490
28-02-2025,39.52300,148490
27-02-2025,39.89510,148490
25-02-2025,39.96610,148490
24-02-2025,39.63710,148490
21-02-2025,39.99740,148490
20-02-2025,40.35200,148490
19-02-2025,40.13820,148490
18-02-2025,40.00060,148490
17-02-2025,40.26960,148490
14-02-2025,40.58900,148490
13-02-2025,41.51820,148490
12-02-2025,41.26050,148490
11-02-2025,41.25830,148490
10-02-2025,42.06430,148490
07-02-2025,42.63010,148490
06-02-2025,43.07040,148490
05-02-2025,43.06190,148490
04-02-2025,42.67810,148490
03-02-2025,42.20140,148490
31-01-2025,42.22460,148490
30-01-2025,41.90750,148490
29-01-2025,41.93660,148490
28-01-2025,41.18620,148490
27-01-2025,41.45670,148490
24-01-2025,42.32490,148490
23-01-2025,42.80030,148490
22-01-2025,42.78570,148490
21-01-2025,43.05520,148490
20-01-2025,43.66850,148490
17-01-2025,43.20040,148490
16-01-2025,43.60550,148490
15-01-2025,43.26970,148490
14-01-2025,42.95550,148490
13-01-2025,42.58760,148490
10-01-2025,44.01710,148490
09-01-2025,44.79400,148490
08-01-2025,45.47570,148490
07-01-2025,45.77450,148490
06-01-2025,45.06040,148490
03-01-2025,46.27540,148490
02-01-2025,46.35490,148490
01-01-2025,45.90160,148490
31-12-2024,45.41830,148490
30-12-2024,45.13320,148490
27-12-2024,45.62900,148490
26-12-2024,45.37040,148490
24-12-2024,45.19380,148490
23-12-2024,45.01370,148490
20-12-2024,45.16710,148490
19-12-2024,45.79510,148490
18-12-2024,45.84210,148490
17-12-2024,45.25340,148490
16-12-2024,45.48830,148490
13-12-2024,45.20390,148490
12-12-2024,44.92690,148490
11-12-2024,45.18980,148490
10-12-2024,44.44040,148490
09-12-2024,44.15580,148490
06-12-2024,43.69520,148490
05-12-2024,43.70750,148490
04-12-2024,43.66890,148490
03-12-2024,43.53230,148490
02-12-2024,43.14290,148490
30-11-2024,42.86680,148490
29-11-2024,42.86660,148490
28-11-2024,42.85860,148490
27-11-2024,42.90860,148490
26-11-2024,42.57590,148490
25-11-2024,42.37990,148490
22-11-2024,41.90560,148490
21-11-2024,41.74120,148490
19-11-2024,41.69490,148490
18-11-2024,41.35600,148490
14-11-2024,41.04330,148490
13-11-2024,40.68690,148490
12-11-2024,41.59300,148490
11-11-2024,42.01300,148490
08-11-2024,42.24180,148490
07-11-2024,42.76220,148490
06-11-2024,42.96860,148490
05-11-2024,42.60430,148490
04-11-2024,42.37420,148490
31-10-2024,42.69780,148490
30-10-2024,42.62670,148490
29-10-2024,42.42100,148490
28-10-2024,42.15710,148490
25-10-2024,42.02100,148490
24-10-2024,42.51820,148490
23-10-2024,42.76590,148490
22-10-2024,42.71650,148490
21-10-2024,43.77290,148490
18-10-2024,44.48500,148490
17-10-2024,44.40020,148490
16-10-2024,44.71820,148490
15-10-2024,44.77720,148490
14-10-2024,44.65810,148490
11-10-2024,44.63880,148490
10-10-2024,44.29800,148490
09-10-2024,44.17610,148490
08-10-2024,43.63220,148490
07-10-2024,43.01770,148490
04-10-2024,43.98770,148490
03-10-2024,44.17850,148490
01-10-2024,44.64850,148490
30-09-2024,44.76320,148490
27-09-2024,44.76130,148490
26-09-2024,44.69840,148490
25-09-2024,45.03140,148490
24-09-2024,44.89680,148490
23-09-2024,44.96440,148490
20-09-2024,44.87290,148490
19-09-2024,44.65610,148490
18-09-2024,44.97790,148490
17-09-2024,45.15720,148490
16-09-2024,44.85780,148490
13-09-2024,43.82650,148490
12-09-2024,43.64210,148490
11-09-2024,43.21110,148490
10-09-2024,43.43340,148490
09-09-2024,43.00590,148490
06-09-2024,43.15740,148490
05-09-2024,43.38410,148490
04-09-2024,43.48880,148490
03-09-2024,43.62420,148490
02-09-2024,43.49740,148490
31-08-2024,43.55660,148490
30-08-2024,43.55560,148490
29-08-2024,43.15530,148490
28-08-2024,43.27590,148490
27-08-2024,43.24820,148490
26-08-2024,43.01420,148490
23-08-2024,43.08190,148490
22-08-2024,42.91900,148490
21-08-2024,42.67030,148490
20-08-2024,42.46780,148490
19-08-2024,42.37120,148490
16-08-2024,42.08490,148490
14-08-2024,41.68740,148490
13-08-2024,42.08410,148490
12-08-2024,42.20360,148490
09-08-2024,42.06430,148490
08-08-2024,42.10620,148490
07-08-2024,42.14400,148490
06-08-2024,41.83680,148490
05-08-2024,41.94870,148490
02-08-2024,42.99690,148490
01-08-2024,43.00550,148490
31-07-2024,43.03780,148490
30-07-2024,42.94550,148490
29-07-2024,43.16390,148490
26-07-2024,42.96100,148490
25-07-2024,42.59520,148490
24-07-2024,42.71810,148490
23-07-2024,42.32620,148490
22-07-2024,42.19460,148490
19-07-2024,41.87330,148490
18-07-2024,42.44110,148490
16-07-2024,42.51350,148490
15-07-2024,42.24980,148490
12-07-2024,42.06960,148490
11-07-2024,42.26890,148490
10-07-2024,42.03600,148490
09-07-2024,41.73150,148490
08-07-2024,41.80170,148490
05-07-2024,42.12630,148490
04-07-2024,41.71770,148490
03-07-2024,41.26770,148490
02-07-2024,40.89530,148490
01-07-2024,40.79700,148490
30-06-2024,40.36550,148490
28-06-2024,40.36560,148490
27-06-2024,40.20240,148490
26-06-2024,40.08940,148490
25-06-2024,39.91520,148490
24-06-2024,40.05880,148490
21-06-2024,39.97030,148490
20-06-2024,39.63080,148490
19-06-2024,39.72110,148490
18-06-2024,39.18240,148490
14-06-2024,38.19160,148490
13-06-2024,38.13710,148490
12-06-2024,37.95710,148490
11-06-2024,37.91520,148490
10-06-2024,37.83180,148490
07-06-2024,37.50510,148490
06-06-2024,36.87020,148490
05-06-2024,36.26710,148490
04-06-2024,35.32540,148490
03-06-2024,36.69770,148490
31-05-2024,36.20680,148490
30-05-2024,36.17170,148490
29-05-2024,36.35740,148490
28-05-2024,36.37570,148490
27-05-2024,36.35170,148490
24-05-2024,36.45220,148490
23-05-2024,36.61000,148490
22-05-2024,36.52020,148490
21-05-2024,36.74310,148490
17-05-2024,36.49110,148490
16-05-2024,36.18130,148490
15-05-2024,36.07910,148490
14-05-2024,35.75530,148490
13-05-2024,35.55800,148490
10-05-2024,35.46330,148490
09-05-2024,35.23560,148490
08-05-2024,35.80600,148490
07-05-2024,35.77340,148490
06-05-2024,35.95670,148490
03-05-2024,35.95500,148490
02-05-2024,35.89610,148490
30-04-2024,35.70780,148490
29-04-2024,35.55660,148490
26-04-2024,35.40430,148490
25-04-2024,35.45390,148490
24-04-2024,35.29640,148490
23-04-2024,35.22790,148490
22-04-2024,34.67750,148490
19-04-2024,34.27390,148490
18-04-2024,34.26640,148490
16-04-2024,34.17130,148490
15-04-2024,34.02140,148490
12-04-2024,34.43690,148490
10-04-2024,34.48970,148490
09-04-2024,34.39560,148490
08-04-2024,34.40240,148490
05-04-2024,34.38480,148490
04-04-2024,34.27930,148490
03-04-2024,34.26290,148490
02-04-2024,33.95670,148490
01-04-2024,33.82010,148490
31-03-2024,33.07700,148490
28-03-2024,33.07700,148490
27-03-2024,32.95650,148490
26-03-2024,33.02720,148490
22-03-2024,32.96320,148490
21-03-2024,32.85960,148490
20-03-2024,32.61770,148490
19-03-2024,32.46640,148490
18-03-2024,32.66440,148490
15-03-2024,32.64030,148490
14-03-2024,32.67360,148490
13-03-2024,32.24600,148490
12-03-2024,32.90120,148490
11-03-2024,33.23620,148490
07-03-2024,33.38370,148490
06-03-2024,33.09770,148490
05-03-2024,33.32690,148490
04-03-2024,33.37290,148490
01-03-2024,33.41640,148490
29-02-2024,33.41920,148490
28-02-2024,33.35680,148490
27-02-2024,33.65100,148490
26-02-2024,33.54530,148490
23-02-2024,33.70540,148490
22-02-2024,33.51680,148490
21-02-2024,33.51240,148490
20-02-2024,33.56190,148490
19-02-2024,33.47420,148490
16-02-2024,33.33570,148490
15-02-2024,33.28640,148490
14-02-2024,33.32530,148490
13-02-2024,32.86700,148490
12-02-2024,32.82120,148490
09-02-2024,33.06470,148490
08-02-2024,33.08650,148490
07-02-2024,33.24180,148490
06-02-2024,33.13070,148490
05-02-2024,32.92320,148490
02-02-2024,33.03540,148490
01-02-2024,33.07850,148490
31-01-2024,33.04250,148490
30-01-2024,32.66510,148490
29-01-2024,32.83110,148490
25-01-2024,32.27840,148490
24-01-2024,32.18270,148490
23-01-2024,31.93160,148490
19-01-2024,32.24050,148490
18-01-2024,32.04770,148490
17-01-2024,32.07730,148490
16-01-2024,32.33240,148490
15-01-2024,32.48270,148490
12-01-2024,32.47180,148490
11-01-2024,32.44500,148490
10-01-2024,32.32320,148490
09-01-2024,32.26520,148490
08-01-2024,32.35490,148490
05-01-2024,32.49120,148490
04-01-2024,32.46530,148490
03-01-2024,32.24860,148490
02-01-2024,32.28350,148490
01-01-2024,32.41930,148490
29-12-2023,32.39940,148490
28-12-2023,32.20860,148490
27-12-2023,32.13650,148490
26-12-2023,31.94470,148490
22-12-2023,31.98280,148490
21-12-2023,31.97670,148490
19-12-2023,32.08650,148490
18-12-2023,32.03080,148490
15-12-2023,32.04170,148490
14-12-2023,31.85240,148490
13-12-2023,31.65120,148490
12-12-2023,31.61420,148490
11-12-2023,31.58220,148490
08-12-2023,31.47940,148490
07-12-2023,31.49190,148490
06-12-2023,31.39430,148490
05-12-2023,31.40810,148490
04-12-2023,31.29390,148490
01-12-2023,31.05610,148490
30-11-2023,31.05410,148490
29-11-2023,30.87230,148490
28-11-2023,30.83410,148490
24-11-2023,30.62230,148490
23-11-2023,30.60790,148490
22-11-2023,30.55830,148490
21-11-2023,30.59520,148490
20-11-2023,30.49580,148490
17-11-2023,30.49740,148490
16-11-2023,30.48380,148490
15-11-2023,30.40690,148490
13-11-2023,30.15200,148490
10-11-2023,30.08930,148490
09-11-2023,29.95490,148490
08-11-2023,30.01200,148490
07-11-2023,30.08700,148490
06-11-2023,29.93570,148490
03-11-2023,29.76850,148490
02-11-2023,29.58660,148490
01-11-2023,29.56250,148490
31-10-2023,29.67710,148490
30-10-2023,29.72890,148490
27-10-2023,29.70410,148490
26-10-2023,29.44530,148490
25-10-2023,29.67380,148490
23-10-2023,29.87210,148490
20-10-2023,30.27140,148490
19-10-2023,30.48640,148490
18-10-2023,30.45990,148490
17-10-2023,30.54680,148490
16-10-2023,30.37350,148490
13-10-2023,30.30170,148490
12-10-2023,30.45370,148490
11-10-2023,30.39470,148490
10-10-2023,30.31170,148490
09-10-2023,30.08760,148490
06-10-2023,30.40100,148490
05-10-2023,30.25790,148490
04-10-2023,30.25270,148490
03-10-2023,30.24220,148490
29-09-2023,30.16000,148490
27-09-2023,30.10380,148490
26-09-2023,30.07720,148490
25-09-2023,30.11550,148490
22-09-2023,30.07530,148490
21-09-2023,30.12650,148490
20-09-2023,30.28380,148490
18-09-2023,30.63660,148490
15-09-2023,30.30010,148490
14-09-2023,30.17670,148490
13-09-2023,30.02440,148490
12-09-2023,30.09530,148490
11-09-2023,30.47610,148490
08-09-2023,30.32640,148490
07-09-2023,30.21550,148490
06-09-2023,30.10390,148490
05-09-2023,30.12580,148490
04-09-2023,30.03770,148490
01-09-2023,29.91080,148490
31-08-2023,29.89780,148490
30-08-2023,29.89800,148490
29-08-2023,29.85410,148490
28-08-2023,29.82440,148490
25-08-2023,29.52450,148490
24-08-2023,29.53440,148490
23-08-2023,29.55030,148490
22-08-2023,29.38250,148490
21-08-2023,29.26560,148490
18-08-2023,29.18490,148490
17-08-2023,29.25560,148490
16-08-2023,29.27720,148490
14-08-2023,29.23070,148490
11-08-2023,29.26010,148490
10-08-2023,29.35250,148490
09-08-2023,29.38080,148490
08-08-2023,29.49930,148490
07-08-2023,29.41880,148490
04-08-2023,29.26440,148490
03-08-2023,29.13840,148490
02-08-2023,29.19910,148490
01-08-2023,29.48430,148490
31-07-2023,29.55250,148490
28-07-2023,29.42820,148490
27-07-2023,29.18310,148490
26-07-2023,29.14530,148490
25-07-2023,29.27220,148490
24-07-2023,29.33810,148490
21-07-2023,29.19710,148490
20-07-2023,29.19460,148490
19-07-2023,28.96180,148490
18-07-2023,28.81470,148490
17-07-2023,28.88870,148490
14-07-2023,28.71590,148490
13-07-2023,28.59080,148490
12-07-2023,28.54670,148490
11-07-2023,28.45590,148490
10-07-2023,28.42060,148490
07-07-2023,28.43030,148490
06-07-2023,28.48970,148490
05-07-2023,28.51380,148490
04-07-2023,28.30440,148490
03-07-2023,28.31970,148490
30-06-2023,28.05550,148490
28-06-2023,27.89130,148490
27-06-2023,27.78500,148490
26-06-2023,27.64030,148490
23-06-2023,27.56840,148490
22-06-2023,27.61730,148490
21-06-2023,27.71550,148490
20-06-2023,27.59200,148490
19-06-2023,27.44190,148490
16-06-2023,27.54810,148490
15-06-2023,27.35160,148490
14-06-2023,27.30440,148490
13-06-2023,27.20490,148490
12-06-2023,27.06420,148490
09-06-2023,26.88620,148490
08-06-2023,26.94540,148490
07-06-2023,27.01740,148490
06-06-2023,26.89800,148490
05-06-2023,26.79360,148490
02-06-2023,26.71030,148490
01-06-2023,26.58930,148490
31-05-2023,26.50620,148490
30-05-2023,26.39770,148490
29-05-2023,26.35610,148490
26-05-2023,26.09380,148490
25-05-2023,25.98730,148490
24-05-2023,25.94710,148490
23-05-2023,26.00190,148490
22-05-2023,25.93920,148490
19-05-2023,25.78490,148490
18-05-2023,25.62500,148490
17-05-2023,25.59790,148490
16-05-2023,25.57450,148490
15-05-2023,25.59090,148490
12-05-2023,25.62480,148490
11-05-2023,25.47730,148490
10-05-2023,25.42030,148490
09-05-2023,25.38190,148490
08-05-2023,25.34620,148490
05-05-2023,25.24330,148490
04-05-2023,25.39500,148490
03-05-2023,25.20290,148490
02-05-2023,25.22280,148490
28-04-2023,25.20340,148490
27-04-2023,25.02820,148490
26-04-2023,24.98870,148490
25-04-2023,25.07040,148490
24-04-2023,24.99520,148490
21-04-2023,24.95030,148490
20-04-2023,24.92580,148490
19-04-2023,24.97920,148490
18-04-2023,25.06730,148490
17-04-2023,25.01140,148490
13-04-2023,24.93080,148490
12-04-2023,25.04360,148490
11-04-2023,24.89630,148490
10-04-2023,24.79880,148490
06-04-2023,24.81590,148490
05-04-2023,24.78780,148490
03-04-2023,24.78800,148490
31-03-2023,24.55960,148490
29-03-2023,24.28680,148490
28-03-2023,24.16750,148490
27-03-2023,24.31070,148490
24-03-2023,24.37520,148490
23-03-2023,24.34380,148490
22-03-2023,24.34840,148490
21-03-2023,24.27330,148490
20-03-2023,24.13080,148490
17-03-2023,24.29730,148490
16-03-2023,24.19880,148490
15-03-2023,24.19970,148490
14-03-2023,24.12520,148490
13-03-2023,24.16360,148490
10-03-2023,24.41270,148490
09-03-2023,24.63690,148490
08-03-2023,24.64290,148490
06-03-2023,24.70610,148490
03-03-2023,24.62710,148490
02-03-2023,24.49440,148490
01-03-2023,24.53460,148490
28-02-2023,24.43760,148490
27-02-2023,24.43760,148490
24-02-2023,24.59640,148490
23-02-2023,24.55020,148490
22-02-2023,24.55420,148490
21-02-2023,24.84770,148490
20-02-2023,24.86570,148490
17-02-2023,24.88890,148490
16-02-2023,25.07170,148490
15-02-2023,25.03880,148490
14-02-2023,24.93690,148490
13-02-2023,24.90780,148490
10-02-2023,25.14450,148490
09-02-2023,25.17770,148490
08-02-2023,25.27980,148490
07-02-2023,25.16600,148490
06-02-2023,25.17660,148490
03-02-2023,25.25530,148490
02-02-2023,25.12750,148490
01-02-2023,24.97440,148490
31-01-2023,25.12540,148490
30-01-2023,25.11240,148490
27-01-2023,25.04040,148490
25-01-2023,25.29680,148490
24-01-2023,25.39920,148490
23-01-2023,25.28220,148490
20-01-2023,24.91630,148490
19-01-2023,25.03170,148490
18-01-2023,25.10770,148490
17-01-2023,25.10120,148490
16-01-2023,25.21280,148490
13-01-2023,25.09730,148490
12-01-2023,24.83340,148490
11-01-2023,24.87270,148490
10-01-2023,24.79320,148490
09-01-2023,24.85380,148490
06-01-2023,24.58400,148490
05-01-2023,24.81730,148490
04-01-2023,24.78540,148490
03-01-2023,24.78160,148490
02-01-2023,24.72740,148490
30-12-2022,24.64430,148490
29-12-2022,24.61620,148490
28-12-2022,24.57090,148490
27-12-2022,24.67080,148490
26-12-2022,24.50170,148490
23-12-2022,24.30280,148490
22-12-2022,24.70710,148490
21-12-2022,24.77490,148490
20-12-2022,24.94330,148490
19-12-2022,25.01960,148490
16-12-2022,24.92500,148490
15-12-2022,25.27830,148490
14-12-2022,25.41390,148490
13-12-2022,25.32150,148490
12-12-2022,25.20030,148490
09-12-2022,25.09170,148490
08-12-2022,25.13500,148490
07-12-2022,25.11480,148490
06-12-2022,25.23950,148490
05-12-2022,25.39030,148490
02-12-2022,25.28280,148490
01-12-2022,25.25380,148490
30-11-2022,24.85130,148490
29-11-2022,24.89340,148490
28-11-2022,24.92530,148490
25-11-2022,24.92020,148490
24-11-2022,24.84960,148490
23-11-2022,24.61530,148490
22-11-2022,24.48570,148490
21-11-2022,24.59930,148490
18-11-2022,24.68600,148490
17-11-2022,24.77930,148490
16-11-2022,24.85040,148490
15-11-2022,24.76090,148490
14-11-2022,24.62330,148490
11-11-2022,24.59710,148490
10-11-2022,24.48010,148490
09-11-2022,24.65620,148490
07-11-2022,24.72140,148490
04-11-2022,24.69450,148490
03-11-2022,24.73320,148490
02-11-2022,24.82760,148490
01-11-2022,24.94350,148490
31-10-2022,24.90770,148490
28-10-2022,24.77490,148490
27-10-2022,24.78080,148490
25-10-2022,24.82080,148490
21-10-2022,24.52740,148490
20-10-2022,24.67150,148490
19-10-2022,24.38370,148490
18-10-2022,24.46210,148490
17-10-2022,24.34390,148490
14-10-2022,24.33960,148490
13-10-2022,24.19160,148490
12-10-2022,24.18960,148490
11-10-2022,24.29980,148490
10-10-2022,24.50440,148490
07-10-2022,24.75920,148490
06-10-2022,24.76560,148490
04-10-2022,24.44330,148490
03-10-2022,24.17970,148490
30-09-2022,24.16200,148490
29-09-2022,24.06900,148490
28-09-2022,23.93180,148490
27-09-2022,23.97850,148490
26-09-2022,23.90840,148490
23-09-2022,24.32670,148490
22-09-2022,24.64870,148490
21-09-2022,24.67800,148490
20-09-2022,24.69130,148490
19-09-2022,24.64960,148490
16-09-2022,24.64770,148490
15-09-2022,24.74560,148490
14-09-2022,24.73760,148490
13-09-2022,24.81400,148490
12-09-2022,24.74100,148490
09-09-2022,24.52310,148490
08-09-2022,24.43790,148490
07-09-2022,24.22960,148490
06-09-2022,24.24630,148490
05-09-2022,24.32650,148490
02-09-2022,24.29280,148490
01-09-2022,24.31270,148490
30-08-2022,24.22140,148490
29-08-2022,23.91420,148490
26-08-2022,24.24540,148490
25-08-2022,24.13850,148490
24-08-2022,24.12030,148490
23-08-2022,24.03240,148490
22-08-2022,24.07880,148490
19-08-2022,24.31770,148490
18-08-2022,24.44600,148490
17-08-2022,24.57520,148490
16-08-2022,24.37940,148490
12-08-2022,24.14860,148490
11-08-2022,24.15060,148490
10-08-2022,23.87130,148490
08-08-2022,23.99800,148490
05-08-2022,23.97470,148490
04-08-2022,23.90380,148490
03-08-2022,23.83060,148490
02-08-2022,23.98220,148490
01-08-2022,23.85020,148490
29-07-2022,23.50450,148490
28-07-2022,23.33960,148490
27-07-2022,23.02710,148490
26-07-2022,23.10450,148490
25-07-2022,23.29590,148490
22-07-2022,23.29330,148490
21-07-2022,23.24490,148490
20-07-2022,22.98000,148490
19-07-2022,22.87120,148490
18-07-2022,22.72370,148490
15-07-2022,22.29040,148490
14-07-2022,22.25570,148490
13-07-2022,22.21850,148490
12-07-2022,22.38670,148490
11-07-2022,22.53480,148490
08-07-2022,22.56520,148490
07-07-2022,22.46100,148490
06-07-2022,22.26200,148490
05-07-2022,22.02360,148490
04-07-2022,22.01690,148490
01-07-2022,21.84030,148490
30-06-2022,21.93250,148490
29-06-2022,21.95020,148490
28-06-2022,22.07860,148490
27-06-2022,22.12270,148490
24-06-2022,21.82290,148490
23-06-2022,21.69480,148490
22-06-2022,21.54160,148490
21-06-2022,21.72620,148490
20-06-2022,21.40010,148490
17-06-2022,21.61890,148490
16-06-2022,21.85080,148490
15-06-2022,21.96990,148490
14-06-2022,21.87650,148490
13-06-2022,22.14190,148490
10-06-2022,22.67720,148490
09-06-2022,22.92130,148490
08-06-2022,22.87020,148490
07-06-2022,22.98690,148490
06-06-2022,23.21350,148490
03-06-2022,23.33570,148490
02-06-2022,23.21040,148490
01-06-2022,23.22750,148490
31-05-2022,23.08170,148490
30-05-2022,22.97460,148490
27-05-2022,22.70890,148490
26-05-2022,22.64310,148490
25-05-2022,22.33510,148490
24-05-2022,22.62900,148490
23-05-2022,22.74120,148490
20-05-2022,22.74880,148490
19-05-2022,22.51760,148490
18-05-2022,23.08100,148490
17-05-2022,22.97830,148490
16-05-2022,22.61630,148490
13-05-2022,22.26290,148490
12-05-2022,22.20920,148490
11-05-2022,22.42360,148490
10-05-2022,22.58760,148490
09-05-2022,22.89140,148490
06-05-2022,23.15760,148490
05-05-2022,23.34220,148490
04-05-2022,23.31670,148490
