date,nav,scheme_code
12-05-2020,12.72400,141013
11-05-2020,12.72340,141013
08-05-2020,12.71470,141013
06-05-2020,12.70900,141013
05-05-2020,12.70610,141013
04-05-2020,12.70320,141013
30-04-2020,12.69110,141013
29-04-2020,12.68810,141013
28-04-2020,12.68510,141013
27-04-2020,12.68220,141013
24-04-2020,12.67370,141013
23-04-2020,12.67080,141013
22-04-2020,12.66770,141013
21-04-2020,12.66410,141013
20-04-2020,12.66050,141013
17-04-2020,12.65070,141013
16-04-2020,12.64710,141013
15-04-2020,12.64460,141013
13-04-2020,12.63810,141013
09-04-2020,12.62490,141013
08-04-2020,12.62240,141013
07-04-2020,12.61970,141013
03-04-2020,12.60640,141013
31-03-2020,12.59570,141013
30-03-2020,12.59000,141013
27-03-2020,12.57800,141013
26-03-2020,12.54860,141013
24-03-2020,12.53820,141013
23-03-2020,12.54160,141013
20-03-2020,12.53890,141013
19-03-2020,12.53550,141013
18-03-2020,12.54650,141013
17-03-2020,12.54590,141013
16-03-2020,12.54350,141013
13-03-2020,12.53480,141013
12-03-2020,12.53440,141013
11-03-2020,12.53300,141013
09-03-2020,12.52670,141013
06-03-2020,12.51600,141013
05-03-2020,12.51250,141013
04-03-2020,12.50870,141013
03-03-2020,12.50080,141013
02-03-2020,12.49950,141013
28-02-2020,12.48920,141013
27-02-2020,12.48480,141013
26-02-2020,12.48290,141013
25-02-2020,12.47890,141013
24-02-2020,12.47540,141013
20-02-2020,12.46170,141013
18-02-2020,12.44980,141013
17-02-2020,12.44660,141013
14-02-2020,12.43620,141013
13-02-2020,12.43150,141013
12-02-2020,12.42780,141013
11-02-2020,12.42490,141013
10-02-2020,12.42080,141013
07-02-2020,12.41100,141013
06-02-2020,12.40670,141013
05-02-2020,12.40150,141013
04-02-2020,12.39820,141013
03-02-2020,12.39460,141013
31-01-2020,12.38300,141013
30-01-2020,12.37980,141013
29-01-2020,12.37730,141013
28-01-2020,12.37580,141013
27-01-2020,12.37250,141013
24-01-2020,12.36290,141013
23-01-2020,12.36040,141013
22-01-2020,12.35460,141013
21-01-2020,12.35310,141013
20-01-2020,12.34970,141013
17-01-2020,12.34010,141013
16-01-2020,12.33500,141013
15-01-2020,12.32770,141013
14-01-2020,12.32530,141013
13-01-2020,12.32300,141013
10-01-2020,12.31270,141013
09-01-2020,12.31480,141013
08-01-2020,12.31000,141013
07-01-2020,12.30560,141013
06-01-2020,12.30140,141013
03-01-2020,12.29150,141013
02-01-2020,12.28770,141013
01-01-2020,12.28220,141013
31-12-2019,12.27710,141013
30-12-2019,12.28450,141013
27-12-2019,12.27450,141013
26-12-2019,12.27540,141013
24-12-2019,12.27000,141013
23-12-2019,12.27460,141013
20-12-2019,12.26470,141013
19-12-2019,12.26200,141013
18-12-2019,12.25850,141013
17-12-2019,12.25380,141013
16-12-2019,12.25010,141013
13-12-2019,12.24270,141013
12-12-2019,12.23920,141013
11-12-2019,12.23640,141013
10-12-2019,12.23230,141013
09-12-2019,12.23410,141013
06-12-2019,12.22430,141013
05-12-2019,12.22000,141013
04-12-2019,12.22260,141013
03-12-2019,12.21950,141013
02-12-2019,12.21610,141013
29-11-2019,12.20610,141013
28-11-2019,12.20390,141013
27-11-2019,12.20020,141013
26-11-2019,12.19580,141013
25-11-2019,12.19190,141013
22-11-2019,12.18090,141013
21-11-2019,12.17690,141013
20-11-2019,12.17760,141013
19-11-2019,12.18070,141013
18-11-2019,12.19070,141013
15-11-2019,12.18140,141013
14-11-2019,12.17540,141013
13-11-2019,12.17150,141013
11-11-2019,12.16500,141013
08-11-2019,12.15660,141013
07-11-2019,12.15320,141013
06-11-2019,12.15060,141013
05-11-2019,12.16160,141013
04-11-2019,12.15780,141013
01-11-2019,12.14910,141013
31-10-2019,12.14450,141013
30-10-2019,12.13900,141013
29-10-2019,12.13380,141013
25-10-2019,12.12100,141013
24-10-2019,12.11720,141013
23-10-2019,12.11450,141013
22-10-2019,12.11440,141013
18-10-2019,12.10240,141013
17-10-2019,12.08430,141013
16-10-2019,12.09790,141013
15-10-2019,12.09110,141013
14-10-2019,12.08420,141013
11-10-2019,12.07440,141013
10-10-2019,12.06830,141013
09-10-2019,12.06280,141013
07-10-2019,12.05620,141013
04-10-2019,12.04330,141013
03-10-2019,12.04350,141013
01-10-2019,12.03500,141013
30-09-2019,12.03130,141013
27-09-2019,12.03020,141013
26-09-2019,12.02670,141013
25-09-2019,12.02430,141013
24-09-2019,12.02130,141013
23-09-2019,12.02180,141013
20-09-2019,12.01490,141013
19-09-2019,12.01890,141013
18-09-2019,12.01920,141013
17-09-2019,12.01690,141013
16-09-2019,12.01480,141013
13-09-2019,12.00480,141013
12-09-2019,11.99870,141013
11-09-2019,11.99700,141013
09-09-2019,11.99230,141013
06-09-2019,11.98070,141013
05-09-2019,11.97770,141013
04-09-2019,11.97380,141013
03-09-2019,11.97050,141013
30-08-2019,11.95690,141013
29-08-2019,11.97560,141013
28-08-2019,11.97250,141013
27-08-2019,11.96790,141013
26-08-2019,11.96120,141013
23-08-2019,11.95010,141013
22-08-2019,11.94600,141013
21-08-2019,11.94370,141013
20-08-2019,11.97330,141013
19-08-2019,11.97160,141013
16-08-2019,11.96230,141013
14-08-2019,11.95530,141013
13-08-2019,11.95500,141013
09-08-2019,11.94590,141013
08-08-2019,11.94260,141013
07-08-2019,11.93180,141013
06-08-2019,11.92690,141013
05-08-2019,11.92700,141013
02-08-2019,11.91730,141013
01-08-2019,11.91070,141013
31-07-2019,11.90750,141013
30-07-2019,11.90280,141013
29-07-2019,11.89800,141013
26-07-2019,11.89180,141013
25-07-2019,11.88860,141013
24-07-2019,11.88750,141013
23-07-2019,11.88400,141013
22-07-2019,11.88210,141013
19-07-2019,11.87620,141013
18-07-2019,11.87570,141013
17-07-2019,11.87670,141013
16-07-2019,11.87190,141013
15-07-2019,11.85590,141013
12-07-2019,11.84820,141013
11-07-2019,11.84270,141013
10-07-2019,11.83890,141013
09-07-2019,11.83030,141013
08-07-2019,11.82670,141013
05-07-2019,11.81450,141013
04-07-2019,11.80700,141013
03-07-2019,11.80300,141013
02-07-2019,11.79690,141013
01-07-2019,11.79350,141013
28-06-2019,11.78420,141013
27-06-2019,11.78490,141013
26-06-2019,11.78600,141013
25-06-2019,11.79700,141013
24-06-2019,11.79450,141013
21-06-2019,11.78450,141013
20-06-2019,11.78320,141013
19-06-2019,11.78030,141013
18-06-2019,11.77830,141013
17-06-2019,11.77230,141013
14-06-2019,11.76870,141013
13-06-2019,11.76470,141013
12-06-2019,11.76200,141013
11-06-2019,11.75900,141013
10-06-2019,11.75950,141013
07-06-2019,11.75340,141013
06-06-2019,11.75550,141013
04-06-2019,11.75130,141013
03-06-2019,11.75040,141013
31-05-2019,11.73450,141013
30-05-2019,11.72620,141013
29-05-2019,11.72380,141013
28-05-2019,11.71800,141013
27-05-2019,11.71480,141013
24-05-2019,11.70170,141013
23-05-2019,11.69500,141013
22-05-2019,11.68240,141013
21-05-2019,11.67880,141013
20-05-2019,11.67290,141013
17-05-2019,11.66050,141013
16-05-2019,11.65380,141013
15-05-2019,11.64950,141013
14-05-2019,11.67400,141013
13-05-2019,11.68280,141013
10-05-2019,11.67420,141013
09-05-2019,11.66930,141013
08-05-2019,11.66690,141013
07-05-2019,11.66210,141013
06-05-2019,11.65750,141013
03-05-2019,11.64840,141013
02-05-2019,11.64950,141013
30-04-2019,11.64590,141013
26-04-2019,11.63480,141013
25-04-2019,11.63170,141013
24-04-2019,11.63420,141013
23-04-2019,11.63710,141013
22-04-2019,11.64040,141013
18-04-2019,11.63710,141013
16-04-2019,11.63230,141013
15-04-2019,11.62910,141013
12-04-2019,11.62330,141013
11-04-2019,11.62130,141013
10-04-2019,11.61980,141013
09-04-2019,11.61430,141013
08-04-2019,11.61310,141013
05-04-2019,11.61090,141013
04-04-2019,11.60950,141013
03-04-2019,11.61150,141013
02-04-2019,11.61430,141013
29-03-2019,11.58830,141013
28-03-2019,11.57290,141013
27-03-2019,11.56850,141013
26-03-2019,11.56550,141013
25-03-2019,11.56180,141013
22-03-2019,11.55290,141013
20-03-2019,11.54620,141013
19-03-2019,11.54360,141013
