date,nav,scheme_code
12-08-2021,14.07000,148524
11-08-2021,14.01000,148524
10-08-2021,14.01000,148524
09-08-2021,14.01000,148524
06-08-2021,14.01000,148524
05-08-2021,14.03000,148524
04-08-2021,14.01000,148524
03-08-2021,13.93000,148524
02-08-2021,13.76000,148524
30-07-2021,13.69000,148524
29-07-2021,13.72000,148524
28-07-2021,13.63000,148524
27-07-2021,13.65000,148524
26-07-2021,13.71000,148524
23-07-2021,13.67000,148524
22-07-2021,13.51000,148524
20-07-2021,13.34000,148524
19-07-2021,13.49000,148524
16-07-2021,13.62000,148524
15-07-2021,13.63000,148524
14-07-2021,13.58000,148524
13-07-2021,13.54000,148524
12-07-2021,13.44000,148524
09-07-2021,13.43000,148524
08-07-2021,13.45000,148524
07-07-2021,13.56000,148524
06-07-2021,13.50000,148524
05-07-2021,13.52000,148524
02-07-2021,13.43000,148524
01-07-2021,13.37000,148524
30-06-2021,13.38000,148524
29-06-2021,13.39000,148524
28-06-2021,13.42000,148524
25-06-2021,13.42000,148524
24-06-2021,13.34000,148524
23-06-2021,13.28000,148524
22-06-2021,13.32000,148524
21-06-2021,13.28000,148524
18-06-2021,13.26000,148524
17-06-2021,13.26000,148524
16-06-2021,13.33000,148524
15-06-2021,13.40000,148524
14-06-2021,13.35000,148524
11-06-2021,13.31000,148524
10-06-2021,13.27000,148524
09-06-2021,13.17000,148524
08-06-2021,13.26000,148524
07-06-2021,13.24000,148524
04-06-2021,13.17000,148524
03-06-2021,13.21000,148524
02-06-2021,13.13000,148524
01-06-2021,13.10000,148524
31-05-2021,13.12000,148524
28-05-2021,12.98000,148524
27-05-2021,12.94000,148524
26-05-2021,12.89000,148524
25-05-2021,12.84000,148524
24-05-2021,12.81000,148524
21-05-2021,12.79000,148524
20-05-2021,12.57000,148524
19-05-2021,12.66000,148524
18-05-2021,12.69000,148524
17-05-2021,12.59000,148524
14-05-2021,12.40000,148524
12-05-2021,12.46000,148524
11-05-2021,12.53000,148524
10-05-2021,12.58000,148524
07-05-2021,12.48000,148524
06-05-2021,12.41000,148524
05-05-2021,12.36000,148524
04-05-2021,12.25000,148524
03-05-2021,12.36000,148524
30-04-2021,12.37000,148524
29-04-2021,12.50000,148524
28-04-2021,12.47000,148524
27-04-2021,12.34000,148524
26-04-2021,12.22000,148524
23-04-2021,12.14000,148524
22-04-2021,12.21000,148524
20-04-2021,12.13000,148524
19-04-2021,12.14000,148524
16-04-2021,12.28000,148524
15-04-2021,12.23000,148524
13-04-2021,12.18000,148524
12-04-2021,12.05000,148524
09-04-2021,12.40000,148524
08-04-2021,12.40000,148524
07-04-2021,12.38000,148524
06-04-2021,12.25000,148524
05-04-2021,12.20000,148524
01-04-2021,12.33000,148524
31-03-2021,12.20000,148524
30-03-2021,12.27000,148524
26-03-2021,12.02000,148524
25-03-2021,11.91000,148524
24-03-2021,12.09000,148524
23-03-2021,12.27000,148524
22-03-2021,12.18000,148524
19-03-2021,12.18000,148524
18-03-2021,12.09000,148524
17-03-2021,12.22000,148524
16-03-2021,12.37000,148524
15-03-2021,12.38000,148524
12-03-2021,12.44000,148524
10-03-2021,12.53000,148524
09-03-2021,12.45000,148524
08-03-2021,12.42000,148524
05-03-2021,12.36000,148524
04-03-2021,12.50000,148524
03-03-2021,12.64000,148524
02-03-2021,12.46000,148524
01-03-2021,12.31000,148524
26-02-2021,12.18000,148524
25-02-2021,12.56000,148524
24-02-2021,12.44000,148524
23-02-2021,12.27000,148524
22-02-2021,12.25000,148524
19-02-2021,12.50000,148524
18-02-2021,12.62000,148524
17-02-2021,12.66000,148524
16-02-2021,12.70000,148524
15-02-2021,12.72000,148524
12-02-2021,12.61000,148524
11-02-2021,12.62000,148524
10-02-2021,12.55000,148524
09-02-2021,12.57000,148524
08-02-2021,12.55000,148524
05-02-2021,12.43000,148524
04-02-2021,12.40000,148524
03-02-2021,12.34000,148524
02-02-2021,12.22000,148524
01-02-2021,11.98000,148524
29-01-2021,11.57000,148524
28-01-2021,11.67000,148524
27-01-2021,11.78000,148524
25-01-2021,11.97000,148524
22-01-2021,12.02000,148524
21-01-2021,12.15000,148524
20-01-2021,12.20000,148524
19-01-2021,12.10000,148524
18-01-2021,11.95000,148524
15-01-2021,12.06000,148524
14-01-2021,12.18000,148524
13-01-2021,12.14000,148524
12-01-2021,12.11000,148524
11-01-2021,12.06000,148524
08-01-2021,11.97000,148524
07-01-2021,11.81000,148524
06-01-2021,11.80000,148524
05-01-2021,11.80000,148524
04-01-2021,11.78000,148524
01-01-2021,11.68000,148524
31-12-2020,11.65000,148524
30-12-2020,11.66000,148524
29-12-2020,11.63000,148524
28-12-2020,11.58000,148524
24-12-2020,11.49000,148524
23-12-2020,11.39000,148524
22-12-2020,11.29000,148524
21-12-2020,11.16000,148524
18-12-2020,11.51000,148524
17-12-2020,11.49000,148524
16-12-2020,11.47000,148524
15-12-2020,11.40000,148524
14-12-2020,11.41000,148524
11-12-2020,11.36000,148524
10-12-2020,11.36000,148524
09-12-2020,11.41000,148524
08-12-2020,11.33000,148524
07-12-2020,11.31000,148524
04-12-2020,11.23000,148524
03-12-2020,11.13000,148524
02-12-2020,11.08000,148524
01-12-2020,11.06000,148524
27-11-2020,10.95000,148524
26-11-2020,10.95000,148524
25-11-2020,10.87000,148524
24-11-2020,11.00000,148524
23-11-2020,10.88000,148524
20-11-2020,10.86000,148524
19-11-2020,10.79000,148524
18-11-2020,10.93000,148524
17-11-2020,10.85000,148524
13-11-2020,10.70000,148524
12-11-2020,10.66000,148524
11-11-2020,10.69000,148524
10-11-2020,10.63000,148524
09-11-2020,10.53000,148524
06-11-2020,10.38000,148524
05-11-2020,10.28000,148524
04-11-2020,10.10000,148524
03-11-2020,10.00000,148524
02-11-2020,9.90000,148524
30-10-2020,9.86000,148524
29-10-2020,9.88000,148524
28-10-2020,9.96000,148524
27-10-2020,10.05000,148524
26-10-2020,9.93000,148524
23-10-2020,10.03000,148524
22-10-2020,10.00000,148524
21-10-2020,10.02000,148524
20-10-2020,10.01000,148524
