date,nav,scheme_code
02-01-2018,14.02360,125417
01-01-2018,13.98200,125417
29-12-2017,13.97540,125417
28-12-2017,13.97320,125417
27-12-2017,13.97090,125417
26-12-2017,13.96860,125417
22-12-2017,13.95950,125417
21-12-2017,13.95720,125417
20-12-2017,13.95490,125417
19-12-2017,13.95250,125417
18-12-2017,13.95020,125417
15-12-2017,13.94320,125417
14-12-2017,13.94090,125417
13-12-2017,13.93860,125417
12-12-2017,13.93620,125417
11-12-2017,13.93390,125417
08-12-2017,13.92710,125417
07-12-2017,13.92480,125417
06-12-2017,13.92250,125417
05-12-2017,13.92020,125417
04-12-2017,13.91790,125417
30-11-2017,13.90880,125417
29-11-2017,13.90650,125417
28-11-2017,13.90420,125417
27-11-2017,13.90190,125417
24-11-2017,13.89500,125417
23-11-2017,13.89270,125417
22-11-2017,13.89040,125417
21-11-2017,13.88810,125417
20-11-2017,13.88610,125417
17-11-2017,13.87920,125417
16-11-2017,13.87690,125417
15-11-2017,13.87460,125417
14-11-2017,13.87230,125417
13-11-2017,13.87000,125417
10-11-2017,13.86310,125417
09-11-2017,13.86090,125417
08-11-2017,13.85860,125417
07-11-2017,13.85620,125417
06-11-2017,13.85390,125417
03-11-2017,13.84700,125417
02-11-2017,13.84470,125417
01-11-2017,13.84230,125417
31-10-2017,13.83980,125417
30-10-2017,13.83740,125417
27-10-2017,13.83070,125417
26-10-2017,13.82850,125417
25-10-2017,13.82700,125417
24-10-2017,13.82520,125417
23-10-2017,13.82310,125417
18-10-2017,13.81200,125417
17-10-2017,13.80980,125417
16-10-2017,13.80760,125417
13-10-2017,13.80090,125417
12-10-2017,13.79870,125417
11-10-2017,13.79650,125417
10-10-2017,13.79430,125417
09-10-2017,13.79190,125417
06-10-2017,13.78530,125417
05-10-2017,13.78310,125417
04-10-2017,13.78080,125417
03-10-2017,13.77820,125417
29-09-2017,13.76950,125417
28-09-2017,13.76700,125417
27-09-2017,13.76440,125417
26-09-2017,13.76170,125417
25-09-2017,13.75980,125417
22-09-2017,13.75300,125417
21-09-2017,13.75100,125417
20-09-2017,13.75020,125417
19-09-2017,13.74830,125417
18-09-2017,13.74640,125417
15-09-2017,13.73960,125417
14-09-2017,13.73710,125417
13-09-2017,13.73440,125417
12-09-2017,13.73220,125417
11-09-2017,13.72990,125417
08-09-2017,13.72320,125417
07-09-2017,13.72090,125417
06-09-2017,13.71870,125417
05-09-2017,13.71640,125417
04-09-2017,13.71460,125417
01-09-2017,13.70800,125417
31-08-2017,13.70550,125417
30-08-2017,13.70330,125417
29-08-2017,13.70110,125417
28-08-2017,13.69890,125417
24-08-2017,13.69100,125417
23-08-2017,13.68900,125417
22-08-2017,13.68680,125417
21-08-2017,13.68430,125417
18-08-2017,13.67750,125417
16-08-2017,13.67290,125417
14-08-2017,13.66830,125417
11-08-2017,13.66150,125417
10-08-2017,13.65930,125417
09-08-2017,13.65700,125417
08-08-2017,13.65470,125417
07-08-2017,13.65240,125417
04-08-2017,13.64570,125417
03-08-2017,13.64340,125417
02-08-2017,13.64110,125417
01-08-2017,13.63880,125417
31-07-2017,13.63650,125417
28-07-2017,13.63030,125417
27-07-2017,13.62760,125417
26-07-2017,13.62530,125417
25-07-2017,13.62310,125417
24-07-2017,13.62080,125417
21-07-2017,13.61400,125417
20-07-2017,13.61160,125417
19-07-2017,13.60920,125417
18-07-2017,13.60650,125417
17-07-2017,13.60420,125417
14-07-2017,13.59710,125417
13-07-2017,13.59460,125417
12-07-2017,13.59090,125417
11-07-2017,13.58850,125417
10-07-2017,13.58580,125417
07-07-2017,13.57750,125417
06-07-2017,13.57470,125417
05-07-2017,13.56990,125417
04-07-2017,13.56760,125417
03-07-2017,13.56490,125417
30-06-2017,13.55820,125417
29-06-2017,13.55640,125417
28-06-2017,13.55430,125417
27-06-2017,13.55300,125417
23-06-2017,13.54380,125417
22-06-2017,13.54160,125417
21-06-2017,13.53910,125417
20-06-2017,13.53680,125417
19-06-2017,13.53450,125417
16-06-2017,13.52760,125417
15-06-2017,13.52520,125417
14-06-2017,13.52210,125417
13-06-2017,13.51960,125417
12-06-2017,13.51580,125417
09-06-2017,13.50840,125417
08-06-2017,13.50560,125417
07-06-2017,13.50280,125417
06-06-2017,13.50040,125417
05-06-2017,13.49890,125417
