date,nav,scheme_code
08-03-2019,12.03280,139735
07-03-2019,12.02980,139735
06-03-2019,12.02690,139735
05-03-2019,12.02360,139735
01-03-2019,12.01370,139735
28-02-2019,12.01110,139735
27-02-2019,12.00720,139735
26-02-2019,12.00520,139735
25-02-2019,12.00340,139735
22-02-2019,11.99600,139735
21-02-2019,11.99390,139735
20-02-2019,11.99080,139735
18-02-2019,11.98800,139735
15-02-2019,11.98180,139735
14-02-2019,11.98310,139735
13-02-2019,11.98130,139735
12-02-2019,11.97410,139735
11-02-2019,11.97200,139735
08-02-2019,11.96400,139735
07-02-2019,11.95810,139735
06-02-2019,11.94850,139735
05-02-2019,11.94610,139735
04-02-2019,11.94460,139735
01-02-2019,11.93820,139735
31-01-2019,11.93720,139735
30-01-2019,11.93420,139735
29-01-2019,11.93290,139735
28-01-2019,11.93010,139735
25-01-2019,11.92280,139735
24-01-2019,11.92050,139735
23-01-2019,11.91680,139735
22-01-2019,11.91400,139735
21-01-2019,11.91050,139735
18-01-2019,11.90500,139735
17-01-2019,11.90280,139735
16-01-2019,11.90020,139735
15-01-2019,11.89780,139735
14-01-2019,11.89480,139735
11-01-2019,11.88420,139735
10-01-2019,11.88180,139735
09-01-2019,11.87820,139735
08-01-2019,11.87210,139735
07-01-2019,11.87060,139735
04-01-2019,11.86330,139735
03-01-2019,11.86110,139735
02-01-2019,11.85700,139735
01-01-2019,11.85110,139735
31-12-2018,11.84640,139735
28-12-2018,11.83740,139735
27-12-2018,11.83420,139735
26-12-2018,11.83070,139735
24-12-2018,11.82590,139735
21-12-2018,11.82090,139735
20-12-2018,11.81770,139735
19-12-2018,11.81490,139735
18-12-2018,11.80760,139735
17-12-2018,11.80340,139735
14-12-2018,11.79690,139735
13-12-2018,11.79460,139735
12-12-2018,11.79180,139735
11-12-2018,11.78570,139735
10-12-2018,11.78390,139735
07-12-2018,11.77910,139735
06-12-2018,11.77690,139735
05-12-2018,11.77140,139735
04-12-2018,11.76170,139735
03-12-2018,11.75890,139735
30-11-2018,11.75050,139735
29-11-2018,11.74680,139735
28-11-2018,11.74170,139735
27-11-2018,11.73560,139735
26-11-2018,11.73160,139735
22-11-2018,11.72320,139735
20-11-2018,11.71690,139735
19-11-2018,11.71340,139735
16-11-2018,11.70560,139735
15-11-2018,11.70450,139735
14-11-2018,11.69800,139735
13-11-2018,11.68900,139735
12-11-2018,11.68410,139735
09-11-2018,11.67660,139735
06-11-2018,11.66810,139735
05-11-2018,11.66590,139735
02-11-2018,11.65830,139735
01-11-2018,11.65230,139735
31-10-2018,11.64840,139735
30-10-2018,11.64620,139735
29-10-2018,11.64730,139735
26-10-2018,11.63470,139735
25-10-2018,11.63230,139735
24-10-2018,11.63190,139735
23-10-2018,11.63520,139735
22-10-2018,11.63190,139735
19-10-2018,11.62400,139735
17-10-2018,11.61940,139735
16-10-2018,11.61850,139735
15-10-2018,11.61400,139735
12-10-2018,11.60280,139735
11-10-2018,11.60340,139735
10-10-2018,11.59460,139735
09-10-2018,11.59630,139735
08-10-2018,11.59950,139735
05-10-2018,11.58920,139735
04-10-2018,11.57440,139735
03-10-2018,11.57380,139735
01-10-2018,11.56990,139735
28-09-2018,11.55890,139735
27-09-2018,11.55180,139735
26-09-2018,11.54060,139735
25-09-2018,11.53820,139735
24-09-2018,11.54750,139735
21-09-2018,11.54780,139735
19-09-2018,11.54350,139735
18-09-2018,11.54090,139735
17-09-2018,11.53750,139735
14-09-2018,11.53280,139735
12-09-2018,11.52600,139735
11-09-2018,11.53130,139735
10-09-2018,11.53270,139735
07-09-2018,11.53690,139735
06-09-2018,11.53300,139735
05-09-2018,11.53140,139735
04-09-2018,11.53160,139735
03-09-2018,11.53230,139735
31-08-2018,11.52560,139735
30-08-2018,11.52330,139735
29-08-2018,11.52290,139735
28-08-2018,11.52010,139735
27-08-2018,11.51880,139735
24-08-2018,11.51130,139735
23-08-2018,11.50950,139735
21-08-2018,11.50470,139735
20-08-2018,11.50360,139735
16-08-2018,11.49280,139735
14-08-2018,11.48850,139735
13-08-2018,11.48610,139735
10-08-2018,11.48110,139735
09-08-2018,11.47800,139735
08-08-2018,11.47260,139735
07-08-2018,11.46920,139735
06-08-2018,11.46690,139735
03-08-2018,11.45880,139735
02-08-2018,11.45720,139735
01-08-2018,11.45510,139735
31-07-2018,11.45040,139735
30-07-2018,11.44660,139735
27-07-2018,11.44080,139735
26-07-2018,11.43910,139735
25-07-2018,11.43550,139735
24-07-2018,11.43470,139735
23-07-2018,11.43220,139735
20-07-2018,11.42830,139735
19-07-2018,11.42690,139735
18-07-2018,11.42440,139735
17-07-2018,11.42160,139735
16-07-2018,11.41780,139735
13-07-2018,11.40950,139735
12-07-2018,11.40640,139735
11-07-2018,11.39700,139735
10-07-2018,11.39370,139735
09-07-2018,11.38960,139735
06-07-2018,11.37470,139735
05-07-2018,11.37770,139735
04-07-2018,11.38260,139735
03-07-2018,11.37350,139735
02-07-2018,11.37160,139735
29-06-2018,11.36280,139735
28-06-2018,11.36070,139735
27-06-2018,11.36120,139735
26-06-2018,11.35930,139735
25-06-2018,11.35350,139735
22-06-2018,11.34720,139735
21-06-2018,11.33980,139735
20-06-2018,11.32740,139735
19-06-2018,11.32220,139735
18-06-2018,11.31820,139735
15-06-2018,11.30690,139735
14-06-2018,11.30350,139735
13-06-2018,11.30180,139735
12-06-2018,11.29730,139735
11-06-2018,11.29520,139735
08-06-2018,11.28780,139735
07-06-2018,11.28680,139735
06-06-2018,11.28890,139735
05-06-2018,11.29220,139735
04-06-2018,11.29160,139735
01-06-2018,11.28530,139735
31-05-2018,11.29390,139735
30-05-2018,11.29480,139735
29-05-2018,11.30030,139735
28-05-2018,11.29670,139735
25-05-2018,11.28580,139735
24-05-2018,11.27950,139735
23-05-2018,11.27960,139735
22-05-2018,11.28210,139735
21-05-2018,11.28600,139735
18-05-2018,11.28160,139735
17-05-2018,11.27770,139735
16-05-2018,11.27860,139735
15-05-2018,11.28490,139735
14-05-2018,11.28710,139735
11-05-2018,11.28120,139735
10-05-2018,11.28190,139735
09-05-2018,11.28150,139735
08-05-2018,11.28350,139735
07-05-2018,11.28120,139735
04-05-2018,11.27200,139735
03-05-2018,11.27200,139735
02-05-2018,11.26690,139735
27-04-2018,11.25120,139735
26-04-2018,11.25240,139735
25-04-2018,11.26710,139735
24-04-2018,11.26550,139735
23-04-2018,11.26320,139735
20-04-2018,11.25720,139735
19-04-2018,11.27440,139735
18-04-2018,11.28210,139735
17-04-2018,11.28160,139735
16-04-2018,11.27810,139735
13-04-2018,11.27230,139735
12-04-2018,11.27130,139735
11-04-2018,11.26880,139735
10-04-2018,11.27270,139735
09-04-2018,11.27390,139735
06-04-2018,11.27100,139735
05-04-2018,11.26260,139735
04-04-2018,11.25160,139735
03-04-2018,11.24770,139735
28-03-2018,11.22980,139735
27-03-2018,11.22770,139735
26-03-2018,11.21330,139735
23-03-2018,11.20690,139735
22-03-2018,11.20640,139735
21-03-2018,11.20350,139735
20-03-2018,11.20640,139735
19-03-2018,11.20930,139735
16-03-2018,11.20410,139735
15-03-2018,11.19590,139735
14-03-2018,11.19080,139735
13-03-2018,11.18770,139735
12-03-2018,11.18390,139735
09-03-2018,11.17230,139735
08-03-2018,11.16710,139735
07-03-2018,11.16230,139735
06-03-2018,11.15380,139735
05-03-2018,11.15110,139735
01-03-2018,11.14060,139735
28-02-2018,11.13860,139735
27-02-2018,11.13730,139735
26-02-2018,11.13610,139735
23-02-2018,11.13020,139735
22-02-2018,11.12300,139735
21-02-2018,11.12530,139735
20-02-2018,11.13070,139735
16-02-2018,11.12830,139735
15-02-2018,11.12600,139735
14-02-2018,11.12710,139735
12-02-2018,11.11960,139735
09-02-2018,11.11210,139735
08-02-2018,11.10920,139735
07-02-2018,11.10010,139735
06-02-2018,11.09890,139735
05-02-2018,11.09350,139735
02-02-2018,11.08800,139735
01-02-2018,11.08510,139735
31-01-2018,11.09440,139735
30-01-2018,11.08920,139735
29-01-2018,11.09270,139735
25-01-2018,11.08670,139735
24-01-2018,11.08710,139735
23-01-2018,11.08530,139735
22-01-2018,11.08250,139735
19-01-2018,11.07770,139735
18-01-2018,11.07570,139735
17-01-2018,11.07550,139735
16-01-2018,11.07070,139735
15-01-2018,11.07170,139735
12-01-2018,11.06500,139735
11-01-2018,11.06590,139735
10-01-2018,11.06390,139735
09-01-2018,11.06780,139735
08-01-2018,11.06690,139735
05-01-2018,11.05950,139735
04-01-2018,11.05080,139735
03-01-2018,11.05180,139735
02-01-2018,11.04350,139735
01-01-2018,11.03910,139735
29-12-2017,11.02740,139735
28-12-2017,11.01790,139735
27-12-2017,11.02560,139735
26-12-2017,11.02590,139735
22-12-2017,11.02020,139735
21-12-2017,11.02540,139735
20-12-2017,11.03090,139735
19-12-2017,11.03890,139735
18-12-2017,11.03830,139735
15-12-2017,11.03340,139735
14-12-2017,11.03560,139735
13-12-2017,11.04340,139735
12-12-2017,11.04540,139735
11-12-2017,11.04690,139735
08-12-2017,11.04850,139735
07-12-2017,11.04500,139735
06-12-2017,11.04340,139735
05-12-2017,11.04100,139735
04-12-2017,11.04080,139735
30-11-2017,11.03300,139735
29-11-2017,11.03140,139735
28-11-2017,11.02840,139735
27-11-2017,11.02780,139735
24-11-2017,11.02230,139735
23-11-2017,11.02110,139735
22-11-2017,11.02320,139735
21-11-2017,11.02580,139735
20-11-2017,11.02400,139735
17-11-2017,11.01170,139735
16-11-2017,11.00730,139735
15-11-2017,11.01180,139735
14-11-2017,11.01060,139735
13-11-2017,11.01760,139735
10-11-2017,11.01210,139735
09-11-2017,11.00960,139735
08-11-2017,11.00870,139735
07-11-2017,11.00690,139735
06-11-2017,11.00660,139735
03-11-2017,11.00120,139735
02-11-2017,10.99800,139735
01-11-2017,10.99540,139735
31-10-2017,10.99070,139735
30-10-2017,10.98800,139735
27-10-2017,10.98480,139735
26-10-2017,10.98100,139735
25-10-2017,10.98080,139735
24-10-2017,10.97880,139735
23-10-2017,10.97110,139735
18-10-2017,10.96310,139735
17-10-2017,10.96140,139735
16-10-2017,10.96020,139735
13-10-2017,10.95240,139735
12-10-2017,10.94560,139735
11-10-2017,10.94330,139735
10-10-2017,10.94240,139735
09-10-2017,10.93950,139735
06-10-2017,10.93690,139735
05-10-2017,10.93520,139735
04-10-2017,10.93600,139735
03-10-2017,10.93660,139735
29-09-2017,10.92340,139735
28-09-2017,10.92210,139735
27-09-2017,10.92150,139735
26-09-2017,10.92100,139735
25-09-2017,10.91940,139735
22-09-2017,10.90960,139735
21-09-2017,10.90770,139735
20-09-2017,10.91460,139735
19-09-2017,10.91320,139735
18-09-2017,10.91240,139735
15-09-2017,10.90740,139735
14-09-2017,10.90620,139735
13-09-2017,10.90590,139735
12-09-2017,10.90620,139735
11-09-2017,10.90710,139735
08-09-2017,10.90470,139735
07-09-2017,10.90320,139735
06-09-2017,10.90180,139735
05-09-2017,10.89820,139735
04-09-2017,10.89840,139735
01-09-2017,10.89150,139735
31-08-2017,10.88310,139735
30-08-2017,10.87740,139735
29-08-2017,10.87730,139735
28-08-2017,10.87430,139735
24-08-2017,10.86790,139735
23-08-2017,10.86570,139735
22-08-2017,10.86560,139735
21-08-2017,10.86350,139735
18-08-2017,10.85830,139735
16-08-2017,10.85230,139735
14-08-2017,10.84820,139735
11-08-2017,10.84190,139735
10-08-2017,10.84120,139735
09-08-2017,10.84000,139735
08-08-2017,10.83750,139735
07-08-2017,10.83640,139735
04-08-2017,10.83300,139735
03-08-2017,10.82550,139735
02-08-2017,10.81410,139735
01-08-2017,10.80910,139735
31-07-2017,10.80510,139735
28-07-2017,10.80040,139735
27-07-2017,10.79650,139735
26-07-2017,10.79370,139735
25-07-2017,10.79160,139735
24-07-2017,10.79160,139735
21-07-2017,10.78510,139735
20-07-2017,10.77530,139735
19-07-2017,10.77310,139735
18-07-2017,10.76600,139735
17-07-2017,10.76320,139735
14-07-2017,10.75460,139735
13-07-2017,10.75210,139735
12-07-2017,10.74760,139735
11-07-2017,10.74190,139735
10-07-2017,10.74020,139735
07-07-2017,10.72930,139735
06-07-2017,10.72570,139735
05-07-2017,10.72040,139735
04-07-2017,10.71550,139735
03-07-2017,10.71010,139735
30-06-2017,10.71230,139735
29-06-2017,10.71190,139735
28-06-2017,10.71040,139735
27-06-2017,10.71230,139735
23-06-2017,10.70620,139735
22-06-2017,10.70430,139735
21-06-2017,10.70120,139735
20-06-2017,10.69800,139735
19-06-2017,10.69450,139735
16-06-2017,10.68900,139735
15-06-2017,10.68980,139735
14-06-2017,10.68660,139735
13-06-2017,10.68470,139735
12-06-2017,10.68120,139735
09-06-2017,10.67420,139735
08-06-2017,10.66970,139735
07-06-2017,10.65760,139735
06-06-2017,10.63990,139735
05-06-2017,10.63670,139735
02-06-2017,10.62930,139735
01-06-2017,10.62720,139735
31-05-2017,10.62050,139735
30-05-2017,10.62120,139735
29-05-2017,10.61860,139735
26-05-2017,10.61460,139735
25-05-2017,10.60830,139735
24-05-2017,10.60470,139735
23-05-2017,10.60120,139735
22-05-2017,10.59830,139735
19-05-2017,10.59170,139735
18-05-2017,10.59000,139735
17-05-2017,10.58800,139735
16-05-2017,10.58750,139735
15-05-2017,10.58450,139735
12-05-2017,10.56720,139735
11-05-2017,10.56690,139735
09-05-2017,10.56400,139735
08-05-2017,10.55990,139735
05-05-2017,10.55570,139735
04-05-2017,10.55280,139735
03-05-2017,10.55140,139735
02-05-2017,10.55070,139735
28-04-2017,10.54220,139735
27-04-2017,10.54190,139735
26-04-2017,10.54350,139735
25-04-2017,10.54870,139735
24-04-2017,10.54580,139735
21-04-2017,10.53980,139735
20-04-2017,10.54370,139735
19-04-2017,10.54280,139735
18-04-2017,10.53680,139735
17-04-2017,10.53410,139735
13-04-2017,10.52850,139735
12-04-2017,10.52040,139735
11-04-2017,10.51530,139735
10-04-2017,10.50650,139735
07-04-2017,10.49750,139735
06-04-2017,10.50200,139735
05-04-2017,10.52200,139735
03-04-2017,10.52110,139735
31-03-2017,10.50950,139735
30-03-2017,10.50600,139735
29-03-2017,10.49960,139735
27-03-2017,10.49630,139735
24-03-2017,10.48380,139735
23-03-2017,10.48030,139735
22-03-2017,10.47920,139735
21-03-2017,10.46750,139735
20-03-2017,10.46450,139735
17-03-2017,10.46230,139735
16-03-2017,10.45210,139735
15-03-2017,10.44900,139735
14-03-2017,10.44160,139735
10-03-2017,10.44660,139735
09-03-2017,10.45060,139735
08-03-2017,10.45280,139735
07-03-2017,10.45830,139735
06-03-2017,10.45940,139735
03-03-2017,10.45770,139735
02-03-2017,10.45220,139735
01-03-2017,10.44960,139735
28-02-2017,10.45140,139735
27-02-2017,10.44910,139735
23-02-2017,10.44110,139735
22-02-2017,10.43580,139735
20-02-2017,10.43700,139735
17-02-2017,10.43420,139735
16-02-2017,10.43560,139735
15-02-2017,10.43240,139735
14-02-2017,10.42620,139735
13-02-2017,10.42420,139735
10-02-2017,10.41450,139735
09-02-2017,10.39840,139735
08-02-2017,10.40790,139735
07-02-2017,10.46190,139735
06-02-2017,10.46150,139735
03-02-2017,10.45590,139735
02-02-2017,10.45130,139735
01-02-2017,10.44700,139735
31-01-2017,10.44050,139735
30-01-2017,10.43690,139735
27-01-2017,10.43330,139735
25-01-2017,10.43320,139735
24-01-2017,10.43140,139735
23-01-2017,10.43120,139735
20-01-2017,10.42720,139735
19-01-2017,10.42560,139735
18-01-2017,10.42540,139735
17-01-2017,10.42040,139735
16-01-2017,10.41340,139735
13-01-2017,10.40920,139735
12-01-2017,10.40730,139735
11-01-2017,10.40220,139735
10-01-2017,10.39760,139735
09-01-2017,10.39310,139735
06-01-2017,10.38750,139735
05-01-2017,10.38170,139735
04-01-2017,10.37320,139735
03-01-2017,10.36440,139735
02-01-2017,10.35880,139735
30-12-2016,10.33460,139735
29-12-2016,10.33220,139735
28-12-2016,10.31710,139735
27-12-2016,10.31860,139735
26-12-2016,10.32340,139735
23-12-2016,10.32710,139735
22-12-2016,10.32520,139735
21-12-2016,10.32590,139735
20-12-2016,10.32450,139735
19-12-2016,10.32440,139735
16-12-2016,10.31960,139735
15-12-2016,10.32500,139735
14-12-2016,10.33330,139735
13-12-2016,10.32970,139735
09-12-2016,10.32170,139735
08-12-2016,10.32150,139735
07-12-2016,10.32710,139735
06-12-2016,10.37820,139735
05-12-2016,10.37760,139735
02-12-2016,10.36680,139735
01-12-2016,10.36880,139735
30-11-2016,10.36590,139735
29-11-2016,10.35340,139735
28-11-2016,10.35670,139735
25-11-2016,10.36990,139735
24-11-2016,10.36810,139735
23-11-2016,10.34570,139735
22-11-2016,10.33650,139735
21-11-2016,10.33730,139735
18-11-2016,10.31490,139735
17-11-2016,10.31880,139735
16-11-2016,10.29880,139735
15-11-2016,10.26690,139735
11-11-2016,10.23830,139735
10-11-2016,10.23900,139735
09-11-2016,10.22060,139735
08-11-2016,10.19680,139735
07-11-2016,10.19660,139735
04-11-2016,10.19230,139735
03-11-2016,10.19490,139735
02-11-2016,10.19470,139735
01-11-2016,10.19490,139735
28-10-2016,10.18880,139735
27-10-2016,10.18830,139735
26-10-2016,10.18920,139735
25-10-2016,10.19240,139735
24-10-2016,10.19930,139735
21-10-2016,10.19380,139735
20-10-2016,10.19080,139735
19-10-2016,10.19000,139735
18-10-2016,10.18660,139735
17-10-2016,10.18060,139735
14-10-2016,10.17810,139735
13-10-2016,10.17920,139735
10-10-2016,10.17650,139735
07-10-2016,10.16870,139735
06-10-2016,10.16990,139735
05-10-2016,10.15690,139735
04-10-2016,10.11990,139735
03-10-2016,10.13320,139735
30-09-2016,10.11960,139735
29-09-2016,10.11590,139735
28-09-2016,10.11960,139735
27-09-2016,10.11680,139735
26-09-2016,10.10420,139735
23-09-2016,10.09790,139735
22-09-2016,10.09200,139735
21-09-2016,10.08000,139735
20-09-2016,10.07460,139735
19-09-2016,10.07350,139735
16-09-2016,10.06570,139735
15-09-2016,10.05740,139735
14-09-2016,10.05430,139735
12-09-2016,10.05340,139735
09-09-2016,10.05550,139735
08-09-2016,10.05040,139735
07-09-2016,10.04140,139735
06-09-2016,10.03200,139735
02-09-2016,10.02040,139735
01-09-2016,10.01720,139735
31-08-2016,10.01510,139735
