date,nav,scheme_code
07-08-2017,12.31870,130629
04-08-2017,12.31400,130629
03-08-2017,12.31250,130629
02-08-2017,12.31080,130629
01-08-2017,12.30900,130629
31-07-2017,12.30740,130629
28-07-2017,12.30220,130629
27-07-2017,12.30040,130629
26-07-2017,12.29870,130629
25-07-2017,12.29700,130629
24-07-2017,12.29530,130629
21-07-2017,12.29030,130629
20-07-2017,12.28860,130629
19-07-2017,12.28700,130629
18-07-2017,12.28530,130629
17-07-2017,12.28350,130629
14-07-2017,12.27860,130629
13-07-2017,12.27690,130629
12-07-2017,12.27530,130629
11-07-2017,12.27360,130629
10-07-2017,12.27190,130629
07-07-2017,12.26690,130629
06-07-2017,12.26530,130629
05-07-2017,12.26360,130629
04-07-2017,12.26200,130629
03-07-2017,12.26030,130629
30-06-2017,12.25500,130629
29-06-2017,12.25320,130629
28-06-2017,12.26730,130629
27-06-2017,12.27230,130629
23-06-2017,12.34820,130629
22-06-2017,12.46880,130629
21-06-2017,12.44410,130629
20-06-2017,12.45630,130629
19-06-2017,12.44350,130629
16-06-2017,12.38010,130629
15-06-2017,12.37890,130629
14-06-2017,12.40910,130629
13-06-2017,12.38940,130629
12-06-2017,12.38140,130629
09-06-2017,12.44650,130629
08-06-2017,12.46020,130629
07-06-2017,12.45360,130629
06-06-2017,12.43760,130629
05-06-2017,12.45950,130629
02-06-2017,12.47070,130629
01-06-2017,12.35060,130629
31-05-2017,12.37350,130629
30-05-2017,12.36230,130629
29-05-2017,12.34390,130629
26-05-2017,12.29190,130629
25-05-2017,12.18630,130629
24-05-2017,12.03100,130629
23-05-2017,12.04720,130629
22-05-2017,12.12830,130629
19-05-2017,12.11360,130629
18-05-2017,12.09660,130629
17-05-2017,12.31480,130629
16-05-2017,12.23710,130629
15-05-2017,12.21330,130629
12-05-2017,12.15790,130629
11-05-2017,12.18580,130629
09-05-2017,12.05240,130629
08-05-2017,12.04930,130629
05-05-2017,11.94270,130629
04-05-2017,11.98620,130629
03-05-2017,12.04890,130629
02-05-2017,12.05140,130629
28-04-2017,12.04020,130629
27-04-2017,12.01430,130629
26-04-2017,12.10210,130629
25-04-2017,12.04510,130629
24-04-2017,11.93260,130629
