date,nav,scheme_code
28-06-2013,10.40260,121039
27-06-2013,10.39320,121039
26-06-2013,10.38980,121039
25-06-2013,10.38660,121039
24-06-2013,10.38460,121039
21-06-2013,10.37880,121039
20-06-2013,10.37490,121039
19-06-2013,10.37950,121039
18-06-2013,10.37510,121039
17-06-2013,10.36580,121039
14-06-2013,10.35810,121039
13-06-2013,10.35710,121039
12-06-2013,10.35460,121039
11-06-2013,10.35750,121039
10-06-2013,10.35760,121039
07-06-2013,10.35360,121039
06-06-2013,10.35180,121039
05-06-2013,10.34830,121039
04-06-2013,10.34370,121039
03-06-2013,10.34070,121039
31-05-2013,10.33520,121039
30-05-2013,10.33360,121039
29-05-2013,10.33180,121039
28-05-2013,10.33090,121039
27-05-2013,10.32970,121039
24-05-2013,10.32390,121039
23-05-2013,10.32410,121039
22-05-2013,10.32510,121039
21-05-2013,10.32400,121039
20-05-2013,10.32010,121039
17-05-2013,10.31320,121039
16-05-2013,10.30740,121039
15-05-2013,10.30320,121039
14-05-2013,10.29670,121039
13-05-2013,10.29290,121039
10-05-2013,10.28650,121039
09-05-2013,10.28530,121039
08-05-2013,10.28000,121039
07-05-2013,10.27310,121039
06-05-2013,10.27040,121039
03-05-2013,10.26250,121039
02-05-2013,10.26920,121039
30-04-2013,10.25610,121039
29-04-2013,10.25370,121039
26-04-2013,10.24580,121039
25-04-2013,10.24390,121039
23-04-2013,10.23630,121039
22-04-2013,10.23200,121039
18-04-2013,10.22600,121039
17-04-2013,10.21620,121039
16-04-2013,10.21890,121039
15-04-2013,10.21360,121039
12-04-2013,10.20240,121039
10-04-2013,10.19200,121039
09-04-2013,10.18950,121039
08-04-2013,10.18870,121039
05-04-2013,10.18540,121039
04-04-2013,10.18720,121039
03-04-2013,10.18050,121039
02-04-2013,10.18100,121039
28-03-2013,10.14600,121039
26-03-2013,10.14200,121039
25-03-2013,10.14500,121039
22-03-2013,10.13900,121039
21-03-2013,10.13470,121039
20-03-2013,10.12890,121039
19-03-2013,10.12080,121039
18-03-2013,10.11750,121039
15-03-2013,10.11020,121039
14-03-2013,10.10720,121039
13-03-2013,10.09310,121039
12-03-2013,10.08320,121039
11-03-2013,10.07640,121039
08-03-2013,10.07040,121039
07-03-2013,10.06900,121039
06-03-2013,10.06590,121039
05-03-2013,10.05580,121039
04-03-2013,10.04890,121039
01-03-2013,10.04000,121039
28-02-2013,10.03330,121039
27-02-2013,10.03190,121039
26-02-2013,10.03050,121039
25-02-2013,10.03480,121039
22-02-2013,10.03000,121039
21-02-2013,10.02500,121039
20-02-2013,10.02210,121039
18-02-2013,10.00830,121039
15-02-2013,10.00200,121039
