date,nav,scheme_code
23-08-2019,16.67660,138583
22-08-2019,16.67450,138583
21-08-2019,16.67230,138583
20-08-2019,16.67050,138583
19-08-2019,16.67520,138583
16-08-2019,16.66890,138583
14-08-2019,16.66040,138583
13-08-2019,16.64840,138583
09-08-2019,16.71210,138583
08-08-2019,16.67520,138583
07-08-2019,16.62160,138583
06-08-2019,16.62910,138583
05-08-2019,16.59890,138583
02-08-2019,16.63200,138583
01-08-2019,16.63060,138583
31-07-2019,16.66820,138583
30-07-2019,16.65580,138583
29-07-2019,16.65920,138583
28-07-2019,16.66370,138583
26-07-2019,16.65950,138583
25-07-2019,16.65160,138583
24-07-2019,16.65570,138583
23-07-2019,16.64420,138583
22-07-2019,16.64090,138583
19-07-2019,16.68750,138583
18-07-2019,16.73630,138583
17-07-2019,16.74460,138583
16-07-2019,16.72100,138583
15-07-2019,16.71530,138583
12-07-2019,16.69730,138583
11-07-2019,16.70110,138583
10-07-2019,16.68630,138583
09-07-2019,16.67880,138583
08-07-2019,16.69110,138583
05-07-2019,16.74060,138583
04-07-2019,16.74850,138583
03-07-2019,16.74190,138583
02-07-2019,16.74200,138583
01-07-2019,16.73000,138583
28-06-2019,16.70520,138583
27-06-2019,16.71070,138583
26-06-2019,16.71610,138583
25-06-2019,16.69630,138583
24-06-2019,16.67890,138583
21-06-2019,16.67240,138583
20-06-2019,16.69510,138583
19-06-2019,16.65850,138583
18-06-2019,16.64330,138583
17-06-2019,16.62660,138583
14-06-2019,16.64680,138583
13-06-2019,16.66240,138583
12-06-2019,16.64220,138583
11-06-2019,16.66660,138583
10-06-2019,16.65120,138583
07-06-2019,16.64780,138583
06-06-2019,16.63310,138583
04-06-2019,16.67630,138583
03-06-2019,16.68410,138583
31-05-2019,16.65750,138583
30-05-2019,16.66200,138583
29-05-2019,16.64080,138583
28-05-2019,16.64530,138583
27-05-2019,16.64450,138583
24-05-2019,16.60100,138583
23-05-2019,16.53640,138583
22-05-2019,16.56100,138583
21-05-2019,16.54450,138583
20-05-2019,16.57520,138583
17-05-2019,16.47610,138583
16-05-2019,16.42570,138583
15-05-2019,16.39280,138583
14-05-2019,16.39340,138583
13-05-2019,16.38650,138583
10-05-2019,16.39900,138583
09-05-2019,16.40060,138583
08-05-2019,16.40620,138583
07-05-2019,16.42050,138583
06-05-2019,16.43470,138583
03-05-2019,16.45060,138583
02-05-2019,16.44630,138583
30-04-2019,16.44430,138583
26-04-2019,16.40930,138583
25-04-2019,16.37860,138583
24-04-2019,16.39730,138583
23-04-2019,16.35960,138583
22-04-2019,16.36240,138583
18-04-2019,16.38160,138583
16-04-2019,16.40500,138583
15-04-2019,16.37810,138583
12-04-2019,16.35430,138583
11-04-2019,16.34360,138583
10-04-2019,16.34460,138583
09-04-2019,16.36660,138583
08-04-2019,16.35420,138583
05-04-2019,16.35110,138583
04-04-2019,16.32640,138583
03-04-2019,16.34310,138583
02-04-2019,16.35870,138583
29-03-2019,16.33810,138583
28-03-2019,16.32680,138583
27-03-2019,16.28730,138583
26-03-2019,16.28010,138583
25-03-2019,16.24270,138583
22-03-2019,16.26470,138583
20-03-2019,16.28220,138583
19-03-2019,16.26650,138583
18-03-2019,16.25100,138583
15-03-2019,16.24480,138583
14-03-2019,16.19510,138583
13-03-2019,16.19680,138583
12-03-2019,16.16820,138583
11-03-2019,16.13000,138583
08-03-2019,16.11150,138583
07-03-2019,16.11400,138583
06-03-2019,16.10280,138583
05-03-2019,16.08730,138583
01-03-2019,16.05850,138583
28-02-2019,16.03500,138583
27-02-2019,16.03380,138583
26-02-2019,16.04700,138583
25-02-2019,16.07680,138583
22-02-2019,16.04630,138583
21-02-2019,16.05960,138583
20-02-2019,16.05720,138583
18-02-2019,16.02370,138583
15-02-2019,16.03030,138583
14-02-2019,16.03990,138583
13-02-2019,16.05290,138583
12-02-2019,16.04880,138583
11-02-2019,16.07400,138583
08-02-2019,16.06710,138583
07-02-2019,16.07120,138583
06-02-2019,16.06880,138583
05-02-2019,16.04930,138583
04-02-2019,16.04290,138583
01-02-2019,16.03070,138583
31-01-2019,16.01930,138583
30-01-2019,15.97790,138583
29-01-2019,15.96970,138583
28-01-2019,15.97740,138583
25-01-2019,15.99430,138583
24-01-2019,15.99780,138583
23-01-2019,15.99950,138583
22-01-2019,16.02690,138583
21-01-2019,16.02930,138583
18-01-2019,16.00680,138583
17-01-2019,16.00940,138583
16-01-2019,15.99580,138583
15-01-2019,16.00030,138583
14-01-2019,15.97780,138583
11-01-2019,15.98340,138583
10-01-2019,15.98100,138583
09-01-2019,15.98700,138583
08-01-2019,15.96990,138583
07-01-2019,15.96990,138583
04-01-2019,15.96170,138583
03-01-2019,15.94780,138583
02-01-2019,15.96280,138583
01-01-2019,15.97760,138583
31-12-2018,15.95940,138583
28-12-2018,15.94330,138583
27-12-2018,15.92370,138583
26-12-2018,15.92000,138583
24-12-2018,15.89540,138583
21-12-2018,15.90470,138583
20-12-2018,15.93490,138583
19-12-2018,15.92720,138583
18-12-2018,15.92700,138583
17-12-2018,15.91420,138583
14-12-2018,15.90130,138583
13-12-2018,15.90890,138583
12-12-2018,15.87930,138583
11-12-2018,15.83670,138583
10-12-2018,15.82630,138583
07-12-2018,15.88120,138583
06-12-2018,15.84750,138583
05-12-2018,15.88160,138583
04-12-2018,15.88280,138583
03-12-2018,15.88170,138583
30-11-2018,15.88300,138583
29-11-2018,15.86920,138583
28-11-2018,15.83580,138583
27-11-2018,15.81500,138583
26-11-2018,15.79470,138583
22-11-2018,15.75910,138583
20-11-2018,15.77620,138583
19-11-2018,15.79640,138583
16-11-2018,15.77680,138583
15-11-2018,15.75650,138583
14-11-2018,15.73500,138583
13-11-2018,15.73710,138583
12-11-2018,15.71360,138583
09-11-2018,15.71840,138583
06-11-2018,15.71150,138583
05-11-2018,15.71370,138583
02-11-2018,15.70690,138583
01-11-2018,15.67410,138583
31-10-2018,15.68250,138583
30-10-2018,15.63870,138583
29-10-2018,15.64060,138583
26-10-2018,15.59370,138583
25-10-2018,15.61690,138583
24-10-2018,15.62650,138583
23-10-2018,15.61780,138583
22-10-2018,15.63860,138583
19-10-2018,15.62790,138583
17-10-2018,15.64610,138583
16-10-2018,15.65460,138583
15-10-2018,15.63660,138583
12-10-2018,15.60980,138583
11-10-2018,15.56380,138583
10-10-2018,15.61540,138583
09-10-2018,15.57630,138583
08-10-2018,15.58410,138583
05-10-2018,15.58700,138583
04-10-2018,15.60910,138583
03-10-2018,15.64860,138583
01-10-2018,15.66740,138583
28-09-2018,15.63560,138583
27-09-2018,15.61880,138583
26-09-2018,15.63060,138583
25-09-2018,15.64590,138583
24-09-2018,15.61490,138583
21-09-2018,15.65780,138583
19-09-2018,15.67590,138583
18-09-2018,15.67770,138583
17-09-2018,15.69910,138583
14-09-2018,15.71990,138583
12-09-2018,15.69790,138583
11-09-2018,15.67920,138583
10-09-2018,15.71500,138583
07-09-2018,15.74040,138583
06-09-2018,15.74150,138583
05-09-2018,15.73260,138583
04-09-2018,15.74130,138583
03-09-2018,15.76150,138583
31-08-2018,15.76980,138583
30-08-2018,15.75240,138583
29-08-2018,15.75860,138583
28-08-2018,15.76160,138583
27-08-2018,15.75350,138583
24-08-2018,15.70910,138583
23-08-2018,15.71810,138583
21-08-2018,15.71940,138583
20-08-2018,15.71760,138583
16-08-2018,15.67580,138583
14-08-2018,15.70200,138583
13-08-2018,15.68930,138583
10-08-2018,15.69570,138583
09-08-2018,15.70050,138583
08-08-2018,15.68960,138583
07-08-2018,15.67400,138583
06-08-2018,15.66690,138583
03-08-2018,15.66990,138583
02-08-2018,15.63470,138583
01-08-2018,15.66690,138583
31-07-2018,15.66650,138583
30-07-2018,15.66030,138583
27-07-2018,15.66460,138583
26-07-2018,15.64670,138583
