date,nav,scheme_code
25-11-2022,31.38350,120048
24-11-2022,31.39140,120048
23-11-2022,31.35090,120048
22-11-2022,31.34740,120048
21-11-2022,31.32520,120048
18-11-2022,31.32700,120048
17-11-2022,31.34460,120048
16-11-2022,31.32370,120048
15-11-2022,31.32300,120048
14-11-2022,31.29360,120048
11-11-2022,31.28290,120048
10-11-2022,31.20420,120048
09-11-2022,31.16260,120048
07-11-2022,31.11610,120048
04-11-2022,31.08740,120048
03-11-2022,31.08260,120048
02-11-2022,31.12420,120048
01-11-2022,31.12270,120048
31-10-2022,31.08270,120048
28-10-2022,31.09980,120048
27-10-2022,31.12630,120048
25-10-2022,31.07250,120048
21-10-2022,30.98060,120048
20-10-2022,30.99490,120048
19-10-2022,31.02550,120048
18-10-2022,31.04660,120048
17-10-2022,31.04790,120048
14-10-2022,30.95020,120048
13-10-2022,30.97530,120048
12-10-2022,30.96110,120048
11-10-2022,30.95220,120048
10-10-2022,30.92790,120048
07-10-2022,30.94300,120048
06-10-2022,30.97910,120048
04-10-2022,31.01540,120048
03-10-2022,30.94680,120048
30-09-2022,30.97520,120048
29-09-2022,30.96050,120048
28-09-2022,30.94140,120048
27-09-2022,30.96010,120048
26-09-2022,30.91510,120048
23-09-2022,30.92130,120048
22-09-2022,30.97160,120048
21-09-2022,31.04180,120048
20-09-2022,31.02420,120048
19-09-2022,31.04600,120048
16-09-2022,31.03360,120048
15-09-2022,31.07610,120048
14-09-2022,31.15000,120048
13-09-2022,31.19310,120048
12-09-2022,31.15820,120048
09-09-2022,31.16290,120048
08-09-2022,31.15480,120048
07-09-2022,31.11660,120048
06-09-2022,31.11970,120048
05-09-2022,31.10630,120048
02-09-2022,31.09050,120048
01-09-2022,31.10960,120048
30-08-2022,31.10910,120048
29-08-2022,31.07640,120048
26-08-2022,31.09930,120048
25-08-2022,31.04460,120048
24-08-2022,31.05860,120048
23-08-2022,31.06090,120048
22-08-2022,31.06400,120048
19-08-2022,31.05320,120048
18-08-2022,31.07560,120048
17-08-2022,31.10660,120048
12-08-2022,30.99780,120048
11-08-2022,31.00430,120048
10-08-2022,30.96680,120048
08-08-2022,30.92930,120048
05-08-2022,30.91600,120048
04-08-2022,31.01790,120048
03-08-2022,30.94690,120048
02-08-2022,30.97150,120048
01-08-2022,30.93510,120048
29-07-2022,30.88010,120048
28-07-2022,30.84500,120048
27-07-2022,30.82670,120048
26-07-2022,30.80070,120048
25-07-2022,30.79870,120048
22-07-2022,30.76430,120048
21-07-2022,30.74140,120048
20-07-2022,30.72910,120048
19-07-2022,30.72790,120048
18-07-2022,30.71220,120048
15-07-2022,30.69040,120048
14-07-2022,30.72780,120048
13-07-2022,30.74390,120048
12-07-2022,30.68480,120048
11-07-2022,30.66020,120048
08-07-2022,30.66710,120048
07-07-2022,30.68100,120048
06-07-2022,30.73260,120048
05-07-2022,30.65850,120048
04-07-2022,30.65840,120048
01-07-2022,30.59800,120048
30-06-2022,30.56750,120048
29-06-2022,30.53980,120048
28-06-2022,30.53170,120048
27-06-2022,30.55320,120048
24-06-2022,30.53560,120048
23-06-2022,30.54110,120048
22-06-2022,30.55070,120048
21-06-2022,30.46860,120048
20-06-2022,30.49500,120048
17-06-2022,30.40500,120048
16-06-2022,30.37220,120048
15-06-2022,30.37290,120048
