date,nav,scheme_code
09-10-2014,10.64000,119914
08-10-2014,10.47000,119914
07-10-2014,10.52000,119914
01-10-2014,10.64000,119914
30-09-2014,10.66000,119914
29-09-2014,10.66000,119914
26-09-2014,10.65000,119914
25-09-2014,10.54000,119914
24-09-2014,10.71000,119914
23-09-2014,10.75000,119914
22-09-2014,10.94000,119914
19-09-2014,10.89000,119914
18-09-2014,10.89000,119914
17-09-2014,10.72000,119914
16-09-2014,10.66000,119914
15-09-2014,10.85000,119914
12-09-2014,10.93000,119914
11-09-2014,10.91000,119914
10-09-2014,10.94000,119914
09-09-2014,10.99000,119914
08-09-2014,11.00000,119914
05-09-2014,10.90000,119914
04-09-2014,10.91000,119914
03-09-2014,10.95000,119914
02-09-2014,10.89000,119914
01-09-2014,10.82000,119914
28-08-2014,10.71000,119914
27-08-2014,10.70000,119914
26-08-2014,10.66000,119914
25-08-2014,10.68000,119914
22-08-2014,10.71000,119914
21-08-2014,10.67000,119914
20-08-2014,10.65000,119914
19-08-2014,10.66000,119914
18-08-2014,10.64000,119914
14-08-2014,10.50000,119914
13-08-2014,10.42000,119914
12-08-2014,10.42000,119914
11-08-2014,10.30000,119914
08-08-2014,10.24000,119914
07-08-2014,10.34000,119914
06-08-2014,10.36000,119914
05-08-2014,10.47000,119914
04-08-2014,10.38000,119914
01-08-2014,10.27000,119914
31-07-2014,10.37000,119914
30-07-2014,10.44000,119914
28-07-2014,10.34000,119914
25-07-2014,10.40000,119914
24-07-2014,10.50000,119914
23-07-2014,10.47000,119914
22-07-2014,10.43000,119914
21-07-2014,10.35000,119914
18-07-2014,10.32000,119914
17-07-2014,10.30000,119914
16-07-2014,10.27000,119914
15-07-2014,10.13000,119914
14-07-2014,9.98000,119914
11-07-2014,10.00000,119914
10-07-2014,10.00000,119914
09-07-2014,10.00000,119914
08-07-2014,10.00000,119914
07-07-2014,10.00000,119914
04-07-2014,10.00000,119914
03-07-2014,10.00000,119914
02-07-2014,10.00000,119914
01-07-2014,10.00000,119914
30-06-2014,10.00000,119914
27-06-2014,10.00000,119914
26-06-2014,10.00000,119914
25-06-2014,10.00000,119914
24-06-2014,10.00000,119914
23-06-2014,10.00000,119914
20-06-2014,10.00000,119914
19-06-2014,10.00000,119914
18-06-2014,10.00000,119914
17-06-2014,10.00000,119914
16-06-2014,10.00000,119914
13-06-2014,10.00000,119914
12-06-2014,10.00000,119914
11-06-2014,10.00000,119914
10-06-2014,10.00000,119914
09-06-2014,10.00000,119914
06-06-2014,10.00000,119914
05-06-2014,10.00000,119914
04-06-2014,10.00000,119914
03-06-2014,10.00000,119914
02-06-2014,10.00000,119914
30-05-2014,10.00000,119914
29-05-2014,10.00000,119914
28-05-2014,10.00000,119914
27-05-2014,10.00000,119914
26-05-2014,10.00000,119914
23-05-2014,10.00000,119914
22-05-2014,10.00000,119914
21-05-2014,10.00000,119914
20-05-2014,10.00000,119914
19-05-2014,10.00000,119914
16-05-2014,10.00000,119914
15-05-2014,10.00000,119914
14-05-2014,10.00000,119914
13-05-2014,10.00000,119914
12-05-2014,10.00000,119914
09-05-2014,10.00000,119914
08-05-2014,10.00000,119914
07-05-2014,10.00000,119914
06-05-2014,10.00000,119914
05-05-2014,10.00000,119914
02-05-2014,10.00000,119914
30-04-2014,10.00000,119914
29-04-2014,10.00000,119914
28-04-2014,10.00000,119914
25-04-2014,10.00000,119914
23-04-2014,10.00000,119914
22-04-2014,10.00000,119914
21-04-2014,10.00000,119914
17-04-2014,10.00000,119914
16-04-2014,10.00000,119914
15-04-2014,10.00000,119914
11-04-2014,10.00000,119914
10-04-2014,10.00000,119914
09-04-2014,10.00000,119914
07-04-2014,10.00000,119914
04-04-2014,10.00000,119914
03-04-2014,10.00000,119914
02-04-2014,10.00000,119914
01-04-2014,10.00000,119914
31-03-2014,10.00000,119914
28-03-2014,10.00000,119914
27-03-2014,10.00000,119914
26-03-2014,10.00000,119914
25-03-2014,10.00000,119914
24-03-2014,10.00000,119914
21-03-2014,10.00000,119914
20-03-2014,10.00000,119914
19-03-2014,10.00000,119914
18-03-2014,10.00000,119914
14-03-2014,10.00000,119914
13-03-2014,31.53000,119914
12-03-2014,31.74000,119914
11-03-2014,31.75000,119914
10-03-2014,31.82000,119914
07-03-2014,31.81000,119914
06-03-2014,31.21000,119914
05-03-2014,30.79000,119914
04-03-2014,30.55000,119914
03-03-2014,30.20000,119914
28-02-2014,30.40000,119914
26-02-2014,30.19000,119914
25-02-2014,30.07000,119914
24-02-2014,30.01000,119914
21-02-2014,29.89000,119914
20-02-2014,29.63000,119914
19-02-2014,29.96000,119914
18-02-2014,29.83000,119914
17-02-2014,29.59000,119914
14-02-2014,29.49000,119914
13-02-2014,29.26000,119914
12-02-2014,29.62000,119914
11-02-2014,29.54000,119914
10-02-2014,29.52000,119914
07-02-2014,29.56000,119914
06-02-2014,29.38000,119914
05-02-2014,29.34000,119914
04-02-2014,29.22000,119914
03-02-2014,29.21000,119914
31-01-2014,29.66000,119914
30-01-2014,29.41000,119914
29-01-2014,29.75000,119914
28-01-2014,29.82000,119914
27-01-2014,29.90000,119914
24-01-2014,30.51000,119914
23-01-2014,30.89000,119914
22-01-2014,30.90000,119914
21-01-2014,30.77000,119914
20-01-2014,30.68000,119914
17-01-2014,30.43000,119914
16-01-2014,30.77000,119914
15-01-2014,30.89000,119914
14-01-2014,30.60000,119914
13-01-2014,30.77000,119914
10-01-2014,30.32000,119914
09-01-2014,30.32000,119914
08-01-2014,30.40000,119914
07-01-2014,30.32000,119914
06-01-2014,30.54000,119914
03-01-2014,30.66000,119914
02-01-2014,30.67000,119914
01-01-2014,31.10000,119914
31-12-2013,31.08000,119914
