date,nav,scheme_code
05-02-2026,10.59030,153154
04-02-2026,10.65100,153154
03-02-2026,10.64540,153154
02-02-2026,10.41090,153154
31-01-2026,10.59440,153154
30-01-2026,10.59460,153154
29-01-2026,10.74970,153154
28-01-2026,10.63730,153154
27-01-2026,10.52110,153154
23-01-2026,10.40600,153154
22-01-2026,10.51270,153154
21-01-2026,10.44430,153154
20-01-2026,10.48370,153154
19-01-2026,10.63210,153154
16-01-2026,10.62050,153154
14-01-2026,10.53280,153154
13-01-2026,10.44660,153154
12-01-2026,10.44620,153154
09-01-2026,10.42530,153154
08-01-2026,10.45310,153154
07-01-2026,10.63070,153154
06-01-2026,10.65730,153154
05-01-2026,10.67640,153154
02-01-2026,10.70900,153154
01-01-2026,10.60080,153154
31-12-2025,10.53350,153154
30-12-2025,10.46880,153154
29-12-2025,10.39480,153154
26-12-2025,10.43500,153154
24-12-2025,10.47270,153154
23-12-2025,10.48140,153154
22-12-2025,10.44930,153154
19-12-2025,10.34170,153154
18-12-2025,10.26810,153154
17-12-2025,10.23300,153154
16-12-2025,10.22910,153154
15-12-2025,10.26530,153154
12-12-2025,10.27430,153154
11-12-2025,10.18740,153154
10-12-2025,10.13010,153154
09-12-2025,10.12140,153154
08-12-2025,10.12300,153154
05-12-2025,10.27300,153154
04-12-2025,10.17580,153154
03-12-2025,10.18110,153154
02-12-2025,10.23260,153154
01-12-2025,10.27100,153154
30-11-2025,10.22290,153154
28-11-2025,10.22320,153154
27-11-2025,10.22400,153154
26-11-2025,10.21440,153154
25-11-2025,10.08300,153154
24-11-2025,10.05350,153154
21-11-2025,10.08070,153154
20-11-2025,10.15630,153154
19-11-2025,10.09780,153154
18-11-2025,10.05410,153154
17-11-2025,10.11180,153154
14-11-2025,10.01400,153154
13-11-2025,10.02940,153154
12-11-2025,10.02280,153154
11-11-2025,10.00760,153154
10-11-2025,10.00000,153154
07-11-2025,9.90970,153154
06-11-2025,9.83260,153154
04-11-2025,9.88980,153154
03-11-2025,9.97150,153154
31-10-2025,9.94900,153154
30-10-2025,9.94740,153154
29-10-2025,9.98830,153154
28-10-2025,10.00510,153154
27-10-2025,9.99000,153154
24-10-2025,9.92390,153154
23-10-2025,9.95990,153154
20-10-2025,9.93390,153154
17-10-2025,9.83540,153154
16-10-2025,9.83320,153154
15-10-2025,9.78850,153154
14-10-2025,9.70440,153154
13-10-2025,9.75770,153154
10-10-2025,9.75090,153154
09-10-2025,9.73560,153154
08-10-2025,9.71230,153154
07-10-2025,9.74140,153154
06-10-2025,9.73350,153154
03-10-2025,9.65160,153154
01-10-2025,9.60240,153154
30-09-2025,9.56340,153154
26-09-2025,9.53240,153154
25-09-2025,9.66260,153154
24-09-2025,9.68780,153154
23-09-2025,9.73110,153154
22-09-2025,9.70790,153154
19-09-2025,9.73620,153154
18-09-2025,9.75680,153154
17-09-2025,9.72940,153154
16-09-2025,9.68940,153154
15-09-2025,9.65680,153154
12-09-2025,9.68020,153154
11-09-2025,9.59560,153154
10-09-2025,9.60070,153154
09-09-2025,9.51600,153154
08-09-2025,9.47720,153154
05-09-2025,9.40630,153154
04-09-2025,9.40170,153154
03-09-2025,9.42150,153154
02-09-2025,9.37710,153154
01-09-2025,9.38930,153154
31-08-2025,9.27450,153154
29-08-2025,9.27480,153154
28-08-2025,9.30100,153154
26-08-2025,9.45050,153154
25-08-2025,9.59060,153154
22-08-2025,9.55320,153154
21-08-2025,9.58560,153154
20-08-2025,9.57470,153154
19-08-2025,9.56040,153154
18-08-2025,9.54220,153154
14-08-2025,9.41790,153154
13-08-2025,9.38410,153154
12-08-2025,9.32490,153154
11-08-2025,9.39400,153154
08-08-2025,9.32910,153154
07-08-2025,9.41820,153154
06-08-2025,9.43050,153154
05-08-2025,9.48130,153154
04-08-2025,9.51100,153154
01-08-2025,9.40850,153154
31-07-2025,9.56740,153154
30-07-2025,9.62730,153154
29-07-2025,9.61230,153154
28-07-2025,9.55550,153154
25-07-2025,9.60540,153154
24-07-2025,9.75270,153154
23-07-2025,9.80490,153154
22-07-2025,9.75120,153154
21-07-2025,9.79650,153154
18-07-2025,9.78270,153154
17-07-2025,9.82900,153154
16-07-2025,9.84890,153154
15-07-2025,9.87390,153154
14-07-2025,9.81070,153154
11-07-2025,9.81960,153154
10-07-2025,9.88610,153154
09-07-2025,9.92080,153154
08-07-2025,9.89940,153154
07-07-2025,9.87970,153154
04-07-2025,9.92410,153154
03-07-2025,9.86200,153154
02-07-2025,9.90500,153154
01-07-2025,9.98830,153154
30-06-2025,10.02770,153154
27-06-2025,9.97680,153154
26-06-2025,9.91490,153154
25-06-2025,9.79910,153154
24-06-2025,9.77860,153154
23-06-2025,9.69310,153154
20-06-2025,9.68340,153154
19-06-2025,9.58720,153154
18-06-2025,9.63830,153154
17-06-2025,9.64770,153154
16-06-2025,9.67790,153154
13-06-2025,9.58080,153154
12-06-2025,9.64500,153154
11-06-2025,9.77810,153154
10-06-2025,9.79650,153154
09-06-2025,9.83940,153154
06-06-2025,9.72470,153154
05-06-2025,9.55960,153154
04-06-2025,9.51030,153154
03-06-2025,9.49590,153154
02-06-2025,9.52070,153154
31-05-2025,9.50340,153154
30-05-2025,9.50360,153154
29-05-2025,9.54890,153154
28-05-2025,9.56680,153154
27-05-2025,9.58130,153154
26-05-2025,9.63380,153154
23-05-2025,9.60450,153154
22-05-2025,9.54750,153154
21-05-2025,9.60520,153154
20-05-2025,9.53750,153154
19-05-2025,9.68060,153154
16-05-2025,9.67460,153154
15-05-2025,9.63540,153154
14-05-2025,9.51410,153154
13-05-2025,9.46260,153154
12-05-2025,9.52700,153154
09-05-2025,9.22190,153154
08-05-2025,9.29620,153154
07-05-2025,9.45270,153154
06-05-2025,9.39780,153154
05-05-2025,9.48870,153154
02-05-2025,9.35080,153154
30-04-2025,9.37230,153154
29-04-2025,9.38500,153154
28-04-2025,9.40900,153154
25-04-2025,9.34670,153154
24-04-2025,9.48770,153154
23-04-2025,9.53990,153154
22-04-2025,9.48050,153154
21-04-2025,9.45140,153154
17-04-2025,9.31920,153154
16-04-2025,9.21990,153154
15-04-2025,9.18580,153154
11-04-2025,8.95780,153154
09-04-2025,8.82020,153154
08-04-2025,8.88540,153154
07-04-2025,8.69920,153154
04-04-2025,8.97860,153154
03-04-2025,9.11790,153154
02-04-2025,9.13740,153154
01-04-2025,9.07540,153154
31-03-2025,9.21100,153154
28-03-2025,9.21150,153154
27-03-2025,9.29420,153154
26-03-2025,9.25010,153154
25-03-2025,9.32060,153154
24-03-2025,9.34800,153154
21-03-2025,9.21340,153154
20-03-2025,9.15100,153154
19-03-2025,9.08550,153154
18-03-2025,9.01830,153154
17-03-2025,8.87500,153154
13-03-2025,8.81700,153154
12-03-2025,8.84850,153154
11-03-2025,8.88320,153154
10-03-2025,8.86420,153154
07-03-2025,8.92320,153154
06-03-2025,8.94320,153154
05-03-2025,8.88970,153154
04-03-2025,8.76980,153154
03-03-2025,8.81060,153154
28-02-2025,8.75910,153154
27-02-2025,8.97130,153154
25-02-2025,8.96570,153154
24-02-2025,8.98450,153154
21-02-2025,9.05040,153154
20-02-2025,9.16750,153154
19-02-2025,9.15460,153154
18-02-2025,9.11490,153154
17-02-2025,9.10370,153154
14-02-2025,9.10270,153154
13-02-2025,9.18420,153154
12-02-2025,9.16420,153154
11-02-2025,9.21050,153154
10-02-2025,9.40770,153154
07-02-2025,9.51330,153154
06-02-2025,9.52760,153154
05-02-2025,9.56410,153154
04-02-2025,9.52710,153154
03-02-2025,9.42290,153154
31-01-2025,9.39800,153154
30-01-2025,9.29420,153154
29-01-2025,9.30570,153154
28-01-2025,9.17010,153154
27-01-2025,9.25160,153154
24-01-2025,9.47730,153154
23-01-2025,9.56560,153154
22-01-2025,9.49910,153154
21-01-2025,9.49600,153154
20-01-2025,9.60820,153154
17-01-2025,9.56380,153154
16-01-2025,9.63210,153154
15-01-2025,9.60830,153154
14-01-2025,9.57920,153154
13-01-2025,9.46300,153154
10-01-2025,9.63910,153154
09-01-2025,9.78530,153154
08-01-2025,9.89740,153154
07-01-2025,9.98540,153154
06-01-2025,9.98960,153154
03-01-2025,10.16750,153154
02-01-2025,10.23640,153154
01-01-2025,10.02830,153154
31-12-2024,9.98630,153154
