date,nav,scheme_code
15-06-2021,12.60910,144918
14-06-2021,12.60800,144918
13-06-2021,12.60680,144918
11-06-2021,12.60440,144918
10-06-2021,12.60320,144918
09-06-2021,12.60230,144918
08-06-2021,12.60130,144918
07-06-2021,12.60000,144918
06-06-2021,12.59860,144918
04-06-2021,12.59620,144918
03-06-2021,12.59480,144918
02-06-2021,12.59360,144918
01-06-2021,12.59230,144918
31-05-2021,12.59100,144918
30-05-2021,12.59020,144918
28-05-2021,12.58780,144918
27-05-2021,12.58620,144918
26-05-2021,12.58530,144918
25-05-2021,12.58420,144918
24-05-2021,12.58250,144918
23-05-2021,12.58120,144918
21-05-2021,12.57880,144918
20-05-2021,12.57810,144918
19-05-2021,12.57680,144918
18-05-2021,12.57540,144918
17-05-2021,12.57390,144918
16-05-2021,12.57230,144918
14-05-2021,12.56990,144918
13-05-2021,12.56920,144918
12-05-2021,12.56800,144918
11-05-2021,12.56680,144918
10-05-2021,12.56520,144918
09-05-2021,12.56480,144918
07-05-2021,12.56240,144918
06-05-2021,12.56110,144918
05-05-2021,12.55990,144918
04-05-2021,12.55970,144918
03-05-2021,12.55850,144918
02-05-2021,12.55700,144918
30-04-2021,12.55470,144918
29-04-2021,12.55310,144918
28-04-2021,12.55100,144918
27-04-2021,12.54930,144918
26-04-2021,12.54720,144918
25-04-2021,12.54600,144918
23-04-2021,12.54360,144918
22-04-2021,12.54210,144918
21-04-2021,12.53960,144918
20-04-2021,12.53840,144918
19-04-2021,12.53690,144918
18-04-2021,12.53540,144918
16-04-2021,12.53300,144918
15-04-2021,12.52980,144918
14-04-2021,12.52880,144918
13-04-2021,12.52750,144918
12-04-2021,12.52630,144918
11-04-2021,12.52480,144918
10-04-2021,12.52350,144918
09-04-2021,12.52230,144918
08-04-2021,12.52270,144918
07-04-2021,12.52150,144918
06-04-2021,12.52100,144918
05-04-2021,12.51810,144918
04-04-2021,12.51670,144918
02-04-2021,12.51420,144918
01-04-2021,12.51290,144918
31-03-2021,12.51170,144918
30-03-2021,12.50830,144918
29-03-2021,12.50590,144918
26-03-2021,12.50200,144918
25-03-2021,12.49960,144918
24-03-2021,12.49710,144918
23-03-2021,12.49150,144918
22-03-2021,12.48900,144918
21-03-2021,12.48820,144918
19-03-2021,12.48550,144918
18-03-2021,12.48280,144918
17-03-2021,12.48220,144918
16-03-2021,12.48160,144918
15-03-2021,12.48050,144918
14-03-2021,12.48000,144918
12-03-2021,12.47730,144918
11-03-2021,12.47660,144918
10-03-2021,12.47530,144918
09-03-2021,12.47250,144918
08-03-2021,12.47060,144918
07-03-2021,12.46980,144918
05-03-2021,12.46710,144918
04-03-2021,12.46620,144918
03-03-2021,12.46590,144918
02-03-2021,12.46310,144918
01-03-2021,12.46270,144918
28-02-2021,12.46290,144918
26-02-2021,12.46020,144918
25-02-2021,12.45900,144918
24-02-2021,12.45870,144918
23-02-2021,12.45530,144918
22-02-2021,12.45380,144918
21-02-2021,12.45260,144918
19-02-2021,12.44990,144918
18-02-2021,12.44860,144918
17-02-2021,12.44330,144918
16-02-2021,12.44050,144918
15-02-2021,12.43770,144918
14-02-2021,12.43630,144918
13-02-2021,12.43490,144918
12-02-2021,12.43360,144918
11-02-2021,12.42890,144918
10-02-2021,12.42680,144918
09-02-2021,12.42570,144918
08-02-2021,12.42440,144918
07-02-2021,12.42280,144918
06-02-2021,12.42140,144918
05-02-2021,12.42000,144918
04-02-2021,12.41920,144918
03-02-2021,12.41710,144918
02-02-2021,12.41890,144918
01-02-2021,12.41750,144918
31-01-2021,12.41610,144918
29-01-2021,12.41330,144918
28-01-2021,12.41330,144918
27-01-2021,12.41190,144918
26-01-2021,12.41300,144918
25-01-2021,12.41160,144918
24-01-2021,12.41160,144918
22-01-2021,12.40890,144918
21-01-2021,12.40820,144918
20-01-2021,12.40710,144918
19-01-2021,12.40500,144918
18-01-2021,12.40400,144918
17-01-2021,12.40870,144918
15-01-2021,12.40610,144918
14-01-2021,12.40460,144918
13-01-2021,12.40900,144918
12-01-2021,12.40780,144918
11-01-2021,12.40770,144918
10-01-2021,12.41530,144918
08-01-2021,12.41290,144918
07-01-2021,12.41150,144918
06-01-2021,12.40870,144918
05-01-2021,12.40830,144918
04-01-2021,12.40250,144918
03-01-2021,12.39700,144918
01-01-2021,12.39440,144918
31-12-2020,12.39320,144918
30-12-2020,12.39250,144918
29-12-2020,12.39020,144918
28-12-2020,12.38580,144918
27-12-2020,12.38430,144918
24-12-2020,12.38040,144918
23-12-2020,12.38000,144918
22-12-2020,12.37870,144918
21-12-2020,12.37680,144918
20-12-2020,12.37580,144918
18-12-2020,12.37330,144918
17-12-2020,12.37250,144918
16-12-2020,12.37290,144918
15-12-2020,12.37260,144918
14-12-2020,12.37240,144918
13-12-2020,12.36970,144918
11-12-2020,12.36720,144918
10-12-2020,12.36590,144918
09-12-2020,12.36400,144918
08-12-2020,12.36180,144918
07-12-2020,12.35900,144918
06-12-2020,12.35660,144918
04-12-2020,12.35400,144918
03-12-2020,12.35360,144918
02-12-2020,12.35430,144918
01-12-2020,12.35300,144918
30-11-2020,12.35250,144918
29-11-2020,12.35120,144918
27-11-2020,12.34870,144918
26-11-2020,12.34740,144918
25-11-2020,12.34620,144918
24-11-2020,12.34480,144918
23-11-2020,12.34360,144918
22-11-2020,12.34210,144918
20-11-2020,12.33960,144918
19-11-2020,12.33590,144918
18-11-2020,12.32830,144918
17-11-2020,12.32460,144918
16-11-2020,12.32320,144918
15-11-2020,12.32180,144918
13-11-2020,12.31920,144918
12-11-2020,12.31750,144918
11-11-2020,12.31700,144918
10-11-2020,12.31560,144918
09-11-2020,12.31410,144918
08-11-2020,12.31230,144918
06-11-2020,12.30970,144918
05-11-2020,12.30820,144918
04-11-2020,12.30550,144918
03-11-2020,12.30470,144918
02-11-2020,12.30300,144918
01-11-2020,12.29680,144918
30-10-2020,12.29420,144918
29-10-2020,12.29280,144918
28-10-2020,12.29050,144918
27-10-2020,12.29060,144918
26-10-2020,12.28890,144918
25-10-2020,12.28220,144918
23-10-2020,12.27950,144918
22-10-2020,12.27820,144918
21-10-2020,12.27800,144918
20-10-2020,12.27630,144918
19-10-2020,12.27160,144918
18-10-2020,12.27220,144918
16-10-2020,12.26950,144918
15-10-2020,12.26580,144918
14-10-2020,12.26270,144918
13-10-2020,12.25530,144918
12-10-2020,12.25150,144918
11-10-2020,12.24680,144918
09-10-2020,12.24400,144918
08-10-2020,12.23280,144918
07-10-2020,12.23090,144918
06-10-2020,12.22630,144918
05-10-2020,12.22220,144918
04-10-2020,12.22210,144918
02-10-2020,12.21920,144918
30-09-2020,12.21580,144918
29-09-2020,12.21420,144918
28-09-2020,12.21160,144918
27-09-2020,12.20960,144918
25-09-2020,12.20670,144918
24-09-2020,12.20550,144918
23-09-2020,12.20380,144918
22-09-2020,12.20240,144918
21-09-2020,12.20180,144918
20-09-2020,12.19990,144918
18-09-2020,12.19700,144918
17-09-2020,12.19510,144918
16-09-2020,12.19110,144918
15-09-2020,12.18980,144918
14-09-2020,12.18220,144918
13-09-2020,12.16950,144918
11-09-2020,12.16650,144918
10-09-2020,12.16940,144918
09-09-2020,12.16660,144918
08-09-2020,12.16540,144918
07-09-2020,12.16440,144918
06-09-2020,12.16300,144918
04-09-2020,12.16000,144918
03-09-2020,12.15760,144918
02-09-2020,12.15370,144918
01-09-2020,12.15100,144918
31-08-2020,12.14810,144918
30-08-2020,12.14330,144918
28-08-2020,12.14030,144918
27-08-2020,12.14290,144918
26-08-2020,12.14150,144918
25-08-2020,12.14090,144918
24-08-2020,12.13750,144918
23-08-2020,12.14030,144918
22-08-2020,12.13890,144918
20-08-2020,12.14100,144918
19-08-2020,12.13750,144918
18-08-2020,12.13330,144918
17-08-2020,12.13030,144918
16-08-2020,12.12710,144918
13-08-2020,12.12190,144918
12-08-2020,12.11830,144918
11-08-2020,12.11520,144918
10-08-2020,12.11310,144918
09-08-2020,12.10950,144918
07-08-2020,12.10650,144918
06-08-2020,12.10610,144918
05-08-2020,12.10670,144918
04-08-2020,12.10380,144918
03-08-2020,12.10220,144918
02-08-2020,12.09910,144918
31-07-2020,12.09600,144918
30-07-2020,12.08540,144918
29-07-2020,12.08690,144918
28-07-2020,12.08510,144918
27-07-2020,12.08590,144918
26-07-2020,12.08980,144918
24-07-2020,12.08670,144918
23-07-2020,12.08490,144918
22-07-2020,12.07770,144918
21-07-2020,12.07960,144918
20-07-2020,12.07760,144918
19-07-2020,12.07730,144918
17-07-2020,12.07420,144918
16-07-2020,12.06920,144918
15-07-2020,12.06400,144918
14-07-2020,12.06120,144918
13-07-2020,12.05810,144918
12-07-2020,12.05830,144918
10-07-2020,12.05510,144918
09-07-2020,12.04810,144918
08-07-2020,12.04060,144918
07-07-2020,12.03430,144918
06-07-2020,12.03510,144918
05-07-2020,12.03490,144918
03-07-2020,12.03180,144918
02-07-2020,12.02030,144918
01-07-2020,12.01430,144918
30-06-2020,12.00990,144918
29-06-2020,12.00910,144918
28-06-2020,12.00650,144918
26-06-2020,12.00320,144918
25-06-2020,11.98870,144918
24-06-2020,11.98520,144918
23-06-2020,11.98870,144918
22-06-2020,11.97350,144918
21-06-2020,11.97020,144918
19-06-2020,11.96680,144918
18-06-2020,11.95660,144918
17-06-2020,11.94210,144918
16-06-2020,11.93730,144918
15-06-2020,11.92730,144918
14-06-2020,11.92480,144918
12-06-2020,11.92120,144918
11-06-2020,11.90950,144918
10-06-2020,11.90330,144918
09-06-2020,11.89260,144918
08-06-2020,11.88930,144918
07-06-2020,11.89520,144918
05-06-2020,11.89150,144918
04-06-2020,11.89780,144918
03-06-2020,11.89040,144918
02-06-2020,11.88740,144918
01-06-2020,11.88350,144918
31-05-2020,11.88380,144918
29-05-2020,11.88020,144918
28-05-2020,11.88340,144918
27-05-2020,11.88480,144918
26-05-2020,11.87620,144918
25-05-2020,11.87040,144918
22-05-2020,11.86500,144918
21-05-2020,11.83540,144918
20-05-2020,11.82040,144918
19-05-2020,11.80380,144918
18-05-2020,11.78840,144918
17-05-2020,11.78150,144918
15-05-2020,11.77760,144918
14-05-2020,11.77620,144918
13-05-2020,11.76510,144918
12-05-2020,11.75300,144918
11-05-2020,11.72890,144918
10-05-2020,11.72080,144918
08-05-2020,11.71670,144918
07-05-2020,11.70880,144918
06-05-2020,11.70670,144918
05-05-2020,11.69650,144918
04-05-2020,11.68530,144918
03-05-2020,11.67270,144918
01-05-2020,11.66840,144918
29-04-2020,11.66510,144918
28-04-2020,11.66000,144918
27-04-2020,11.66380,144918
26-04-2020,11.67920,144918
24-04-2020,11.67500,144918
23-04-2020,11.69970,144918
22-04-2020,11.69140,144918
21-04-2020,11.68220,144918
20-04-2020,11.68630,144918
19-04-2020,11.66960,144918
17-04-2020,11.66550,144918
16-04-2020,11.63400,144918
15-04-2020,11.61550,144918
14-04-2020,11.60780,144918
12-04-2020,11.60620,144918
10-04-2020,11.60180,144918
09-04-2020,11.59960,144918
08-04-2020,11.60840,144918
07-04-2020,11.62740,144918
06-04-2020,11.64160,144918
03-04-2020,11.63530,144918
02-04-2020,11.63780,144918
01-04-2020,11.63570,144918
31-03-2020,11.63360,144918
30-03-2020,11.62060,144918
29-03-2020,11.61280,144918
27-03-2020,11.60860,144918
26-03-2020,11.42550,144918
25-03-2020,11.42170,144918
24-03-2020,11.41930,144918
23-03-2020,11.42300,144918
22-03-2020,11.45610,144918
21-03-2020,11.45370,144918
20-03-2020,11.45140,144918
19-03-2020,11.42960,144918
18-03-2020,11.50250,144918
17-03-2020,11.53440,144918
16-03-2020,11.56390,144918
15-03-2020,11.56960,144918
13-03-2020,11.56530,144918
12-03-2020,11.58820,144918
11-03-2020,11.61060,144918
10-03-2020,11.62010,144918
08-03-2020,11.62550,144918
07-03-2020,11.62350,144918
06-03-2020,11.62150,144918
05-03-2020,11.62340,144918
04-03-2020,11.62300,144918
03-03-2020,11.60600,144918
02-03-2020,11.60510,144918
01-03-2020,11.60290,144918
29-02-2020,11.60090,144918
28-02-2020,11.59890,144918
27-02-2020,11.60700,144918
26-02-2020,11.60390,144918
25-02-2020,11.60160,144918
24-02-2020,11.60040,144918
23-02-2020,11.59520,144918
21-02-2020,11.59120,144918
19-02-2020,11.58990,144918
18-02-2020,11.58790,144918
17-02-2020,11.58870,144918
16-02-2020,11.58640,144918
14-02-2020,11.58240,144918
13-02-2020,11.58040,144918
12-02-2020,11.57090,144918
11-02-2020,11.57470,144918
10-02-2020,11.57280,144918
09-02-2020,11.56750,144918
07-02-2020,11.56360,144918
06-02-2020,11.54740,144918
05-02-2020,11.51790,144918
04-02-2020,11.51410,144918
03-02-2020,11.51320,144918
02-02-2020,11.50550,144918
31-01-2020,11.50130,144918
30-01-2020,11.49930,144918
29-01-2020,11.49570,144918
28-01-2020,11.49330,144918
27-01-2020,11.49060,144918
26-01-2020,11.48520,144918
25-01-2020,11.48310,144918
24-01-2020,11.48100,144918
23-01-2020,11.47320,144918
22-01-2020,11.46780,144918
21-01-2020,11.46140,144918
20-01-2020,11.45870,144918
19-01-2020,11.45630,144918
17-01-2020,11.45210,144918
16-01-2020,11.44980,144918
15-01-2020,11.44850,144918
14-01-2020,11.44190,144918
13-01-2020,11.44490,144918
12-01-2020,11.44320,144918
10-01-2020,11.43900,144918
09-01-2020,11.43730,144918
08-01-2020,11.43570,144918
07-01-2020,11.43040,144918
06-01-2020,11.42720,144918
05-01-2020,11.42590,144918
03-01-2020,11.42170,144918
02-01-2020,11.41240,144918
01-01-2020,11.40910,144918
31-12-2019,11.40370,144918
30-12-2019,11.40310,144918
29-12-2019,11.40160,144918
27-12-2019,11.39740,144918
26-12-2019,11.39380,144918
25-12-2019,11.39440,144918
23-12-2019,11.38970,144918
22-12-2019,11.38570,144918
20-12-2019,11.38150,144918
19-12-2019,11.37880,144918
18-12-2019,11.37160,144918
17-12-2019,11.36190,144918
16-12-2019,11.35610,144918
15-12-2019,11.35250,144918
13-12-2019,11.34830,144918
12-12-2019,11.35280,144918
11-12-2019,11.35040,144918
10-12-2019,11.35180,144918
09-12-2019,11.34920,144918
08-12-2019,11.35210,144918
06-12-2019,11.34790,144918
05-12-2019,11.36010,144918
04-12-2019,11.37580,144918
03-12-2019,11.37060,144918
02-12-2019,11.36760,144918
01-12-2019,11.36400,144918
30-11-2019,11.36190,144918
29-11-2019,11.35990,144918
28-11-2019,11.35040,144918
27-11-2019,11.34630,144918
26-11-2019,11.33890,144918
25-11-2019,11.33590,144918
24-11-2019,11.33310,144918
23-11-2019,11.33100,144918
22-11-2019,11.32890,144918
21-11-2019,11.32760,144918
20-11-2019,11.32650,144918
19-11-2019,11.32310,144918
18-11-2019,11.32330,144918
17-11-2019,11.31760,144918
15-11-2019,11.31340,144918
14-11-2019,11.30390,144918
13-11-2019,11.29970,144918
12-11-2019,11.29300,144918
10-11-2019,11.28890,144918
08-11-2019,11.28460,144918
07-11-2019,11.28110,144918
06-11-2019,11.27660,144918
05-11-2019,11.27600,144918
04-11-2019,11.27620,144918
03-11-2019,11.27550,144918
01-11-2019,11.27130,144918
31-10-2019,11.26490,144918
30-10-2019,11.25270,144918
29-10-2019,11.23950,144918
28-10-2019,11.23150,144918
27-10-2019,11.22940,144918
25-10-2019,11.22510,144918
24-10-2019,11.22270,144918
23-10-2019,11.21570,144918
22-10-2019,11.20610,144918
21-10-2019,11.20360,144918
18-10-2019,11.19710,144918
17-10-2019,11.19370,144918
16-10-2019,11.19150,144918
15-10-2019,11.18120,144918
14-10-2019,11.17840,144918
13-10-2019,11.17580,144918
11-10-2019,11.17140,144918
10-10-2019,11.16410,144918
09-10-2019,11.15860,144918
08-10-2019,11.15820,144918
06-10-2019,11.14800,144918
04-10-2019,11.14360,144918
03-10-2019,11.14410,144918
02-10-2019,11.13110,144918
30-09-2019,11.12100,144918
29-09-2019,11.11800,144918
27-09-2019,11.11360,144918
26-09-2019,11.11260,144918
25-09-2019,11.11150,144918
24-09-2019,11.10870,144918
23-09-2019,11.10640,144918
22-09-2019,11.10690,144918
20-09-2019,11.10250,144918
19-09-2019,11.12070,144918
18-09-2019,11.11910,144918
17-09-2019,11.11130,144918
16-09-2019,11.11380,144918
15-09-2019,11.11930,144918
13-09-2019,11.11500,144918
12-09-2019,11.11280,144918
11-09-2019,11.11190,144918
10-09-2019,11.11750,144918
09-09-2019,11.11530,144918
08-09-2019,11.11120,144918
06-09-2019,11.10690,144918
05-09-2019,11.10630,144918
04-09-2019,11.10620,144918
03-09-2019,11.10200,144918
02-09-2019,11.09430,144918
01-09-2019,11.09210,144918
30-08-2019,11.08780,144918
29-08-2019,11.08610,144918
28-08-2019,11.08860,144918
27-08-2019,11.08580,144918
26-08-2019,11.08270,144918
25-08-2019,11.07320,144918
23-08-2019,11.06890,144918
22-08-2019,11.06350,144918
21-08-2019,11.05280,144918
20-08-2019,11.04220,144918
19-08-2019,11.03690,144918
18-08-2019,11.03470,144918
16-08-2019,11.03040,144918
15-08-2019,11.02350,144918
14-08-2019,11.02130,144918
13-08-2019,11.03190,144918
12-08-2019,11.03300,144918
09-08-2019,11.02660,144918
08-08-2019,11.03410,144918
07-08-2019,11.01950,144918
06-08-2019,11.01040,144918
05-08-2019,11.00510,144918
04-08-2019,11.01360,144918
02-08-2019,11.00920,144918
01-08-2019,10.99220,144918
31-07-2019,10.98500,144918
30-07-2019,10.97380,144918
29-07-2019,10.96370,144918
28-07-2019,10.95270,144918
26-07-2019,10.94820,144918
25-07-2019,10.94320,144918
24-07-2019,10.95060,144918
23-07-2019,10.94610,144918
22-07-2019,10.94630,144918
21-07-2019,10.95420,144918
19-07-2019,10.94980,144918
18-07-2019,10.94560,144918
17-07-2019,10.94350,144918
16-07-2019,10.94480,144918
15-07-2019,10.93280,144918
14-07-2019,10.92120,144918
12-07-2019,10.91670,144918
11-07-2019,10.91990,144918
10-07-2019,10.91410,144918
09-07-2019,10.90530,144918
08-07-2019,10.89990,144918
07-07-2019,10.88850,144918
05-07-2019,10.88400,144918
04-07-2019,10.87140,144918
03-07-2019,10.86020,144918
02-07-2019,10.85110,144918
01-07-2019,10.84830,144918
30-06-2019,10.84880,144918
28-06-2019,10.84420,144918
27-06-2019,10.84150,144918
26-06-2019,10.83910,144918
25-06-2019,10.84600,144918
24-06-2019,10.85150,144918
23-06-2019,10.85590,144918
21-06-2019,10.85140,144918
20-06-2019,10.85650,144918
19-06-2019,10.85440,144918
18-06-2019,10.85190,144918
17-06-2019,10.83850,144918
16-06-2019,10.83850,144918
14-06-2019,10.83400,144918
13-06-2019,10.82450,144918
12-06-2019,10.82010,144918
11-06-2019,10.81480,144918
10-06-2019,10.81410,144918
09-06-2019,10.82040,144918
07-06-2019,10.81590,144918
06-06-2019,10.82830,144918
05-06-2019,10.81690,144918
04-06-2019,10.81460,144918
03-06-2019,10.82040,144918
02-06-2019,10.81340,144918
01-06-2019,10.81110,144918
31-05-2019,10.80890,144918
30-05-2019,10.79720,144918
29-05-2019,10.79890,144918
28-05-2019,10.79770,144918
27-05-2019,10.79310,144918
26-05-2019,10.76680,144918
24-05-2019,10.76230,144918
23-05-2019,10.75500,144918
22-05-2019,10.74200,144918
21-05-2019,10.73250,144918
20-05-2019,10.73310,144918
19-05-2019,10.71970,144918
17-05-2019,10.71510,144918
16-05-2019,10.70890,144918
15-05-2019,10.70810,144918
14-05-2019,10.70380,144918
13-05-2019,10.69160,144918
12-05-2019,10.68690,144918
10-05-2019,10.68220,144918
09-05-2019,10.68120,144918
08-05-2019,10.67890,144918
07-05-2019,10.67110,144918
06-05-2019,10.66760,144918
05-05-2019,10.66320,144918
03-05-2019,10.65860,144918
02-05-2019,10.66780,144918
01-05-2019,10.66830,144918
30-04-2019,10.66600,144918
29-04-2019,10.66250,144918
28-04-2019,10.66020,144918
26-04-2019,10.65550,144918
25-04-2019,10.65340,144918
24-04-2019,10.66330,144918
23-04-2019,10.65970,144918
22-04-2019,10.65950,144918
21-04-2019,10.67100,144918
19-04-2019,10.66640,144918
18-04-2019,10.66410,144918
17-04-2019,10.66290,144918
16-04-2019,10.66060,144918
15-04-2019,10.66350,144918
14-04-2019,10.66810,144918
12-04-2019,10.66360,144918
11-04-2019,10.66480,144918
10-04-2019,10.66730,144918
09-04-2019,10.66360,144918
08-04-2019,10.66340,144918
07-04-2019,10.67300,144918
05-04-2019,10.66850,144918
04-04-2019,10.67220,144918
03-04-2019,10.68330,144918
02-04-2019,10.68630,144918
01-04-2019,10.65090,144918
31-03-2019,10.64860,144918
30-03-2019,10.64640,144918
29-03-2019,10.64420,144918
28-03-2019,10.62350,144918
27-03-2019,10.61000,144918
26-03-2019,10.60370,144918
25-03-2019,10.60400,144918
24-03-2019,10.60070,144918
22-03-2019,10.59620,144918
21-03-2019,10.58960,144918
20-03-2019,10.58730,144918
19-03-2019,10.58260,144918
18-03-2019,10.58830,144918
17-03-2019,10.57940,144918
15-03-2019,10.57490,144918
14-03-2019,10.57340,144918
13-03-2019,10.54420,144918
12-03-2019,10.54420,144918
11-03-2019,10.53220,144918
10-03-2019,10.52070,144918
08-03-2019,10.51610,144918
07-03-2019,10.51000,144918
06-03-2019,10.50150,144918
05-03-2019,10.49580,144918
04-03-2019,10.48280,144918
02-03-2019,10.47810,144918
01-03-2019,10.47580,144918
28-02-2019,10.46780,144918
27-02-2019,10.46490,144918
26-02-2019,10.47560,144918
25-02-2019,10.47900,144918
24-02-2019,10.47760,144918
22-02-2019,10.47300,144918
21-02-2019,10.46910,144918
20-02-2019,10.46930,144918
19-02-2019,10.46060,144918
18-02-2019,10.45830,144918
17-02-2019,10.47720,144918
15-02-2019,10.47270,144918
14-02-2019,10.47740,144918
13-02-2019,10.47970,144918
12-02-2019,10.44830,144918
11-02-2019,10.44850,144918
10-02-2019,10.44840,144918
09-02-2019,10.44610,144918
08-02-2019,10.44380,144918
07-02-2019,10.42710,144918
06-02-2019,10.39690,144918
05-02-2019,10.39190,144918
04-02-2019,10.39050,144918
03-02-2019,10.39570,144918
01-02-2019,10.39110,144918
31-01-2019,10.41010,144918
30-01-2019,10.40850,144918
29-01-2019,10.41240,144918
28-01-2019,10.41090,144918
27-01-2019,10.40890,144918
25-01-2019,10.40430,144918
24-01-2019,10.40140,144918
23-01-2019,10.39930,144918
22-01-2019,10.39650,144918
21-01-2019,10.38880,144918
20-01-2019,10.39500,144918
18-01-2019,10.39040,144918
17-01-2019,10.38820,144918
16-01-2019,10.38350,144918
15-01-2019,10.38890,144918
14-01-2019,10.38530,144918
13-01-2019,10.37720,144918
11-01-2019,10.37260,144918
10-01-2019,10.36210,144918
09-01-2019,10.35980,144918
08-01-2019,10.35380,144918
07-01-2019,10.34430,144918
06-01-2019,10.34110,144918
04-01-2019,10.33650,144918
03-01-2019,10.33120,144918
02-01-2019,10.33090,144918
01-01-2019,10.32710,144918
31-12-2018,10.32800,144918
30-12-2018,10.32310,144918
29-12-2018,10.32080,144918
28-12-2018,10.31850,144918
27-12-2018,10.32310,144918
26-12-2018,10.31560,144918
25-12-2018,10.30570,144918
24-12-2018,10.30340,144918
23-12-2018,10.30210,144918
21-12-2018,10.29750,144918
20-12-2018,10.29140,144918
19-12-2018,10.28490,144918
18-12-2018,10.25570,144918
17-12-2018,10.24910,144918
16-12-2018,10.24520,144918
15-12-2018,10.24290,144918
14-12-2018,10.24060,144918
13-12-2018,10.24020,144918
12-12-2018,10.24320,144918
11-12-2018,10.23160,144918
10-12-2018,10.23420,144918
09-12-2018,10.25840,144918
07-12-2018,10.25380,144918
06-12-2018,10.25730,144918
05-12-2018,10.24970,144918
04-12-2018,10.23160,144918
03-12-2018,10.22630,144918
02-12-2018,10.22690,144918
30-11-2018,10.22220,144918
29-11-2018,10.21090,144918
28-11-2018,10.19790,144918
27-11-2018,10.18840,144918
26-11-2018,10.18830,144918
25-11-2018,10.18460,144918
23-11-2018,10.17990,144918
21-11-2018,10.16970,144918
20-11-2018,10.16740,144918
19-11-2018,10.16310,144918
18-11-2018,10.15920,144918
16-11-2018,10.15460,144918
15-11-2018,10.15250,144918
14-11-2018,10.14380,144918
13-11-2018,10.13700,144918
12-11-2018,10.12910,144918
11-11-2018,10.13050,144918
09-11-2018,10.12580,144918
08-11-2018,10.12140,144918
07-11-2018,10.11910,144918
05-11-2018,10.11380,144918
04-11-2018,10.11010,144918
02-11-2018,10.10540,144918
01-11-2018,10.09460,144918
31-10-2018,10.09130,144918
30-10-2018,10.08920,144918
29-10-2018,10.08810,144918
28-10-2018,10.08640,144918
26-10-2018,10.08170,144918
25-10-2018,10.08160,144918
24-10-2018,10.08060,144918
23-10-2018,10.08340,144918
22-10-2018,10.08000,144918
21-10-2018,10.08190,144918
19-10-2018,10.07740,144918
18-10-2018,10.07430,144918
16-10-2018,10.07130,144918
15-10-2018,10.06400,144918
14-10-2018,10.05350,144918
12-10-2018,10.04900,144918
11-10-2018,10.04450,144918
10-10-2018,10.03700,144918
09-10-2018,10.03020,144918
08-10-2018,10.03560,144918
07-10-2018,10.03150,144918
05-10-2018,10.02710,144918
04-10-2018,10.00810,144918
03-10-2018,10.02160,144918
02-10-2018,10.02780,144918
30-09-2018,10.01580,144918
28-09-2018,10.01180,144918
27-09-2018,9.99510,144918
26-09-2018,9.97870,144918
25-09-2018,9.97010,144918
24-09-2018,9.98230,144918
23-09-2018,10.00840,144918
21-09-2018,10.00390,144918
20-09-2018,10.01070,144918
