date,nav,scheme_code
04-04-2018,12.71950,132977
03-04-2018,12.71760,132977
28-03-2018,12.70540,132977
27-03-2018,12.70340,132977
26-03-2018,12.70140,132977
23-03-2018,12.69540,132977
22-03-2018,12.69350,132977
21-03-2018,12.69150,132977
20-03-2018,12.68940,132977
19-03-2018,12.68750,132977
16-03-2018,12.68190,132977
15-03-2018,12.68010,132977
14-03-2018,12.67810,132977
13-03-2018,12.67610,132977
12-03-2018,12.67410,132977
09-03-2018,12.66810,132977
08-03-2018,12.66610,132977
07-03-2018,12.66400,132977
06-03-2018,12.66190,132977
05-03-2018,12.65980,132977
01-03-2018,12.65210,132977
28-02-2018,12.65020,132977
27-02-2018,12.64730,132977
26-02-2018,12.64510,132977
23-02-2018,12.63870,132977
22-02-2018,12.63650,132977
21-02-2018,12.63440,132977
20-02-2018,12.63220,132977
16-02-2018,12.62410,132977
15-02-2018,12.62220,132977
14-02-2018,12.62000,132977
12-02-2018,12.61570,132977
09-02-2018,12.60920,132977
08-02-2018,12.60710,132977
07-02-2018,12.60500,132977
06-02-2018,12.60280,132977
05-02-2018,12.60070,132977
02-02-2018,12.59470,132977
01-02-2018,12.59280,132977
31-01-2018,12.59070,132977
30-01-2018,12.58850,132977
29-01-2018,12.58670,132977
25-01-2018,12.57800,132977
24-01-2018,12.57590,132977
23-01-2018,12.57370,132977
22-01-2018,12.57150,132977
19-01-2018,12.56540,132977
18-01-2018,12.56350,132977
17-01-2018,12.56130,132977
16-01-2018,12.55910,132977
15-01-2018,12.55700,132977
12-01-2018,12.55060,132977
11-01-2018,12.54840,132977
10-01-2018,12.54630,132977
09-01-2018,12.54420,132977
08-01-2018,12.54190,132977
05-01-2018,12.53580,132977
04-01-2018,12.53360,132977
03-01-2018,12.53180,132977
02-01-2018,12.52960,132977
01-01-2018,12.52720,132977
29-12-2017,12.52040,132977
28-12-2017,12.51770,132977
27-12-2017,12.54850,132977
26-12-2017,12.56790,132977
22-12-2017,12.53450,132977
21-12-2017,12.49690,132977
20-12-2017,12.49790,132977
19-12-2017,12.50280,132977
18-12-2017,12.42940,132977
15-12-2017,12.37990,132977
14-12-2017,12.29700,132977
13-12-2017,12.24060,132977
12-12-2017,12.28300,132977
11-12-2017,12.35390,132977
08-12-2017,12.29460,132977
07-12-2017,12.21090,132977
06-12-2017,12.07380,132977
05-12-2017,12.14660,132977
04-12-2017,12.15790,132977
30-11-2017,12.26750,132977
29-11-2017,12.39070,132977
28-11-2017,12.39910,132977
27-11-2017,12.43830,132977
24-11-2017,12.41880,132977
23-11-2017,12.37160,132977
22-11-2017,12.36280,132977
21-11-2017,12.35300,132977
20-11-2017,12.33630,132977
17-11-2017,12.29680,132977
16-11-2017,12.23980,132977
15-11-2017,12.14720,132977
14-11-2017,12.22540,132977
13-11-2017,12.26400,132977
10-11-2017,12.28970,132977
09-11-2017,12.34310,132977
08-11-2017,12.32970,132977
07-11-2017,12.38780,132977
06-11-2017,12.46850,132977
