date,nav,scheme_code
05-02-2026,10.53340,153558
04-02-2026,10.61000,153558
03-02-2026,10.62740,153558
02-02-2026,10.34810,153558
30-01-2026,10.49530,153558
29-01-2026,10.48060,153558
28-01-2026,10.49590,153558
27-01-2026,10.37090,153558
23-01-2026,10.39860,153558
22-01-2026,10.62950,153558
21-01-2026,10.44630,153558
20-01-2026,10.54880,153558
19-01-2026,10.76960,153558
16-01-2026,10.83780,153558
14-01-2026,10.78410,153558
13-01-2026,10.74340,153558
12-01-2026,10.69140,153558
09-01-2026,10.75160,153558
08-01-2026,10.87010,153558
07-01-2026,10.97230,153558
06-01-2026,10.93410,153558
05-01-2026,10.94970,153558
02-01-2026,10.95060,153558
01-01-2026,10.90690,153558
31-12-2025,10.89930,153558
30-12-2025,10.78730,153558
29-12-2025,10.83270,153558
26-12-2025,10.91060,153558
24-12-2025,10.93160,153558
23-12-2025,10.96930,153558
22-12-2025,10.94870,153558
19-12-2025,10.85230,153558
18-12-2025,10.71890,153558
17-12-2025,10.72020,153558
16-12-2025,10.75790,153558
15-12-2025,10.82920,153558
12-12-2025,10.83400,153558
11-12-2025,10.73650,153558
10-12-2025,10.66340,153558
09-12-2025,10.80730,153558
08-12-2025,10.70370,153558
05-12-2025,10.87730,153558
04-12-2025,10.91510,153558
03-12-2025,10.92650,153558
02-12-2025,11.00410,153558
01-12-2025,11.02860,153558
28-11-2025,10.97470,153558
27-11-2025,10.95660,153558
26-11-2025,10.99130,153558
25-11-2025,10.84650,153558
24-11-2025,10.81000,153558
21-11-2025,10.85880,153558
20-11-2025,11.00790,153558
19-11-2025,11.02170,153558
18-11-2025,11.06150,153558
17-11-2025,11.02820,153558
14-11-2025,10.94750,153558
13-11-2025,10.93120,153558
12-11-2025,10.92440,153558
11-11-2025,10.84390,153558
10-11-2025,10.81700,153558
07-11-2025,10.82650,153558
06-11-2025,10.76140,153558
04-11-2025,10.92520,153558
03-11-2025,10.94870,153558
31-10-2025,10.91590,153558
30-10-2025,10.98600,153558
29-10-2025,11.00280,153558
28-10-2025,10.97660,153558
27-10-2025,10.98860,153558
24-10-2025,10.95070,153558
23-10-2025,10.95060,153558
20-10-2025,10.94360,153558
17-10-2025,10.92280,153558
16-10-2025,10.93060,153558
15-10-2025,10.91830,153558
14-10-2025,10.82280,153558
13-10-2025,10.73010,153558
10-10-2025,10.69790,153558
09-10-2025,10.66290,153558
08-10-2025,10.57490,153558
07-10-2025,10.59170,153558
06-10-2025,10.54150,153558
03-10-2025,10.39050,153558
01-10-2025,10.35450,153558
30-09-2025,10.17960,153558
26-09-2025,10.15910,153558
25-09-2025,10.36330,153558
24-09-2025,10.41600,153558
23-09-2025,10.50880,153558
22-09-2025,10.55480,153558
19-09-2025,10.61970,153558
18-09-2025,10.60110,153558
17-09-2025,10.53260,153558
16-09-2025,10.47930,153558
15-09-2025,10.47640,153558
12-09-2025,10.46200,153558
11-09-2025,10.45480,153558
10-09-2025,10.46360,153558
09-09-2025,10.39890,153558
08-09-2025,10.35710,153558
05-09-2025,10.34760,153558
04-09-2025,10.34440,153558
03-09-2025,10.34450,153558
02-09-2025,10.24700,153558
01-09-2025,10.21880,153558
29-08-2025,10.11420,153558
28-08-2025,10.17410,153558
26-08-2025,10.34760,153558
25-08-2025,10.57230,153558
22-08-2025,10.59590,153558
21-08-2025,10.55010,153558
20-08-2025,10.52000,153558
19-08-2025,10.43580,153558
18-08-2025,10.35860,153558
14-08-2025,10.22380,153558
13-08-2025,10.26130,153558
12-08-2025,10.12700,153558
11-08-2025,10.13150,153558
08-08-2025,10.02270,153558
07-08-2025,10.11680,153558
06-08-2025,10.01890,153558
05-08-2025,10.11170,153558
04-08-2025,9.85100,153558
01-08-2025,9.75830,153558
31-07-2025,9.87840,153558
30-07-2025,9.88070,153558
29-07-2025,9.91040,153558
28-07-2025,9.84690,153558
25-07-2025,9.94620,153558
24-07-2025,10.19960,153558
23-07-2025,10.22790,153558
22-07-2025,10.21580,153558
21-07-2025,10.14910,153558
18-07-2025,10.07470,153558
17-07-2025,10.11520,153558
16-07-2025,10.16290,153558
15-07-2025,10.13430,153558
14-07-2025,10.08720,153558
11-07-2025,10.06870,153558
10-07-2025,10.15670,153558
09-07-2025,10.17940,153558
08-07-2025,10.17030,153558
07-07-2025,10.18440,153558
04-07-2025,10.24370,153558
03-07-2025,10.32760,153558
02-07-2025,10.29430,153558
01-07-2025,10.30850,153558
30-06-2025,10.31690,153558
27-06-2025,10.26320,153558
26-06-2025,10.22690,153558
25-06-2025,10.17020,153558
24-06-2025,10.08170,153558
23-06-2025,10.00370,153558
20-06-2025,9.93190,153558
19-06-2025,9.77510,153558
18-06-2025,9.92040,153558
17-06-2025,9.95110,153558
16-06-2025,10.01880,153558
