date,nav,scheme_code
05-02-2026,66.95880,118726
04-02-2026,66.94980,118726
03-02-2026,66.86640,118726
02-02-2026,66.65560,118726
30-01-2026,66.65780,118726
29-01-2026,66.61290,118726
28-01-2026,66.52480,118726
27-01-2026,66.54620,118726
23-01-2026,66.50210,118726
22-01-2026,66.55100,118726
21-01-2026,66.47050,118726
20-01-2026,66.50600,118726
19-01-2026,66.64480,118726
16-01-2026,66.69570,118726
14-01-2026,66.64220,118726
13-01-2026,66.67170,118726
12-01-2026,66.69450,118726
09-01-2026,66.61450,118726
08-01-2026,66.68140,118726
07-01-2026,66.78510,118726
06-01-2026,66.80440,118726
05-01-2026,66.83110,118726
02-01-2026,66.78900,118726
01-01-2026,66.69890,118726
31-12-2025,66.65000,118726
30-12-2025,66.56240,118726
29-12-2025,66.56930,118726
26-12-2025,66.57940,118726
24-12-2025,66.55950,118726
23-12-2025,66.51490,118726
22-12-2025,66.53520,118726
19-12-2025,66.47920,118726
18-12-2025,66.44470,118726
17-12-2025,66.42780,118726
16-12-2025,66.42740,118726
15-12-2025,66.43410,118726
12-12-2025,66.53420,118726
11-12-2025,66.45200,118726
10-12-2025,66.41930,118726
09-12-2025,66.40220,118726
08-12-2025,66.43970,118726
05-12-2025,66.50880,118726
04-12-2025,66.37460,118726
03-12-2025,66.34750,118726
02-12-2025,66.35450,118726
01-12-2025,66.37870,118726
28-11-2025,66.37820,118726
27-11-2025,66.34520,118726
26-11-2025,66.33450,118726
25-11-2025,66.19350,118726
24-11-2025,66.16660,118726
21-11-2025,66.16580,118726
20-11-2025,66.20320,118726
19-11-2025,66.20680,118726
18-11-2025,66.14260,118726
17-11-2025,66.12370,118726
14-11-2025,66.03130,118726
13-11-2025,66.04480,118726
12-11-2025,66.02130,118726
11-11-2025,65.97770,118726
10-11-2025,65.93640,118726
07-11-2025,65.83660,118726
06-11-2025,65.80350,118726
04-11-2025,65.79480,118726
03-11-2025,65.78100,118726
31-10-2025,65.74710,118726
30-10-2025,65.78750,118726
29-10-2025,65.83040,118726
28-10-2025,65.78940,118726
27-10-2025,65.76570,118726
24-10-2025,65.65790,118726
23-10-2025,65.71280,118726
20-10-2025,65.68540,118726
17-10-2025,65.55560,118726
16-10-2025,65.49490,118726
15-10-2025,65.39240,118726
14-10-2025,65.28250,118726
13-10-2025,65.30690,118726
10-10-2025,65.28260,118726
09-10-2025,65.24780,118726
08-10-2025,65.23760,118726
07-10-2025,65.21340,118726
06-10-2025,65.14980,118726
03-10-2025,65.05390,118726
01-10-2025,64.99600,118726
30-09-2025,64.88500,118726
26-09-2025,64.86570,118726
25-09-2025,64.90090,118726
24-09-2025,64.91320,118726
23-09-2025,64.91020,118726
22-09-2025,64.86940,118726
19-09-2025,64.85140,118726
18-09-2025,64.88770,118726
17-09-2025,64.83040,118726
16-09-2025,64.77580,118726
15-09-2025,64.66550,118726
12-09-2025,64.60910,118726
11-09-2025,64.56730,118726
10-09-2025,64.53810,118726
09-09-2025,64.47800,118726
05-09-2025,64.36950,118726
04-09-2025,64.35470,118726
03-09-2025,64.34350,118726
02-09-2025,64.28970,118726
01-09-2025,64.29800,118726
29-08-2025,64.24850,118726
28-08-2025,64.29010,118726
26-08-2025,64.27540,118726
25-08-2025,64.40270,118726
22-08-2025,64.36720,118726
21-08-2025,64.41320,118726
20-08-2025,64.41580,118726
19-08-2025,64.33080,118726
18-08-2025,64.29590,118726
14-08-2025,64.13330,118726
13-08-2025,64.07930,118726
12-08-2025,64.03420,118726
11-08-2025,64.12650,118726
08-08-2025,64.06590,118726
07-08-2025,64.10350,118726
06-08-2025,64.07160,118726
05-08-2025,64.13730,118726
04-08-2025,64.14600,118726
01-08-2025,64.01730,118726
31-07-2025,64.05630,118726
30-07-2025,64.08080,118726
29-07-2025,64.05640,118726
28-07-2025,64.00590,118726
25-07-2025,64.02780,118726
24-07-2025,64.11690,118726
23-07-2025,64.15020,118726
22-07-2025,64.09170,118726
21-07-2025,64.11520,118726
18-07-2025,64.07170,118726
17-07-2025,64.07900,118726
16-07-2025,64.07140,118726
15-07-2025,64.05350,118726
14-07-2025,63.99570,118726
11-07-2025,63.99850,118726
10-07-2025,64.06090,118726
09-07-2025,64.08110,118726
08-07-2025,64.09660,118726
07-07-2025,64.07130,118726
04-07-2025,63.97180,118726
03-07-2025,63.92100,118726
02-07-2025,63.90740,118726
01-07-2025,63.90430,118726
30-06-2025,63.84990,118726
27-06-2025,63.82810,118726
26-06-2025,63.79920,118726
25-06-2025,63.64270,118726
24-06-2025,63.58180,118726
23-06-2025,63.51510,118726
20-06-2025,63.52270,118726
19-06-2025,63.44370,118726
18-06-2025,63.45590,118726
17-06-2025,63.43690,118726
16-06-2025,63.43840,118726
13-06-2025,63.32270,118726
12-06-2025,63.37820,118726
11-06-2025,63.46370,118726
10-06-2025,63.45720,118726
09-06-2025,63.54720,118726
06-06-2025,63.46420,118726
05-06-2025,63.22880,118726
04-06-2025,63.18960,118726
03-06-2025,63.17660,118726
02-06-2025,63.20290,118726
30-05-2025,63.17530,118726
29-05-2025,63.19480,118726
28-05-2025,63.17070,118726
27-05-2025,63.16700,118726
26-05-2025,63.19890,118726
23-05-2025,63.10330,118726
22-05-2025,63.01510,118726
21-05-2025,63.07920,118726
20-05-2025,62.98390,118726
19-05-2025,63.02760,118726
16-05-2025,62.99760,118726
15-05-2025,62.95190,118726
14-05-2025,62.77760,118726
13-05-2025,62.72330,118726
09-05-2025,62.42120,118726
08-05-2025,62.50820,118726
07-05-2025,62.59570,118726
06-05-2025,62.54940,118726
05-05-2025,62.54950,118726
02-05-2025,62.47910,118726
30-04-2025,62.45290,118726
29-04-2025,62.46700,118726
28-04-2025,62.42370,118726
25-04-2025,62.29260,118726
24-04-2025,62.41040,118726
23-04-2025,62.39300,118726
22-04-2025,62.23270,118726
21-04-2025,62.20870,118726
17-04-2025,62.00810,118726
16-04-2025,61.84910,118726
15-04-2025,61.77730,118726
11-04-2025,61.58370,118726
09-04-2025,61.38660,118726
08-04-2025,61.37700,118726
07-04-2025,61.25450,118726
04-04-2025,61.47610,118726
03-04-2025,61.56730,118726
02-04-2025,61.56810,118726
31-03-2025,61.48760,118726
28-03-2025,61.45850,118726
