date,nav,scheme_code
29-04-2013,19.05940,118471
26-04-2013,18.90810,118471
25-04-2013,19.13050,118471
23-04-2013,18.90670,118471
22-04-2013,18.98130,118471
18-04-2013,18.72270,118471
17-04-2013,18.42870,118471
16-04-2013,18.28960,118471
15-04-2013,18.02140,118471
12-04-2013,17.93450,118471
11-04-2013,18.30000,118471
10-04-2013,18.18810,118471
09-04-2013,17.98920,118471
08-04-2013,18.14170,118471
05-04-2013,18.26730,118471
04-04-2013,18.37020,118471
03-04-2013,18.67450,118471
02-04-2013,18.75910,118471
01-04-2013,18.61260,118471
28-03-2013,18.51370,118471
26-03-2013,18.17340,118471
25-03-2013,18.09710,118471
22-03-2013,18.14740,118471
21-03-2013,18.17180,118471
20-03-2013,18.26870,118471
19-03-2013,18.53660,118471
18-03-2013,18.94700,118471
15-03-2013,19.01510,118471
14-03-2013,19.19580,118471
13-03-2013,19.01640,118471
12-03-2013,19.34220,118471
11-03-2013,19.43900,118471
08-03-2013,19.38110,118471
07-03-2013,19.16070,118471
06-03-2013,18.94730,118471
05-03-2013,18.79320,118471
04-03-2013,18.45470,118471
01-03-2013,18.65310,118471
28-02-2013,18.61120,118471
27-02-2013,18.92680,118471
26-02-2013,18.66660,118471
25-02-2013,18.91130,118471
22-02-2013,19.02710,118471
21-02-2013,18.99610,118471
20-02-2013,19.29330,118471
19-02-2013,19.29120,118471
18-02-2013,19.05300,118471
15-02-2013,18.98450,118471
14-02-2013,18.93860,118471
13-02-2013,19.15660,118471
12-02-2013,19.23610,118471
11-02-2013,19.20150,118471
08-02-2013,19.17590,118471
07-02-2013,19.29590,118471
06-02-2013,19.45880,118471
05-02-2013,19.46280,118471
04-02-2013,19.59470,118471
01-02-2013,19.78260,118471
31-01-2013,19.90700,118471
30-01-2013,19.82580,118471
29-01-2013,19.84090,118471
28-01-2013,19.88180,118471
25-01-2013,19.77380,118471
24-01-2013,19.47680,118471
23-01-2013,19.76180,118471
22-01-2013,19.82840,118471
21-01-2013,20.04040,118471
18-01-2013,20.02670,118471
17-01-2013,20.11390,118471
16-01-2013,19.96360,118471
15-01-2013,20.19320,118471
14-01-2013,20.10300,118471
11-01-2013,19.80470,118471
10-01-2013,20.02140,118471
09-01-2013,19.99360,118471
08-01-2013,20.02620,118471
07-01-2013,19.91700,118471
04-01-2013,20.00620,118471
03-01-2013,19.89070,118471
02-01-2013,19.71170,118471
