date,nav,scheme_code
12-04-2018,14.29990,125442
11-04-2018,14.29760,125442
10-04-2018,14.29530,125442
09-04-2018,14.29300,125442
06-04-2018,14.28500,125442
05-04-2018,14.28210,125442
04-04-2018,14.27930,125442
03-04-2018,14.27660,125442
28-03-2018,14.25950,125442
27-03-2018,14.25660,125442
26-03-2018,14.25380,125442
23-03-2018,14.24530,125442
22-03-2018,14.24240,125442
21-03-2018,14.23960,125442
20-03-2018,14.23670,125442
19-03-2018,14.23390,125442
16-03-2018,14.22540,125442
15-03-2018,14.22260,125442
14-03-2018,14.21980,125442
13-03-2018,14.21690,125442
12-03-2018,14.21410,125442
09-03-2018,14.20560,125442
08-03-2018,14.20270,125442
07-03-2018,14.19990,125442
06-03-2018,14.19700,125442
05-03-2018,14.19410,125442
01-03-2018,14.18260,125442
28-02-2018,14.17970,125442
27-02-2018,14.17680,125442
26-02-2018,14.17390,125442
23-02-2018,14.16530,125442
22-02-2018,14.16240,125442
21-02-2018,14.15950,125442
20-02-2018,14.15660,125442
16-02-2018,14.14510,125442
15-02-2018,14.14220,125442
14-02-2018,14.13930,125442
12-02-2018,14.13360,125442
09-02-2018,14.12490,125442
08-02-2018,14.12180,125442
07-02-2018,14.11890,125442
06-02-2018,14.11630,125442
05-02-2018,14.11350,125442
02-02-2018,14.10510,125442
01-02-2018,14.10260,125442
31-01-2018,14.10060,125442
30-01-2018,14.09730,125442
29-01-2018,14.09290,125442
25-01-2018,14.08150,125442
24-01-2018,14.07860,125442
23-01-2018,14.07700,125442
22-01-2018,14.07470,125442
19-01-2018,14.06710,125442
18-01-2018,14.06460,125442
17-01-2018,14.06290,125442
16-01-2018,14.06330,125442
15-01-2018,14.06100,125442
12-01-2018,14.04990,125442
11-01-2018,14.04750,125442
10-01-2018,14.04730,125442
09-01-2018,14.04450,125442
08-01-2018,14.04210,125442
05-01-2018,14.03390,125442
04-01-2018,14.03160,125442
03-01-2018,14.02940,125442
02-01-2018,14.02670,125442
01-01-2018,14.02340,125442
29-12-2017,14.01440,125442
28-12-2017,14.01150,125442
27-12-2017,14.00890,125442
26-12-2017,14.00680,125442
22-12-2017,13.99670,125442
21-12-2017,13.99480,125442
20-12-2017,13.99430,125442
19-12-2017,13.99380,125442
18-12-2017,13.99200,125442
15-12-2017,13.98420,125442
14-12-2017,13.98260,125442
13-12-2017,13.98110,125442
12-12-2017,13.97850,125442
11-12-2017,13.97620,125442
08-12-2017,13.96840,125442
07-12-2017,13.96610,125442
06-12-2017,13.96360,125442
05-12-2017,13.96140,125442
04-12-2017,13.95840,125442
30-11-2017,13.94900,125442
29-11-2017,13.94680,125442
28-11-2017,13.94390,125442
27-11-2017,13.94150,125442
24-11-2017,13.93420,125442
23-11-2017,13.93160,125442
22-11-2017,13.92890,125442
21-11-2017,13.92660,125442
20-11-2017,13.92410,125442
17-11-2017,13.91590,125442
16-11-2017,13.91320,125442
15-11-2017,13.91090,125442
14-11-2017,13.90800,125442
13-11-2017,13.90630,125442
10-11-2017,13.89920,125442
09-11-2017,13.89660,125442
08-11-2017,13.89400,125442
07-11-2017,13.89160,125442
06-11-2017,13.88940,125442
03-11-2017,13.88200,125442
02-11-2017,13.87920,125442
01-11-2017,13.87700,125442
31-10-2017,13.87450,125442
30-10-2017,13.87220,125442
27-10-2017,13.86430,125442
26-10-2017,13.86200,125442
25-10-2017,13.85950,125442
