date,nav,scheme_code
05-02-2026,15.65000,152158
04-02-2026,15.73000,152158
03-02-2026,15.53000,152158
02-02-2026,15.02000,152158
30-01-2026,15.04000,152158
29-01-2026,14.96000,152158
28-01-2026,14.97000,152158
27-01-2026,14.77000,152158
23-01-2026,14.80000,152158
22-01-2026,15.12000,152158
21-01-2026,15.00000,152158
20-01-2026,14.95000,152158
19-01-2026,15.35000,152158
16-01-2026,15.37000,152158
14-01-2026,15.48000,152158
13-01-2026,15.54000,152158
12-01-2026,15.53000,152158
09-01-2026,15.57000,152158
08-01-2026,15.79000,152158
07-01-2026,15.95000,152158
06-01-2026,16.03000,152158
05-01-2026,16.09000,152158
02-01-2026,16.11000,152158
01-01-2026,15.96000,152158
31-12-2025,15.78000,152158
30-12-2025,15.65000,152158
29-12-2025,15.59000,152158
26-12-2025,15.69000,152158
24-12-2025,15.76000,152158
23-12-2025,15.83000,152158
22-12-2025,15.86000,152158
19-12-2025,15.79000,152158
18-12-2025,15.62000,152158
17-12-2025,15.59000,152158
16-12-2025,15.61000,152158
15-12-2025,15.71000,152158
12-12-2025,15.72000,152158
11-12-2025,15.61000,152158
10-12-2025,15.46000,152158
09-12-2025,15.50000,152158
08-12-2025,15.46000,152158
05-12-2025,15.75000,152158
04-12-2025,15.76000,152158
03-12-2025,15.78000,152158
02-12-2025,15.93000,152158
01-12-2025,15.94000,152158
28-11-2025,15.81000,152158
27-11-2025,15.77000,152158
26-11-2025,15.78000,152158
25-11-2025,15.59000,152158
24-11-2025,15.57000,152158
21-11-2025,15.63000,152158
20-11-2025,15.71000,152158
19-11-2025,15.69000,152158
18-11-2025,15.61000,152158
17-11-2025,15.71000,152158
14-11-2025,15.58000,152158
13-11-2025,15.59000,152158
12-11-2025,15.65000,152158
11-11-2025,15.51000,152158
10-11-2025,15.32000,152158
07-11-2025,15.33000,152158
06-11-2025,15.30000,152158
04-11-2025,15.41000,152158
03-11-2025,15.55000,152158
31-10-2025,15.48000,152158
30-10-2025,15.61000,152158
29-10-2025,15.66000,152158
28-10-2025,15.69000,152158
27-10-2025,15.72000,152158
24-10-2025,15.63000,152158
23-10-2025,15.73000,152158
20-10-2025,15.78000,152158
17-10-2025,15.74000,152158
16-10-2025,15.73000,152158
15-10-2025,15.59000,152158
14-10-2025,15.50000,152158
13-10-2025,15.54000,152158
10-10-2025,15.55000,152158
09-10-2025,15.48000,152158
08-10-2025,15.42000,152158
07-10-2025,15.55000,152158
06-10-2025,15.51000,152158
03-10-2025,15.44000,152158
01-10-2025,15.40000,152158
30-09-2025,15.31000,152158
26-09-2025,15.29000,152158
25-09-2025,15.51000,152158
24-09-2025,15.65000,152158
23-09-2025,15.77000,152158
22-09-2025,15.75000,152158
19-09-2025,15.77000,152158
18-09-2025,15.75000,152158
17-09-2025,15.68000,152158
16-09-2025,15.58000,152158
15-09-2025,15.39000,152158
12-09-2025,15.36000,152158
11-09-2025,15.31000,152158
10-09-2025,15.33000,152158
09-09-2025,15.44000,152158
08-09-2025,15.47000,152158
05-09-2025,15.13000,152158
04-09-2025,14.99000,152158
03-09-2025,15.01000,152158
02-09-2025,14.91000,152158
01-09-2025,14.92000,152158
29-08-2025,14.58000,152158
28-08-2025,14.68000,152158
26-08-2025,14.82000,152158
25-08-2025,14.93000,152158
22-08-2025,14.86000,152158
21-08-2025,14.94000,152158
20-08-2025,15.00000,152158
19-08-2025,14.99000,152158
18-08-2025,14.74000,152158
14-08-2025,14.36000,152158
13-08-2025,14.33000,152158
