date,nav,scheme_code
21-06-2018,14.13272,127944
20-06-2018,14.13060,127944
19-06-2018,14.12850,127944
18-06-2018,14.12630,127944
15-06-2018,14.11960,127944
14-06-2018,14.11730,127944
13-06-2018,14.11510,127944
12-06-2018,14.11280,127944
11-06-2018,14.11060,127944
08-06-2018,14.10390,127944
07-06-2018,14.10170,127944
06-06-2018,14.09940,127944
05-06-2018,14.09690,127944
04-06-2018,14.09430,127944
01-06-2018,14.08680,127944
31-05-2018,14.08430,127944
30-05-2018,14.08170,127944
29-05-2018,14.07920,127944
28-05-2018,14.07670,127944
25-05-2018,14.06910,127944
24-05-2018,14.06660,127944
23-05-2018,14.06410,127944
22-05-2018,14.06160,127944
21-05-2018,14.05910,127944
18-05-2018,14.05150,127944
17-05-2018,14.04900,127944
16-05-2018,14.04640,127944
15-05-2018,14.04390,127944
14-05-2018,14.04140,127944
11-05-2018,14.03380,127944
10-05-2018,14.03130,127944
09-05-2018,14.02880,127944
08-05-2018,14.02630,127944
07-05-2018,14.02390,127944
04-05-2018,14.01630,127944
03-05-2018,14.01380,127944
02-05-2018,14.01130,127944
27-04-2018,13.99860,127944
26-04-2018,13.99610,127944
25-04-2018,13.99360,127944
24-04-2018,13.99110,127944
23-04-2018,13.98860,127944
20-04-2018,13.98110,127944
19-04-2018,13.97950,127944
18-04-2018,13.97710,127944
17-04-2018,13.97500,127944
16-04-2018,13.97270,127944
13-04-2018,13.96530,127944
12-04-2018,13.96290,127944
11-04-2018,13.96090,127944
10-04-2018,13.95910,127944
09-04-2018,13.95640,127944
06-04-2018,13.94900,127944
05-04-2018,13.94590,127944
04-04-2018,13.94320,127944
03-04-2018,13.94020,127944
28-03-2018,13.92120,127944
27-03-2018,13.90800,127944
26-03-2018,13.90500,127944
23-03-2018,13.89960,127944
22-03-2018,13.89910,127944
21-03-2018,13.89740,127944
20-03-2018,13.89490,127944
19-03-2018,13.89240,127944
16-03-2018,13.88540,127944
15-03-2018,13.87870,127944
14-03-2018,13.87380,127944
13-03-2018,13.87070,127944
12-03-2018,13.86720,127944
09-03-2018,13.85770,127944
08-03-2018,13.85450,127944
07-03-2018,13.85240,127944
06-03-2018,13.84640,127944
05-03-2018,13.84140,127944
01-03-2018,13.83060,127944
28-02-2018,13.82720,127944
27-02-2018,13.82430,127944
26-02-2018,13.82300,127944
23-02-2018,13.81490,127944
22-02-2018,13.81280,127944
21-02-2018,13.81210,127944
20-02-2018,13.80980,127944
16-02-2018,13.79920,127944
15-02-2018,13.79720,127944
14-02-2018,13.79500,127944
12-02-2018,13.78920,127944
09-02-2018,13.77930,127944
08-02-2018,13.77620,127944
07-02-2018,13.77310,127944
06-02-2018,13.77030,127944
05-02-2018,13.76750,127944
02-02-2018,13.75950,127944
01-02-2018,13.75810,127944
31-01-2018,13.75700,127944
30-01-2018,13.75200,127944
29-01-2018,13.74840,127944
25-01-2018,13.73780,127944
24-01-2018,13.73500,127944
23-01-2018,13.73300,127944
22-01-2018,13.73110,127944
19-01-2018,13.72520,127944
18-01-2018,13.72330,127944
17-01-2018,13.72160,127944
16-01-2018,13.72040,127944
15-01-2018,13.71980,127944
12-01-2018,13.71260,127944
11-01-2018,13.71390,127944
10-01-2018,13.71420,127944
09-01-2018,13.71170,127944
08-01-2018,13.70820,127944
05-01-2018,13.70030,127944
04-01-2018,13.69570,127944
03-01-2018,13.69690,127944
02-01-2018,13.69590,127944
01-01-2018,13.69380,127944
29-12-2017,13.68470,127944
28-12-2017,13.68260,127944
27-12-2017,13.68000,127944
26-12-2017,13.67910,127944
22-12-2017,13.67030,127944
21-12-2017,13.67020,127944
20-12-2017,13.67220,127944
19-12-2017,13.67260,127944
18-12-2017,13.67230,127944
15-12-2017,13.66490,127944
14-12-2017,13.66400,127944
13-12-2017,13.66330,127944
12-12-2017,13.66120,127944
11-12-2017,13.65970,127944
08-12-2017,13.65250,127944
07-12-2017,13.65040,127944
06-12-2017,13.64980,127944
05-12-2017,13.64850,127944
04-12-2017,13.64790,127944
30-11-2017,13.63860,127944
29-11-2017,13.63730,127944
28-11-2017,13.63470,127944
27-11-2017,13.63240,127944
24-11-2017,13.62630,127944
23-11-2017,13.62380,127944
22-11-2017,13.62110,127944
21-11-2017,13.61950,127944
20-11-2017,13.61680,127944
17-11-2017,13.60960,127944
16-11-2017,13.60680,127944
15-11-2017,13.60440,127944
14-11-2017,13.60110,127944
13-11-2017,13.59990,127944
10-11-2017,13.59340,127944
09-11-2017,13.59100,127944
08-11-2017,13.58930,127944
07-11-2017,13.58720,127944
06-11-2017,13.58540,127944
03-11-2017,13.57880,127944
02-11-2017,13.57590,127944
