date,nav,scheme_code
19-01-2015,10.93220,126613
16-01-2015,10.92670,126613
15-01-2015,10.92480,126613
14-01-2015,10.92250,126613
13-01-2015,10.92030,126613
12-01-2015,10.91800,126613
09-01-2015,10.91120,126613
08-01-2015,10.90890,126613
07-01-2015,10.90660,126613
06-01-2015,10.90430,126613
05-01-2015,10.90210,126613
02-01-2015,10.89530,126613
01-01-2015,10.89300,126613
31-12-2014,10.89070,126613
30-12-2014,10.88840,126613
29-12-2014,10.88620,126613
26-12-2014,10.87930,126613
24-12-2014,10.87480,126613
23-12-2014,10.87250,126613
22-12-2014,10.87020,126613
19-12-2014,10.86340,126613
18-12-2014,10.86110,126613
17-12-2014,10.85880,126613
16-12-2014,10.85660,126613
15-12-2014,10.85430,126613
12-12-2014,10.84750,126613
11-12-2014,10.84520,126613
10-12-2014,10.84290,126613
09-12-2014,10.84060,126613
08-12-2014,10.83840,126613
05-12-2014,10.83120,126613
04-12-2014,10.82870,126613
03-12-2014,10.82620,126613
02-12-2014,10.82380,126613
01-12-2014,10.82130,126613
28-11-2014,10.81390,126613
27-11-2014,10.81140,126613
26-11-2014,10.80900,126613
25-11-2014,10.80650,126613
24-11-2014,10.80400,126613
21-11-2014,10.79660,126613
20-11-2014,10.79420,126613
19-11-2014,10.79170,126613
18-11-2014,10.78920,126613
17-11-2014,10.78660,126613
14-11-2014,10.77900,126613
13-11-2014,10.77690,126613
12-11-2014,10.77450,126613
11-11-2014,10.77230,126613
10-11-2014,10.77010,126613
07-11-2014,10.76260,126613
05-11-2014,10.75690,126613
03-11-2014,10.75140,126613
31-10-2014,10.74270,126613
30-10-2014,10.73990,126613
29-10-2014,10.73710,126613
28-10-2014,10.73430,126613
27-10-2014,10.73110,126613
22-10-2014,10.71790,126613
21-10-2014,10.71560,126613
20-10-2014,10.71260,126613
17-10-2014,10.70480,126613
16-10-2014,10.70210,126613
14-10-2014,10.69690,126613
13-10-2014,10.69430,126613
10-10-2014,10.68690,126613
09-10-2014,10.68440,126613
08-10-2014,10.68140,126613
07-10-2014,10.67670,126613
01-10-2014,10.65970,126613
30-09-2014,10.65600,126613
29-09-2014,10.65170,126613
26-09-2014,10.64420,126613
25-09-2014,10.64160,126613
24-09-2014,10.63910,126613
23-09-2014,10.63650,126613
22-09-2014,10.63400,126613
19-09-2014,10.62630,126613
18-09-2014,10.62350,126613
17-09-2014,10.62040,126613
16-09-2014,10.61790,126613
15-09-2014,10.61530,126613
12-09-2014,10.60750,126613
11-09-2014,10.60490,126613
10-09-2014,10.60250,126613
09-09-2014,10.60020,126613
08-09-2014,10.59810,126613
05-09-2014,10.59070,126613
04-09-2014,10.58800,126613
03-09-2014,10.58530,126613
02-09-2014,10.58250,126613
01-09-2014,10.58030,126613
28-08-2014,10.57010,126613
27-08-2014,10.56830,126613
26-08-2014,10.56460,126613
25-08-2014,10.56070,126613
22-08-2014,10.55310,126613
21-08-2014,10.54860,126613
20-08-2014,10.54380,126613
19-08-2014,10.54160,126613
14-08-2014,10.52900,126613
13-08-2014,10.52720,126613
12-08-2014,10.52480,126613
11-08-2014,10.52200,126613
08-08-2014,10.51570,126613
07-08-2014,10.51370,126613
06-08-2014,10.51160,126613
05-08-2014,10.51060,126613
04-08-2014,10.50740,126613
01-08-2014,10.49970,126613
31-07-2014,10.49790,126613
30-07-2014,10.49600,126613
28-07-2014,10.49010,126613
25-07-2014,10.48390,126613
24-07-2014,10.48100,126613
23-07-2014,10.47970,126613
22-07-2014,10.47760,126613
21-07-2014,10.47510,126613
18-07-2014,10.46800,126613
17-07-2014,10.46520,126613
16-07-2014,10.46120,126613
15-07-2014,10.45700,126613
14-07-2014,10.45310,126613
11-07-2014,10.44610,126613
10-07-2014,10.45240,126613
09-07-2014,10.45190,126613
08-07-2014,10.45050,126613
07-07-2014,10.44840,126613
04-07-2014,10.44150,126613
03-07-2014,10.43830,126613
02-07-2014,10.43500,126613
30-06-2014,10.42900,126613
27-06-2014,10.41880,126613
26-06-2014,10.41590,126613
25-06-2014,10.41230,126613
24-06-2014,10.40990,126613
23-06-2014,10.40820,126613
20-06-2014,10.40110,126613
19-06-2014,10.39950,126613
18-06-2014,10.39710,126613
17-06-2014,10.39420,126613
16-06-2014,10.39300,126613
13-06-2014,10.38720,126613
12-06-2014,10.38510,126613
11-06-2014,10.38250,126613
10-06-2014,10.38050,126613
09-06-2014,10.37890,126613
06-06-2014,10.37340,126613
05-06-2014,10.36900,126613
04-06-2014,10.36540,126613
03-06-2014,10.35920,126613
02-06-2014,10.35390,126613
30-05-2014,10.34800,126613
29-05-2014,10.34250,126613
28-05-2014,10.33940,126613
27-05-2014,10.33720,126613
26-05-2014,10.33620,126613
23-05-2014,10.32930,126613
22-05-2014,10.32510,126613
21-05-2014,10.32090,126613
20-05-2014,10.31620,126613
19-05-2014,10.31310,126613
16-05-2014,10.30650,126613
15-05-2014,10.29990,126613
13-05-2014,10.29340,126613
12-05-2014,10.29170,126613
09-05-2014,10.28190,126613
08-05-2014,10.27830,126613
07-05-2014,10.27290,126613
06-05-2014,10.27090,126613
05-05-2014,10.26700,126613
02-05-2014,10.25790,126613
30-04-2014,10.25420,126613
29-04-2014,10.25130,126613
28-04-2014,10.24890,126613
25-04-2014,10.24360,126613
23-04-2014,10.23770,126613
22-04-2014,10.23290,126613
21-04-2014,10.23180,126613
17-04-2014,10.22140,126613
16-04-2014,10.21880,126613
15-04-2014,10.21490,126613
11-04-2014,10.20480,126613
10-04-2014,10.20170,126613
09-04-2014,10.19910,126613
07-04-2014,10.19850,126613
04-04-2014,10.19190,126613
03-04-2014,10.19050,126613
02-04-2014,10.19040,126613
31-03-2014,10.19150,126613
28-03-2014,10.18440,126613
27-03-2014,10.17150,126613
26-03-2014,10.16870,126613
25-03-2014,10.16890,126613
24-03-2014,10.16730,126613
21-03-2014,10.15550,126613
20-03-2014,10.14250,126613
19-03-2014,10.13670,126613
18-03-2014,10.13330,126613
14-03-2014,10.12130,126613
13-03-2014,10.11240,126613
12-03-2014,10.11040,126613
11-03-2014,10.10780,126613
10-03-2014,10.09990,126613
07-03-2014,10.09120,126613
06-03-2014,10.08090,126613
05-03-2014,10.07760,126613
04-03-2014,10.06220,126613
03-03-2014,10.06220,126613
28-02-2014,10.06100,126613
26-02-2014,10.05820,126613
25-02-2014,10.05660,126613
24-02-2014,10.05370,126613
21-02-2014,10.04670,126613
20-02-2014,10.04400,126613
18-02-2014,10.03920,126613
17-02-2014,10.03600,126613
14-02-2014,10.02920,126613
13-02-2014,10.02950,126613
12-02-2014,10.03310,126613
11-02-2014,10.03280,126613
10-02-2014,10.03330,126613
07-02-2014,10.02730,126613
06-02-2014,10.02970,126613
05-02-2014,10.02040,126613
04-02-2014,10.01600,126613
03-02-2014,10.00990,126613
31-01-2014,10.00450,126613
30-01-2014,10.00320,126613
29-01-2014,10.00810,126613
28-01-2014,10.00480,126613
27-01-2014,10.01890,126613
24-01-2014,10.01480,126613
23-01-2014,10.01410,126613
22-01-2014,10.01460,126613
21-01-2014,10.01390,126613
20-01-2014,10.00930,126613
