date,nav,scheme_code
30-12-2021,27.87000,119482
29-12-2021,27.89000,119482
28-12-2021,27.92000,119482
27-12-2021,27.82000,119482
24-12-2021,27.79000,119482
23-12-2021,27.86000,119482
22-12-2021,27.83000,119482
21-12-2021,27.71000,119482
20-12-2021,27.60000,119482
17-12-2021,27.84000,119482
16-12-2021,27.98000,119482
15-12-2021,28.02000,119482
14-12-2021,28.09000,119482
13-12-2021,28.10000,119482
10-12-2021,28.11000,119482
09-12-2021,28.07000,119482
08-12-2021,28.06000,119482
07-12-2021,27.88000,119482
06-12-2021,27.77000,119482
03-12-2021,27.89000,119482
02-12-2021,27.94000,119482
01-12-2021,27.84000,119482
30-11-2021,27.76000,119482
29-11-2021,27.73000,119482
26-11-2021,27.76000,119482
25-11-2021,28.01000,119482
24-11-2021,27.95000,119482
23-11-2021,27.98000,119482
22-11-2021,27.86000,119482
18-11-2021,28.09000,119482
17-11-2021,28.18000,119482
16-11-2021,28.22000,119482
15-11-2021,28.22000,119482
12-11-2021,28.20000,119482
11-11-2021,28.12000,119482
10-11-2021,28.21000,119482
09-11-2021,28.23000,119482
08-11-2021,28.19000,119482
03-11-2021,28.08000,119482
02-11-2021,28.08000,119482
01-11-2021,28.01000,119482
29-10-2021,27.90000,119482
28-10-2021,27.95000,119482
27-10-2021,28.06000,119482
26-10-2021,28.07000,119482
25-10-2021,27.93000,119482
21-10-2021,28.04000,119482
20-10-2021,28.05000,119482
19-10-2021,28.24000,119482
18-10-2021,28.34000,119482
14-10-2021,28.30000,119482
13-10-2021,28.22000,119482
12-10-2021,28.09000,119482
11-10-2021,28.05000,119482
08-10-2021,28.00000,119482
07-10-2021,27.91000,119482
06-10-2021,27.78000,119482
05-10-2021,27.84000,119482
04-10-2021,27.81000,119482
01-10-2021,27.66000,119482
30-09-2021,27.67000,119482
29-09-2021,27.65000,119482
28-09-2021,27.63000,119482
27-09-2021,27.72000,119482
24-09-2021,27.74000,119482
23-09-2021,27.78000,119482
22-09-2021,27.64000,119482
21-09-2021,27.62000,119482
20-09-2021,27.57000,119482
17-09-2021,27.70000,119482
16-09-2021,27.79000,119482
15-09-2021,27.75000,119482
14-09-2021,27.67000,119482
13-09-2021,27.63000,119482
09-09-2021,27.59000,119482
08-09-2021,27.56000,119482
07-09-2021,27.57000,119482
06-09-2021,27.58000,119482
03-09-2021,27.56000,119482
02-09-2021,27.52000,119482
01-09-2021,27.45000,119482
31-08-2021,27.47000,119482
30-08-2021,27.36000,119482
27-08-2021,27.21000,119482
26-08-2021,27.14000,119482
25-08-2021,27.12000,119482
24-08-2021,27.12000,119482
23-08-2021,27.04000,119482
20-08-2021,27.09000,119482
18-08-2021,27.17000,119482
17-08-2021,27.18000,119482
16-08-2021,27.14000,119482
13-08-2021,27.14000,119482
12-08-2021,27.07000,119482
11-08-2021,27.01000,119482
10-08-2021,27.03000,119482
09-08-2021,27.05000,119482
06-08-2021,27.05000,119482
05-08-2021,27.08000,119482
04-08-2021,27.10000,119482
03-08-2021,27.11000,119482
02-08-2021,27.01000,119482
30-07-2021,26.93000,119482
29-07-2021,26.93000,119482
28-07-2021,26.84000,119482
27-07-2021,26.86000,119482
26-07-2021,26.90000,119482
23-07-2021,26.87000,119482
22-07-2021,26.84000,119482
20-07-2021,26.75000,119482
19-07-2021,26.78000,119482
16-07-2021,26.83000,119482
15-07-2021,26.81000,119482
14-07-2021,26.78000,119482
13-07-2021,26.74000,119482
12-07-2021,26.71000,119482
09-07-2021,26.69000,119482
08-07-2021,26.67000,119482
07-07-2021,26.72000,119482
06-07-2021,26.69000,119482
05-07-2021,26.70000,119482
02-07-2021,26.65000,119482
01-07-2021,26.59000,119482
30-06-2021,26.59000,119482
29-06-2021,26.59000,119482
28-06-2021,26.62000,119482
25-06-2021,26.62000,119482
24-06-2021,26.57000,119482
23-06-2021,26.50000,119482
22-06-2021,26.53000,119482
21-06-2021,26.51000,119482
18-06-2021,26.47000,119482
17-06-2021,26.48000,119482
16-06-2021,26.51000,119482
15-06-2021,26.56000,119482
14-06-2021,26.50000,119482
11-06-2021,26.50000,119482
10-06-2021,26.49000,119482
09-06-2021,26.39000,119482
08-06-2021,26.43000,119482
07-06-2021,26.41000,119482
04-06-2021,26.37000,119482
03-06-2021,26.36000,119482
02-06-2021,26.29000,119482
01-06-2021,26.23000,119482
31-05-2021,26.25000,119482
28-05-2021,26.15000,119482
27-05-2021,26.16000,119482
26-05-2021,26.14000,119482
25-05-2021,26.11000,119482
24-05-2021,26.09000,119482
21-05-2021,26.02000,119482
20-05-2021,25.89000,119482
19-05-2021,25.90000,119482
18-05-2021,25.92000,119482
17-05-2021,25.80000,119482
14-05-2021,25.66000,119482
12-05-2021,25.72000,119482
11-05-2021,25.81000,119482
10-05-2021,25.79000,119482
07-05-2021,25.72000,119482
06-05-2021,25.72000,119482
05-05-2021,25.63000,119482
04-05-2021,25.55000,119482
03-05-2021,25.62000,119482
30-04-2021,25.59000,119482
29-04-2021,25.72000,119482
28-04-2021,25.68000,119482
27-04-2021,25.54000,119482
26-04-2021,25.43000,119482
23-04-2021,25.36000,119482
22-04-2021,25.36000,119482
20-04-2021,25.32000,119482
19-04-2021,25.32000,119482
16-04-2021,25.44000,119482
15-04-2021,25.38000,119482
13-04-2021,25.35000,119482
12-04-2021,25.27000,119482
09-04-2021,25.59000,119482
08-04-2021,25.60000,119482
07-04-2021,25.54000,119482
06-04-2021,25.41000,119482
05-04-2021,25.39000,119482
01-04-2021,25.50000,119482
31-03-2021,25.40000,119482
30-03-2021,25.41000,119482
26-03-2021,25.26000,119482
25-03-2021,25.14000,119482
24-03-2021,25.23000,119482
23-03-2021,25.36000,119482
22-03-2021,25.32000,119482
19-03-2021,25.34000,119482
18-03-2021,25.27000,119482
17-03-2021,25.32000,119482
16-03-2021,25.39000,119482
15-03-2021,25.40000,119482
12-03-2021,25.45000,119482
10-03-2021,25.46000,119482
09-03-2021,25.42000,119482
08-03-2021,25.38000,119482
05-03-2021,25.37000,119482
04-03-2021,25.44000,119482
03-03-2021,25.45000,119482
02-03-2021,25.33000,119482
01-03-2021,25.28000,119482
26-02-2021,25.22000,119482
25-02-2021,25.38000,119482
24-02-2021,25.37000,119482
23-02-2021,25.27000,119482
22-02-2021,25.26000,119482
19-02-2021,25.38000,119482
18-02-2021,25.45000,119482
17-02-2021,25.47000,119482
16-02-2021,25.48000,119482
15-02-2021,25.49000,119482
12-02-2021,25.44000,119482
11-02-2021,25.42000,119482
10-02-2021,25.35000,119482
09-02-2021,25.33000,119482
08-02-2021,25.34000,119482
05-02-2021,25.25000,119482
04-02-2021,25.27000,119482
03-02-2021,25.19000,119482
02-02-2021,25.10000,119482
01-02-2021,24.97000,119482
29-01-2021,24.76000,119482
28-01-2021,24.84000,119482
27-01-2021,24.87000,119482
25-01-2021,24.96000,119482
22-01-2021,25.01000,119482
21-01-2021,25.07000,119482
20-01-2021,25.08000,119482
19-01-2021,25.02000,119482
18-01-2021,24.95000,119482
15-01-2021,25.02000,119482
14-01-2021,25.06000,119482
13-01-2021,25.05000,119482
12-01-2021,25.08000,119482
11-01-2021,25.10000,119482
08-01-2021,25.08000,119482
07-01-2021,24.99000,119482
06-01-2021,24.97000,119482
05-01-2021,25.00000,119482
04-01-2021,24.96000,119482
01-01-2021,24.90000,119482
31-12-2020,24.88000,119482
30-12-2020,24.86000,119482
29-12-2020,24.83000,119482
28-12-2020,24.80000,119482
24-12-2020,24.74000,119482
23-12-2020,24.68000,119482
22-12-2020,24.59000,119482
21-12-2020,24.57000,119482
18-12-2020,24.72000,119482
17-12-2020,24.71000,119482
16-12-2020,24.66000,119482
15-12-2020,24.61000,119482
14-12-2020,24.59000,119482
11-12-2020,24.59000,119482
10-12-2020,24.56000,119482
09-12-2020,24.59000,119482
08-12-2020,24.56000,119482
07-12-2020,24.55000,119482
04-12-2020,24.50000,119482
03-12-2020,24.47000,119482
02-12-2020,24.46000,119482
01-12-2020,24.49000,119482
27-11-2020,24.44000,119482
26-11-2020,24.41000,119482
25-11-2020,24.37000,119482
24-11-2020,24.46000,119482
23-11-2020,24.40000,119482
20-11-2020,24.36000,119482
19-11-2020,24.30000,119482
18-11-2020,24.36000,119482
17-11-2020,24.33000,119482
13-11-2020,24.21000,119482
12-11-2020,24.18000,119482
11-11-2020,24.18000,119482
10-11-2020,24.14000,119482
09-11-2020,24.12000,119482
06-11-2020,24.04000,119482
05-11-2020,23.96000,119482
04-11-2020,23.86000,119482
03-11-2020,23.81000,119482
02-11-2020,23.75000,119482
30-10-2020,23.76000,119482
29-10-2020,23.78000,119482
28-10-2020,23.80000,119482
27-10-2020,23.85000,119482
26-10-2020,23.77000,119482
23-10-2020,23.84000,119482
22-10-2020,23.76000,119482
21-10-2020,23.77000,119482
20-10-2020,23.75000,119482
19-10-2020,23.71000,119482
16-10-2020,23.67000,119482
15-10-2020,23.61000,119482
14-10-2020,23.73000,119482
13-10-2020,23.70000,119482
12-10-2020,23.68000,119482
09-10-2020,23.68000,119482
08-10-2020,23.66000,119482
07-10-2020,23.63000,119482
06-10-2020,23.62000,119482
05-10-2020,23.57000,119482
01-10-2020,23.55000,119482
30-09-2020,23.51000,119482
29-09-2020,23.49000,119482
28-09-2020,23.46000,119482
25-09-2020,23.37000,119482
24-09-2020,23.24000,119482
23-09-2020,23.38000,119482
22-09-2020,23.38000,119482
21-09-2020,23.45000,119482
18-09-2020,23.60000,119482
17-09-2020,23.62000,119482
16-09-2020,23.68000,119482
15-09-2020,23.63000,119482
14-09-2020,23.56000,119482
11-09-2020,23.48000,119482
10-09-2020,23.47000,119482
09-09-2020,23.37000,119482
08-09-2020,23.45000,119482
07-09-2020,23.44000,119482
04-09-2020,23.46000,119482
03-09-2020,23.52000,119482
02-09-2020,23.52000,119482
01-09-2020,23.43000,119482
31-08-2020,23.39000,119482
28-08-2020,23.57000,119482
27-08-2020,23.56000,119482
26-08-2020,23.56000,119482
25-08-2020,23.55000,119482
24-08-2020,23.50000,119482
21-08-2020,23.44000,119482
20-08-2020,23.40000,119482
19-08-2020,23.41000,119482
18-08-2020,23.37000,119482
17-08-2020,23.28000,119482
14-08-2020,23.27000,119482
13-08-2020,23.34000,119482
12-08-2020,23.31000,119482
11-08-2020,23.31000,119482
10-08-2020,23.31000,119482
07-08-2020,23.28000,119482
06-08-2020,23.26000,119482
05-08-2020,23.21000,119482
04-08-2020,23.21000,119482
03-08-2020,23.11000,119482
31-07-2020,23.15000,119482
30-07-2020,23.14000,119482
29-07-2020,23.16000,119482
28-07-2020,23.19000,119482
27-07-2020,23.15000,119482
24-07-2020,23.20000,119482
23-07-2020,23.22000,119482
22-07-2020,23.13000,119482
21-07-2020,23.14000,119482
20-07-2020,23.08000,119482
17-07-2020,22.97000,119482
16-07-2020,22.88000,119482
15-07-2020,22.76000,119482
14-07-2020,22.76000,119482
13-07-2020,22.91000,119482
10-07-2020,22.90000,119482
09-07-2020,22.92000,119482
08-07-2020,22.81000,119482
07-07-2020,22.87000,119482
06-07-2020,22.83000,119482
03-07-2020,22.68000,119482
02-07-2020,22.62000,119482
01-07-2020,22.49000,119482
30-06-2020,22.42000,119482
29-06-2020,22.38000,119482
26-06-2020,22.47000,119482
25-06-2020,22.38000,119482
24-06-2020,22.36000,119482
23-06-2020,22.51000,119482
22-06-2020,22.37000,119482
19-06-2020,22.32000,119482
18-06-2020,22.14000,119482
17-06-2020,21.94000,119482
16-06-2020,21.90000,119482
15-06-2020,21.77000,119482
12-06-2020,21.92000,119482
11-06-2020,21.82000,119482
10-06-2020,22.01000,119482
09-06-2020,21.96000,119482
08-06-2020,22.11000,119482
05-06-2020,22.11000,119482
04-06-2020,21.98000,119482
03-06-2020,22.00000,119482
02-06-2020,21.92000,119482
01-06-2020,21.80000,119482
29-05-2020,21.53000,119482
28-05-2020,21.41000,119482
27-05-2020,21.20000,119482
26-05-2020,20.94000,119482
22-05-2020,20.93000,119482
21-05-2020,21.01000,119482
20-05-2020,20.90000,119482
19-05-2020,20.69000,119482
18-05-2020,20.66000,119482
15-05-2020,21.10000,119482
14-05-2020,21.14000,119482
13-05-2020,21.35000,119482
12-05-2020,21.09000,119482
11-05-2020,21.16000,119482
08-05-2020,21.18000,119482
07-05-2020,21.13000,119482
06-05-2020,21.22000,119482
05-05-2020,21.14000,119482
04-05-2020,21.25000,119482
30-04-2020,21.94000,119482
29-04-2020,21.67000,119482
28-04-2020,21.45000,119482
27-04-2020,21.30000,119482
24-04-2020,21.13000,119482
23-04-2020,21.38000,119482
22-04-2020,21.18000,119482
21-04-2020,20.96000,119482
20-04-2020,21.38000,119482
17-04-2020,21.36000,119482
16-04-2020,20.96000,119482
15-04-2020,20.79000,119482
13-04-2020,20.85000,119482
09-04-2020,21.03000,119482
08-04-2020,20.65000,119482
07-04-2020,20.62000,119482
03-04-2020,20.08000,119482
01-04-2020,20.27000,119482
31-03-2020,20.55000,119482
30-03-2020,20.27000,119482
27-03-2020,20.57000,119482
26-03-2020,20.51000,119482
25-03-2020,20.22000,119482
24-03-2020,19.85000,119482
23-03-2020,19.72000,119482
20-03-2020,20.76000,119482
19-03-2020,20.40000,119482
18-03-2020,20.59000,119482
17-03-2020,20.98000,119482
16-03-2020,21.14000,119482
13-03-2020,21.60000,119482
12-03-2020,21.41000,119482
11-03-2020,21.84000,119482
09-03-2020,21.84000,119482
06-03-2020,22.09000,119482
05-03-2020,22.20000,119482
04-03-2020,22.19000,119482
03-03-2020,22.25000,119482
02-03-2020,22.17000,119482
28-02-2020,22.24000,119482
27-02-2020,22.38000,119482
26-02-2020,22.41000,119482
25-02-2020,22.44000,119482
24-02-2020,22.46000,119482
20-02-2020,22.55000,119482
19-02-2020,22.54000,119482
18-02-2020,22.46000,119482
17-02-2020,22.48000,119482
14-02-2020,22.50000,119482
13-02-2020,22.53000,119482
12-02-2020,22.53000,119482
11-02-2020,22.49000,119482
10-02-2020,22.47000,119482
07-02-2020,22.50000,119482
06-02-2020,22.50000,119482
05-02-2020,22.48000,119482
04-02-2020,22.43000,119482
03-02-2020,22.31000,119482
31-01-2020,22.45000,119482
30-01-2020,22.47000,119482
29-01-2020,22.51000,119482
28-01-2020,22.48000,119482
27-01-2020,22.52000,119482
24-01-2020,22.57000,119482
23-01-2020,22.52000,119482
22-01-2020,22.47000,119482
21-01-2020,22.48000,119482
20-01-2020,22.50000,119482
17-01-2020,22.50000,119482
16-01-2020,22.49000,119482
15-01-2020,22.49000,119482
14-01-2020,22.49000,119482
13-01-2020,22.47000,119482
10-01-2020,22.43000,119482
09-01-2020,22.39000,119482
08-01-2020,22.33000,119482
07-01-2020,22.33000,119482
06-01-2020,22.29000,119482
03-01-2020,22.39000,119482
02-01-2020,22.39000,119482
01-01-2020,22.33000,119482
31-12-2019,22.30000,119482
30-12-2019,22.34000,119482
27-12-2019,22.33000,119482
26-12-2019,22.29000,119482
24-12-2019,22.33000,119482
23-12-2019,22.35000,119482
20-12-2019,22.34000,119482
19-12-2019,22.34000,119482
18-12-2019,22.33000,119482
17-12-2019,22.31000,119482
16-12-2019,22.29000,119482
13-12-2019,22.31000,119482
12-12-2019,22.24000,119482
11-12-2019,22.22000,119482
10-12-2019,22.20000,119482
09-12-2019,22.25000,119482
06-12-2019,22.26000,119482
05-12-2019,22.31000,119482
04-12-2019,22.33000,119482
03-12-2019,22.30000,119482
02-12-2019,22.32000,119482
29-11-2019,22.33000,119482
28-11-2019,22.36000,119482
27-11-2019,22.34000,119482
26-11-2019,22.30000,119482
25-11-2019,22.32000,119482
22-11-2019,22.26000,119482
21-11-2019,22.27000,119482
20-11-2019,22.30000,119482
19-11-2019,22.26000,119482
18-11-2019,22.25000,119482
15-11-2019,22.24000,119482
14-11-2019,22.22000,119482
13-11-2019,22.24000,119482
11-11-2019,22.26000,119482
08-11-2019,22.27000,119482
07-11-2019,22.31000,119482
06-11-2019,22.28000,119482
05-11-2019,22.27000,119482
04-11-2019,22.28000,119482
01-11-2019,22.26000,119482
31-10-2019,22.24000,119482
30-10-2019,22.20000,119482
29-10-2019,22.17000,119482
25-10-2019,22.10000,119482
24-10-2019,22.09000,119482
23-10-2019,22.11000,119482
22-10-2019,22.09000,119482
18-10-2019,22.11000,119482
17-10-2019,22.06000,119482
16-10-2019,22.00000,119482
15-10-2019,21.97000,119482
14-10-2019,21.96000,119482
11-10-2019,21.92000,119482
10-10-2019,21.88000,119482
09-10-2019,21.89000,119482
07-10-2019,21.81000,119482
04-10-2019,21.82000,119482
