date,nav,scheme_code
30-09-2019,13.03070,139570
27-09-2019,13.02540,139570
26-09-2019,13.02360,139570
25-09-2019,13.02180,139570
24-09-2019,13.02000,139570
23-09-2019,13.01820,139570
20-09-2019,13.01270,139570
19-09-2019,13.01090,139570
18-09-2019,13.00910,139570
17-09-2019,13.00720,139570
16-09-2019,13.00540,139570
13-09-2019,12.99990,139570
12-09-2019,12.99800,139570
11-09-2019,12.99620,139570
09-09-2019,12.99260,139570
06-09-2019,12.98720,139570
05-09-2019,12.98540,139570
04-09-2019,12.98360,139570
03-09-2019,12.98180,139570
30-08-2019,12.97450,139570
29-08-2019,12.97270,139570
28-08-2019,12.97080,139570
27-08-2019,12.96900,139570
26-08-2019,12.96710,139570
23-08-2019,12.96160,139570
22-08-2019,12.95980,139570
21-08-2019,12.95880,139570
20-08-2019,12.95700,139570
19-08-2019,12.95470,139570
16-08-2019,12.94910,139570
14-08-2019,12.94530,139570
13-08-2019,12.94350,139570
09-08-2019,12.93590,139570
08-08-2019,12.93390,139570
07-08-2019,12.93140,139570
06-08-2019,12.92880,139570
05-08-2019,12.92670,139570
02-08-2019,12.92080,139570
01-08-2019,12.91830,139570
31-07-2019,12.91620,139570
30-07-2019,12.91460,139570
29-07-2019,12.91230,139570
26-07-2019,12.90560,139570
25-07-2019,12.90360,139570
24-07-2019,12.90140,139570
23-07-2019,12.89900,139570
22-07-2019,12.89710,139570
19-07-2019,12.89130,139570
18-07-2019,12.88940,139570
17-07-2019,12.88740,139570
16-07-2019,12.88510,139570
15-07-2019,12.88030,139570
12-07-2019,12.87360,139570
11-07-2019,12.87130,139570
10-07-2019,12.86820,139570
09-07-2019,12.86550,139570
08-07-2019,12.86300,139570
05-07-2019,12.85560,139570
04-07-2019,12.85210,139570
03-07-2019,12.84900,139570
02-07-2019,12.84560,139570
01-07-2019,12.84290,139570
28-06-2019,12.83600,139570
27-06-2019,12.83330,139570
26-06-2019,12.85090,139570
25-06-2019,12.80620,139570
24-06-2019,12.72160,139570
21-06-2019,12.74180,139570
20-06-2019,12.83620,139570
19-06-2019,12.71400,139570
18-06-2019,12.71390,139570
17-06-2019,12.69630,139570
14-06-2019,12.82700,139570
13-06-2019,12.90580,139570
12-06-2019,12.89860,139570
11-06-2019,12.95000,139570
10-06-2019,12.91260,139570
07-06-2019,12.86680,139570
06-06-2019,12.84300,139570
04-06-2019,12.99620,139570
03-06-2019,13.05370,139570
31-05-2019,12.90760,139570
30-05-2019,12.92550,139570
29-05-2019,12.85170,139570
28-05-2019,12.90980,139570
27-05-2019,12.90750,139570
24-05-2019,12.83670,139570
23-05-2019,12.67360,139570
22-05-2019,12.74110,139570
21-05-2019,12.71540,139570
20-05-2019,12.81800,139570
17-05-2019,12.45050,139570
16-05-2019,12.31830,139570
15-05-2019,12.22940,139570
14-05-2019,12.28470,139570
13-05-2019,12.21950,139570
10-05-2019,12.33160,139570
09-05-2019,12.35050,139570
08-05-2019,12.39980,139570
07-05-2019,12.51870,139570
06-05-2019,12.60400,139570
03-05-2019,12.70170,139570
02-05-2019,12.71240,139570
30-04-2019,12.73360,139570
26-04-2019,12.74070,139570
25-04-2019,12.64190,139570
24-04-2019,12.71570,139570
23-04-2019,12.58590,139570
22-04-2019,12.60200,139570
18-04-2019,12.73960,139570
16-04-2019,12.76890,139570
15-04-2019,12.68280,139570
12-04-2019,12.64230,139570
11-04-2019,12.60190,139570
10-04-2019,12.59110,139570
09-04-2019,12.66660,139570
08-04-2019,12.60850,139570
05-04-2019,12.66210,139570
04-04-2019,12.60540,139570
03-04-2019,12.64750,139570
02-04-2019,12.70640,139570
29-03-2019,12.63500,139570
28-03-2019,12.57290,139570
27-03-2019,12.46370,139570
26-03-2019,12.49830,139570
25-03-2019,12.38520,139570
22-03-2019,12.47430,139570
20-03-2019,12.53050,139570
19-03-2019,12.54110,139570
18-03-2019,12.47980,139570
15-03-2019,12.44880,139570
14-03-2019,12.37590,139570
13-03-2019,12.36880,139570
12-03-2019,12.33240,139570
11-03-2019,12.21600,139570
08-03-2019,12.10010,139570
07-03-2019,12.11840,139570
06-03-2019,12.11310,139570
05-03-2019,12.05540,139570
01-03-2019,11.94620,139570
28-02-2019,11.88470,139570
27-02-2019,11.89600,139570
26-02-2019,11.92010,139570
25-02-2019,11.95970,139570
22-02-2019,11.88160,139570
21-02-2019,11.88070,139570
20-02-2019,11.83370,139570
18-02-2019,11.75130,139570
15-02-2019,11.82380,139570
14-02-2019,11.84630,139570
13-02-2019,11.88770,139570
12-02-2019,11.91820,139570
11-02-2019,11.96830,139570
08-02-2019,12.01370,139570
07-02-2019,12.12500,139570
06-02-2019,11.89440,139570
05-02-2019,12.00170,139570
04-02-2019,11.66970,139570
01-02-2019,11.96660,139570
31-01-2019,11.91450,139570
30-01-2019,11.75800,139570
29-01-2019,11.75680,139570
28-01-2019,11.76500,139570
25-01-2019,11.86660,139570
24-01-2019,11.92690,139570
23-01-2019,11.91010,139570
22-01-2019,11.98870,139570
21-01-2019,12.02240,139570
18-01-2019,11.97620,139570
17-01-2019,11.97500,139570
16-01-2019,11.96220,139570
15-01-2019,11.95930,139570
14-01-2019,11.82950,139570
11-01-2019,11.87400,139570
10-01-2019,11.89620,139570
