date,nav,scheme_code
24-10-2025,22.66900,146575
23-10-2025,22.75300,146575
20-10-2025,22.71000,146575
17-10-2025,22.55000,146575
16-10-2025,22.58600,146575
15-10-2025,22.40000,146575
14-10-2025,22.15400,146575
13-10-2025,22.25600,146575
10-10-2025,22.31600,146575
09-10-2025,22.22700,146575
08-10-2025,22.13900,146575
07-10-2025,22.25600,146575
06-10-2025,22.27800,146575
03-10-2025,22.14600,146575
01-10-2025,22.05500,146575
30-09-2025,21.87200,146575
26-09-2025,21.80400,146575
25-09-2025,22.10500,146575
24-09-2025,22.30100,146575
23-09-2025,22.41400,146575
22-09-2025,22.45500,146575
19-09-2025,22.62000,146575
18-09-2025,22.63200,146575
17-09-2025,22.54400,146575
16-09-2025,22.47600,146575
15-09-2025,22.33100,146575
12-09-2025,22.28600,146575
11-09-2025,22.25300,146575
10-09-2025,22.20500,146575
09-09-2025,22.06300,146575
08-09-2025,21.97600,146575
05-09-2025,21.97100,146575
04-09-2025,22.03600,146575
03-09-2025,22.10000,146575
02-09-2025,21.95800,146575
01-09-2025,21.91800,146575
29-08-2025,21.68600,146575
28-08-2025,21.77600,146575
26-08-2025,22.01600,146575
25-08-2025,22.31200,146575
22-08-2025,22.24800,146575
21-08-2025,22.29900,146575
20-08-2025,22.31100,146575
19-08-2025,22.19300,146575
18-08-2025,22.03200,146575
14-08-2025,21.83400,146575
13-08-2025,21.81100,146575
12-08-2025,21.70400,146575
11-08-2025,21.73300,146575
08-08-2025,21.58700,146575
07-08-2025,21.70100,146575
06-08-2025,21.59000,146575
05-08-2025,21.74400,146575
04-08-2025,21.77000,146575
01-08-2025,21.59800,146575
31-07-2025,21.88000,146575
30-07-2025,21.95000,146575
29-07-2025,21.84500,146575
28-07-2025,21.76600,146575
25-07-2025,21.93900,146575
24-07-2025,22.17800,146575
23-07-2025,22.28600,146575
22-07-2025,22.24100,146575
21-07-2025,22.23900,146575
18-07-2025,22.17400,146575
17-07-2025,22.29200,146575
16-07-2025,22.22000,146575
15-07-2025,22.20700,146575
14-07-2025,22.06500,146575
11-07-2025,22.02900,146575
10-07-2025,22.15700,146575
09-07-2025,22.15100,146575
08-07-2025,22.18900,146575
07-07-2025,22.19500,146575
04-07-2025,22.15900,146575
03-07-2025,22.12000,146575
02-07-2025,22.08900,146575
01-07-2025,22.13700,146575
30-06-2025,22.16600,146575
27-06-2025,22.14900,146575
26-06-2025,22.10000,146575
25-06-2025,21.93700,146575
24-06-2025,21.76900,146575
23-06-2025,21.61600,146575
20-06-2025,21.57800,146575
19-06-2025,21.40900,146575
18-06-2025,21.61500,146575
17-06-2025,21.67500,146575
16-06-2025,21.78200,146575
13-06-2025,21.63300,146575
12-06-2025,21.76500,146575
11-06-2025,22.04100,146575
10-06-2025,22.00200,146575
09-06-2025,22.01100,146575
06-06-2025,21.82400,146575
05-06-2025,21.58400,146575
04-06-2025,21.48500,146575
03-06-2025,21.40400,146575
02-06-2025,21.49400,146575
30-05-2025,21.44100,146575
29-05-2025,21.46300,146575
28-05-2025,21.34700,146575
27-05-2025,21.31700,146575
26-05-2025,21.38200,146575
23-05-2025,21.28700,146575
22-05-2025,21.09100,146575
21-05-2025,21.16200,146575
20-05-2025,21.01200,146575
19-05-2025,21.25100,146575
16-05-2025,21.20900,146575
15-05-2025,21.07600,146575
14-05-2025,20.79200,146575
13-05-2025,20.59000,146575
12-05-2025,20.62800,146575
09-05-2025,19.91400,146575
08-05-2025,20.00000,146575
07-05-2025,20.18700,146575
06-05-2025,20.04100,146575
05-05-2025,20.38300,146575
02-05-2025,20.19100,146575
30-04-2025,20.16000,146575
29-04-2025,20.32600,146575
28-04-2025,20.26400,146575
25-04-2025,20.05200,146575
24-04-2025,20.38100,146575
23-04-2025,20.40800,146575
22-04-2025,20.21000,146575
21-04-2025,20.12100,146575
17-04-2025,19.78700,146575
16-04-2025,19.57700,146575
15-04-2025,19.47600,146575
11-04-2025,18.97300,146575
09-04-2025,18.61000,146575
08-04-2025,18.76400,146575
07-04-2025,18.38700,146575
04-04-2025,19.01200,146575
03-04-2025,19.52600,146575
02-04-2025,19.56600,146575
01-04-2025,19.41200,146575
31-03-2025,19.65200,146575
28-03-2025,19.65400,146575
27-03-2025,19.67600,146575
26-03-2025,19.46800,146575
25-03-2025,19.64500,146575
24-03-2025,19.76000,146575
21-03-2025,19.56200,146575
20-03-2025,19.27600,146575
19-03-2025,19.09300,146575
18-03-2025,18.86100,146575
17-03-2025,18.49100,146575
13-03-2025,18.39800,146575
12-03-2025,18.49400,146575
11-03-2025,18.55800,146575
10-03-2025,18.57900,146575
07-03-2025,18.78800,146575
06-03-2025,18.83800,146575
05-03-2025,18.60000,146575
04-03-2025,18.22000,146575
03-03-2025,18.16700,146575
28-02-2025,18.15500,146575
27-02-2025,18.48300,146575
25-02-2025,18.53400,146575
24-02-2025,18.65700,146575
21-02-2025,18.88900,146575
20-02-2025,19.02500,146575
19-02-2025,18.93100,146575
18-02-2025,18.70300,146575
17-02-2025,18.74700,146575
14-02-2025,18.77300,146575
13-02-2025,19.04500,146575
12-02-2025,19.01200,146575
11-02-2025,19.08700,146575
10-02-2025,19.48400,146575
07-02-2025,19.79800,146575
06-02-2025,19.77500,146575
05-02-2025,19.83900,146575
04-02-2025,19.80400,146575
03-02-2025,19.56200,146575
31-01-2025,19.74400,146575
30-01-2025,19.53700,146575
29-01-2025,19.64800,146575
28-01-2025,19.30900,146575
27-01-2025,19.39600,146575
24-01-2025,19.65800,146575
23-01-2025,19.85300,146575
22-01-2025,19.66700,146575
21-01-2025,19.75800,146575
20-01-2025,20.15500,146575
17-01-2025,20.06000,146575
16-01-2025,20.16600,146575
15-01-2025,19.98900,146575
14-01-2025,19.91800,146575
13-01-2025,19.71300,146575
10-01-2025,20.25400,146575
09-01-2025,20.52900,146575
08-01-2025,20.73400,146575
07-01-2025,20.95700,146575
06-01-2025,20.81100,146575
03-01-2025,21.23500,146575
02-01-2025,21.28700,146575
01-01-2025,20.98300,146575
31-12-2024,20.95800,146575
30-12-2024,20.93900,146575
27-12-2024,21.05600,146575
26-12-2024,21.01400,146575
24-12-2024,21.02900,146575
23-12-2024,21.01700,146575
20-12-2024,20.98100,146575
19-12-2024,21.32300,146575
18-12-2024,21.47900,146575
17-12-2024,21.57900,146575
16-12-2024,21.75900,146575
13-12-2024,21.75500,146575
12-12-2024,21.63700,146575
11-12-2024,21.78100,146575
10-12-2024,21.79600,146575
09-12-2024,21.78400,146575
06-12-2024,21.76100,146575
05-12-2024,21.73400,146575
04-12-2024,21.64600,146575
03-12-2024,21.53900,146575
02-12-2024,21.29700,146575
29-11-2024,21.14200,146575
28-11-2024,20.99800,146575
27-11-2024,21.14800,146575
26-11-2024,21.08000,146575
25-11-2024,21.10500,146575
22-11-2024,20.74500,146575
21-11-2024,20.43300,146575
19-11-2024,20.51900,146575
18-11-2024,20.43100,146575
14-11-2024,20.51600,146575
13-11-2024,20.44500,146575
12-11-2024,20.75100,146575
11-11-2024,20.99800,146575
08-11-2024,21.13500,146575
07-11-2024,21.29000,146575
06-11-2024,21.49200,146575
05-11-2024,21.23400,146575
04-11-2024,21.09500,146575
31-10-2024,21.21400,146575
30-10-2024,21.23400,146575
29-10-2024,21.29500,146575
28-10-2024,21.12000,146575
25-10-2024,21.00400,146575
24-10-2024,21.21500,146575
23-10-2024,21.23000,146575
22-10-2024,21.17300,146575
21-10-2024,21.58900,146575
18-10-2024,21.71500,146575
17-10-2024,21.66400,146575
16-10-2024,21.91700,146575
15-10-2024,21.85900,146575
14-10-2024,21.80100,146575
11-10-2024,21.69400,146575
10-10-2024,21.69700,146575
09-10-2024,21.75800,146575
08-10-2024,21.68600,146575
07-10-2024,21.36500,146575
04-10-2024,21.73500,146575
03-10-2024,21.83000,146575
01-10-2024,22.28200,146575
30-09-2024,22.29600,146575
27-09-2024,22.40800,146575
26-09-2024,22.33300,146575
25-09-2024,22.29700,146575
24-09-2024,22.28900,146575
23-09-2024,22.36400,146575
20-09-2024,22.29600,146575
19-09-2024,21.95500,146575
18-09-2024,22.00100,146575
17-09-2024,22.06000,146575
16-09-2024,21.97400,146575
13-09-2024,21.88600,146575
12-09-2024,21.77000,146575
11-09-2024,21.42000,146575
10-09-2024,21.48300,146575
09-09-2024,21.26200,146575
06-09-2024,21.33600,146575
05-09-2024,21.53200,146575
04-09-2024,21.52300,146575
03-09-2024,21.61100,146575
02-09-2024,21.55400,146575
30-08-2024,21.54300,146575
29-08-2024,21.39100,146575
28-08-2024,21.41300,146575
27-08-2024,21.38500,146575
26-08-2024,21.33800,146575
23-08-2024,21.22900,146575
22-08-2024,21.19500,146575
21-08-2024,21.15400,146575
20-08-2024,21.13600,146575
19-08-2024,21.04000,146575
16-08-2024,20.94500,146575
14-08-2024,20.60500,146575
13-08-2024,20.61300,146575
12-08-2024,20.75600,146575
09-08-2024,20.78300,146575
08-08-2024,20.65600,146575
07-08-2024,20.75800,146575
06-08-2024,20.43300,146575
05-08-2024,20.42200,146575
02-08-2024,21.06800,146575
01-08-2024,21.16000,146575
31-07-2024,21.16300,146575
30-07-2024,21.11700,146575
29-07-2024,21.04900,146575
26-07-2024,20.94000,146575
25-07-2024,20.64700,146575
24-07-2024,20.64300,146575
23-07-2024,20.57100,146575
22-07-2024,20.63400,146575
19-07-2024,20.59000,146575
18-07-2024,20.81000,146575
16-07-2024,20.81900,146575
15-07-2024,20.79000,146575
12-07-2024,20.73600,146575
11-07-2024,20.63100,146575
10-07-2024,20.66200,146575
09-07-2024,20.60400,146575
08-07-2024,20.55100,146575
05-07-2024,20.64600,146575
04-07-2024,20.61000,146575
03-07-2024,20.56000,146575
02-07-2024,20.42300,146575
01-07-2024,20.40400,146575
28-06-2024,20.30000,146575
27-06-2024,20.32900,146575
26-06-2024,20.33000,146575
25-06-2024,20.22700,146575
24-06-2024,20.09700,146575
21-06-2024,20.02900,146575
20-06-2024,20.11700,146575
19-06-2024,20.10500,146575
18-06-2024,20.20800,146575
14-06-2024,20.05900,146575
13-06-2024,19.94900,146575
12-06-2024,19.84500,146575
11-06-2024,19.75700,146575
10-06-2024,19.68100,146575
07-06-2024,19.63900,146575
06-06-2024,19.29000,146575
05-06-2024,19.01000,146575
04-06-2024,18.46100,146575
03-06-2024,19.79700,146575
31-05-2024,19.17700,146575
30-05-2024,19.06400,146575
29-05-2024,19.16600,146575
28-05-2024,19.25000,146575
27-05-2024,19.35800,146575
24-05-2024,19.35300,146575
23-05-2024,19.31700,146575
22-05-2024,19.07900,146575
21-05-2024,18.93300,146575
17-05-2024,18.89400,146575
16-05-2024,18.71300,146575
15-05-2024,18.54300,146575
14-05-2024,18.36700,146575
13-05-2024,18.27500,146575
10-05-2024,18.29800,146575
09-05-2024,18.19400,146575
08-05-2024,18.48800,146575
07-05-2024,18.45500,146575
06-05-2024,18.69400,146575
03-05-2024,18.78300,146575
02-05-2024,18.91300,146575
30-04-2024,18.86400,146575
29-04-2024,18.89400,146575
26-04-2024,18.73900,146575
25-04-2024,18.76200,146575
24-04-2024,18.63300,146575
23-04-2024,18.55500,146575
22-04-2024,18.51200,146575
19-04-2024,18.33300,146575
18-04-2024,18.29000,146575
16-04-2024,18.27900,146575
15-04-2024,18.30400,146575
12-04-2024,18.50500,146575
10-04-2024,18.51500,146575
09-04-2024,18.44300,146575
08-04-2024,18.45500,146575
05-04-2024,18.38200,146575
04-04-2024,18.33700,146575
03-04-2024,18.28700,146575
02-04-2024,18.27000,146575
01-04-2024,18.18700,146575
31-03-2024,17.98600,146575
28-03-2024,17.98700,146575
27-03-2024,17.83800,146575
26-03-2024,17.72400,146575
22-03-2024,17.72700,146575
21-03-2024,17.61100,146575
20-03-2024,17.39900,146575
19-03-2024,17.41400,146575
18-03-2024,17.55200,146575
15-03-2024,17.49200,146575
14-03-2024,17.56800,146575
13-03-2024,17.36500,146575
12-03-2024,17.77500,146575
11-03-2024,17.89300,146575
07-03-2024,18.03600,146575
06-03-2024,18.00300,146575
05-03-2024,18.03900,146575
04-03-2024,18.10000,146575
01-03-2024,18.01100,146575
29-02-2024,17.80800,146575
28-02-2024,17.76200,146575
27-02-2024,17.99700,146575
26-02-2024,17.96600,146575
23-02-2024,18.01900,146575
22-02-2024,18.01100,146575
21-02-2024,17.93700,146575
20-02-2024,17.98300,146575
19-02-2024,17.94500,146575
16-02-2024,17.88400,146575
15-02-2024,17.75800,146575
14-02-2024,17.67300,146575
13-02-2024,17.61900,146575
12-02-2024,17.57300,146575
09-02-2024,17.74600,146575
08-02-2024,17.73500,146575
07-02-2024,17.85100,146575
06-02-2024,17.82800,146575
05-02-2024,17.69600,146575
02-02-2024,17.74100,146575
01-02-2024,17.67600,146575
31-01-2024,17.71900,146575
30-01-2024,17.51600,146575
29-01-2024,17.63100,146575
25-01-2024,17.41000,146575
24-01-2024,17.42700,146575
23-01-2024,17.25400,146575
19-01-2024,17.56200,146575
18-01-2024,17.51200,146575
17-01-2024,17.52200,146575
16-01-2024,17.84900,146575
15-01-2024,17.87900,146575
12-01-2024,17.79700,146575
11-01-2024,17.63700,146575
10-01-2024,17.54100,146575
09-01-2024,17.49900,146575
08-01-2024,17.51100,146575
05-01-2024,17.69200,146575
04-01-2024,17.64700,146575
03-01-2024,17.43400,146575
02-01-2024,17.48400,146575
01-01-2024,17.57700,146575
29-12-2023,17.53600,146575
28-12-2023,17.49200,146575
27-12-2023,17.44000,146575
26-12-2023,17.28600,146575
22-12-2023,17.23900,146575
21-12-2023,17.17900,146575
20-12-2023,17.07400,146575
19-12-2023,17.36700,146575
18-12-2023,17.33500,146575
15-12-2023,17.36900,146575
14-12-2023,17.26000,146575
13-12-2023,17.01700,146575
12-12-2023,16.97400,146575
11-12-2023,17.04200,146575
08-12-2023,16.96400,146575
07-12-2023,16.91700,146575
06-12-2023,16.89300,146575
05-12-2023,16.86500,146575
04-12-2023,16.80700,146575
01-12-2023,16.57100,146575
30-11-2023,16.37300,146575
29-11-2023,16.29200,146575
28-11-2023,16.14600,146575
24-11-2023,16.07000,146575
23-11-2023,16.08300,146575
22-11-2023,16.10100,146575
21-11-2023,16.10000,146575
20-11-2023,16.04300,146575
17-11-2023,16.06800,146575
16-11-2023,16.09400,146575
15-11-2023,16.05300,146575
13-11-2023,15.93600,146575
10-11-2023,15.88200,146575
09-11-2023,15.81700,146575
08-11-2023,15.84900,146575
07-11-2023,15.81200,146575
06-11-2023,15.78800,146575
03-11-2023,15.68500,146575
02-11-2023,15.58300,146575
01-11-2023,15.45100,146575
31-10-2023,15.50500,146575
30-10-2023,15.54700,146575
27-10-2023,15.51900,146575
26-10-2023,15.31300,146575
25-10-2023,15.47000,146575
23-10-2023,15.58800,146575
20-10-2023,15.87800,146575
19-10-2023,15.98000,146575
18-10-2023,15.99600,146575
17-10-2023,16.08300,146575
16-10-2023,16.04100,146575
13-10-2023,16.08200,146575
12-10-2023,16.10300,146575
11-10-2023,16.09100,146575
10-10-2023,16.01300,146575
09-10-2023,15.89300,146575
06-10-2023,16.06100,146575
05-10-2023,15.99900,146575
04-10-2023,15.89600,146575
03-10-2023,16.03900,146575
29-09-2023,16.04800,146575
27-09-2023,16.03200,146575
26-09-2023,15.95500,146575
25-09-2023,15.95700,146575
22-09-2023,15.95000,146575
21-09-2023,15.95800,146575
20-09-2023,16.13600,146575
18-09-2023,16.27400,146575
15-09-2023,16.36300,146575
14-09-2023,16.27500,146575
13-09-2023,16.21900,146575
12-09-2023,16.17000,146575
11-09-2023,16.32700,146575
08-09-2023,16.23500,146575
07-09-2023,16.16400,146575
06-09-2023,16.08200,146575
05-09-2023,16.08900,146575
04-09-2023,16.00900,146575
01-09-2023,15.92700,146575
31-08-2023,15.88900,146575
30-08-2023,15.89700,146575
29-08-2023,15.88700,146575
28-08-2023,15.86300,146575
25-08-2023,15.82500,146575
24-08-2023,15.95300,146575
23-08-2023,15.93200,146575
22-08-2023,15.85900,146575
21-08-2023,15.81900,146575
18-08-2023,15.77100,146575
17-08-2023,15.81300,146575
16-08-2023,15.87500,146575
14-08-2023,15.84000,146575
11-08-2023,15.87500,146575
10-08-2023,15.99100,146575
09-08-2023,16.04300,146575
08-08-2023,16.04700,146575
07-08-2023,16.02300,146575
04-08-2023,15.97100,146575
03-08-2023,15.86700,146575
02-08-2023,15.89600,146575
01-08-2023,16.10100,146575
31-07-2023,16.09600,146575
28-07-2023,16.00700,146575
27-07-2023,15.99400,146575
26-07-2023,16.03400,146575
25-07-2023,15.95200,146575
24-07-2023,15.95100,146575
21-07-2023,15.92400,146575
20-07-2023,15.74300,146575
19-07-2023,15.66600,146575
18-07-2023,15.59100,146575
17-07-2023,15.60100,146575
14-07-2023,15.48400,146575
13-07-2023,15.37100,146575
12-07-2023,15.36500,146575
11-07-2023,15.32700,146575
10-07-2023,15.22200,146575
07-07-2023,15.22400,146575
06-07-2023,15.28900,146575
05-07-2023,15.25200,146575
04-07-2023,15.26900,146575
03-07-2023,15.23100,146575
30-06-2023,15.16100,146575
28-06-2023,14.96200,146575
27-06-2023,14.88700,146575
26-06-2023,14.77000,146575
23-06-2023,14.73700,146575
22-06-2023,14.81500,146575
21-06-2023,14.89400,146575
20-06-2023,14.87600,146575
19-06-2023,14.83100,146575
16-06-2023,14.80200,146575
15-06-2023,14.67900,146575
14-06-2023,14.72800,146575
13-06-2023,14.67000,146575
12-06-2023,14.56300,146575
09-06-2023,14.52200,146575
08-06-2023,14.53500,146575
07-06-2023,14.60100,146575
06-06-2023,14.50600,146575
05-06-2023,14.45000,146575
02-06-2023,14.38100,146575
01-06-2023,14.30900,146575
31-05-2023,14.29800,146575
30-05-2023,14.30700,146575
29-05-2023,14.31100,146575
26-05-2023,14.25400,146575
25-05-2023,14.14500,146575
24-05-2023,14.16900,146575
23-05-2023,14.20500,146575
22-05-2023,14.17700,146575
19-05-2023,14.15500,146575
18-05-2023,14.14700,146575
17-05-2023,14.16400,146575
16-05-2023,14.21000,146575
15-05-2023,14.25200,146575
12-05-2023,14.16000,146575
11-05-2023,14.15000,146575
10-05-2023,14.13700,146575
09-05-2023,14.11000,146575
08-05-2023,14.00900,146575
05-05-2023,13.91700,146575
04-05-2023,14.05300,146575
03-05-2023,13.94800,146575
02-05-2023,13.97400,146575
28-04-2023,13.92900,146575
27-04-2023,13.83100,146575
26-04-2023,13.76500,146575
25-04-2023,13.73700,146575
24-04-2023,13.73300,146575
21-04-2023,13.65600,146575
20-04-2023,13.69500,146575
19-04-2023,13.66400,146575
18-04-2023,13.67800,146575
17-04-2023,13.68300,146575
13-04-2023,13.77200,146575
12-04-2023,13.75700,146575
11-04-2023,13.69700,146575
10-04-2023,13.65600,146575
06-04-2023,13.66700,146575
05-04-2023,13.66900,146575
03-04-2023,13.58800,146575
31-03-2023,13.53900,146575
29-03-2023,13.35700,146575
28-03-2023,13.27000,146575
27-03-2023,13.28500,146575
24-03-2023,13.30400,146575
23-03-2023,13.36100,146575
22-03-2023,13.40100,146575
21-03-2023,13.36500,146575
20-03-2023,13.26000,146575
17-03-2023,13.35100,146575
16-03-2023,13.28400,146575
15-03-2023,13.28800,146575
14-03-2023,13.31700,146575
13-03-2023,13.37700,146575
10-03-2023,13.60200,146575
09-03-2023,13.74200,146575
08-03-2023,13.81900,146575
06-03-2023,13.81600,146575
03-03-2023,13.74900,146575
02-03-2023,13.61000,146575
01-03-2023,13.67200,146575
28-02-2023,13.59900,146575
27-02-2023,13.60800,146575
24-02-2023,13.66400,146575
23-02-2023,13.68100,146575
22-02-2023,13.69500,146575
21-02-2023,13.86700,146575
20-02-2023,13.85900,146575
17-02-2023,13.90200,146575
16-02-2023,13.95000,146575
15-02-2023,13.95200,146575
14-02-2023,13.93500,146575
13-02-2023,13.90100,146575
10-02-2023,13.98800,146575
09-02-2023,13.96100,146575
08-02-2023,13.96500,146575
07-02-2023,13.86900,146575
06-02-2023,13.85800,146575
03-02-2023,13.91600,146575
02-02-2023,13.80500,146575
01-02-2023,13.76500,146575
31-01-2023,13.78900,146575
30-01-2023,13.72700,146575
27-01-2023,13.73300,146575
25-01-2023,13.90900,146575
24-01-2023,14.10400,146575
23-01-2023,14.14000,146575
20-01-2023,14.13000,146575
19-01-2023,14.17900,146575
18-01-2023,14.21000,146575
17-01-2023,14.15900,146575
16-01-2023,14.08500,146575
13-01-2023,14.15000,146575
12-01-2023,14.11200,146575
11-01-2023,14.15000,146575
10-01-2023,14.13200,146575
09-01-2023,14.23900,146575
06-01-2023,14.08600,146575
05-01-2023,14.17700,146575
04-01-2023,14.21800,146575
03-01-2023,14.33200,146575
02-01-2023,14.32500,146575
30-12-2022,14.25700,146575
29-12-2022,14.26100,146575
28-12-2022,14.23000,146575
27-12-2022,14.23500,146575
26-12-2022,14.15500,146575
23-12-2022,13.96100,146575
22-12-2022,14.21900,146575
21-12-2022,14.28900,146575
20-12-2022,14.40300,146575
19-12-2022,14.42100,146575
16-12-2022,14.38600,146575
15-12-2022,14.49100,146575
14-12-2022,14.67000,146575
13-12-2022,14.62800,146575
12-12-2022,14.55300,146575
09-12-2022,14.54200,146575
08-12-2022,14.60600,146575
07-12-2022,14.54100,146575
06-12-2022,14.61200,146575
05-12-2022,14.66300,146575
02-12-2022,14.64800,146575
01-12-2022,14.70400,146575
30-11-2022,14.65100,146575
29-11-2022,14.57100,146575
28-11-2022,14.52900,146575
25-11-2022,14.48200,146575
24-11-2022,14.44400,146575
23-11-2022,14.29800,146575
22-11-2022,14.28200,146575
21-11-2022,14.24100,146575
18-11-2022,14.34500,146575
17-11-2022,14.39300,146575
16-11-2022,14.44300,146575
15-11-2022,14.44700,146575
14-11-2022,14.43800,146575
11-11-2022,14.39000,146575
10-11-2022,14.22300,146575
09-11-2022,14.35400,146575
07-11-2022,14.40100,146575
04-11-2022,14.34800,146575
03-11-2022,14.32300,146575
02-11-2022,14.34900,146575
01-11-2022,14.36100,146575
31-10-2022,14.30800,146575
28-10-2022,14.12800,146575
27-10-2022,14.12700,146575
25-10-2022,14.05000,146575
21-10-2022,14.01200,146575
20-10-2022,14.01600,146575
19-10-2022,14.08100,146575
18-10-2022,14.00800,146575
17-10-2022,13.88600,146575
14-10-2022,13.81000,146575
13-10-2022,13.68900,146575
12-10-2022,13.77700,146575
11-10-2022,13.67700,146575
10-10-2022,13.86500,146575
07-10-2022,13.93000,146575
06-10-2022,13.95200,146575
04-10-2022,13.88800,146575
03-10-2022,13.62600,146575
30-09-2022,13.75500,146575
29-09-2022,13.53600,146575
28-09-2022,13.53200,146575
27-09-2022,13.60800,146575
26-09-2022,13.62600,146575
23-09-2022,13.85300,146575
22-09-2022,14.09000,146575
21-09-2022,14.19800,146575
20-09-2022,14.28900,146575
19-09-2022,14.16700,146575
16-09-2022,14.09600,146575
15-09-2022,14.35600,146575
14-09-2022,14.39400,146575
13-09-2022,14.39800,146575
12-09-2022,14.32400,146575
09-09-2022,14.23600,146575
08-09-2022,14.20100,146575
07-09-2022,14.07100,146575
06-09-2022,14.04200,146575
05-09-2022,14.03800,146575
02-09-2022,13.99200,146575
01-09-2022,13.99800,146575
30-08-2022,14.10400,146575
29-08-2022,13.78600,146575
26-08-2022,13.94100,146575
25-08-2022,13.93000,146575
24-08-2022,13.96600,146575
23-08-2022,13.93500,146575
22-08-2022,13.89500,146575
19-08-2022,14.09800,146575
18-08-2022,14.19700,146575
17-08-2022,14.16500,146575
16-08-2022,14.09800,146575
12-08-2022,14.01000,146575
11-08-2022,13.95700,146575
10-08-2022,13.84800,146575
08-08-2022,13.81600,146575
05-08-2022,13.73500,146575
04-08-2022,13.75300,146575
03-08-2022,13.75200,146575
02-08-2022,13.80300,146575
01-08-2022,13.82500,146575
29-07-2022,13.72200,146575
28-07-2022,13.56100,146575
27-07-2022,13.39900,146575
26-07-2022,13.26800,146575
25-07-2022,13.39900,146575
22-07-2022,13.42700,146575
21-07-2022,13.32800,146575
20-07-2022,13.24200,146575
19-07-2022,13.18100,146575
18-07-2022,13.14000,146575
15-07-2022,12.96600,146575
14-07-2022,12.87300,146575
13-07-2022,12.85700,146575
12-07-2022,12.91100,146575
11-07-2022,12.99600,146575
08-07-2022,12.97300,146575
07-07-2022,12.89600,146575
06-07-2022,12.74100,146575
05-07-2022,12.61500,146575
04-07-2022,12.63300,146575
01-07-2022,12.54100,146575
30-06-2022,12.55200,146575
29-06-2022,12.51900,146575
28-06-2022,12.55800,146575
27-06-2022,12.56300,146575
24-06-2022,12.44500,146575
23-06-2022,12.34200,146575
22-06-2022,12.23800,146575
21-06-2022,12.37400,146575
20-06-2022,12.16800,146575
17-06-2022,12.14200,146575
16-06-2022,12.21100,146575
15-06-2022,12.43400,146575
14-06-2022,12.44000,146575
13-06-2022,12.47000,146575
10-06-2022,12.76600,146575
09-06-2022,12.94300,146575
08-06-2022,12.85100,146575
07-06-2022,12.89200,146575
06-06-2022,13.01600,146575
03-06-2022,13.06200,146575
02-06-2022,13.11200,146575
01-06-2022,13.04600,146575
31-05-2022,13.07500,146575
30-05-2022,13.11400,146575
27-05-2022,12.87600,146575
26-05-2022,12.71400,146575
25-05-2022,12.61300,146575
24-05-2022,12.68200,146575
23-05-2022,12.72000,146575
20-05-2022,12.69400,146575
19-05-2022,12.41300,146575
18-05-2022,12.70900,146575
17-05-2022,12.71500,146575
16-05-2022,12.45100,146575
13-05-2022,12.40300,146575
12-05-2022,12.40100,146575
11-05-2022,12.63800,146575
10-05-2022,12.69300,146575
09-05-2022,12.79300,146575
06-05-2022,12.85200,146575
05-05-2022,13.04000,146575
04-05-2022,13.05400,146575
02-05-2022,13.33200,146575
29-04-2022,13.38600,146575
28-04-2022,13.49800,146575
27-04-2022,13.31700,146575
