date,nav,scheme_code
12-06-2019,15.04120,129383
11-06-2019,15.03890,129383
10-06-2019,15.03660,129383
07-06-2019,15.02960,129383
06-06-2019,15.02730,129383
04-06-2019,15.02260,129383
03-06-2019,15.02030,129383
31-05-2019,15.01300,129383
30-05-2019,15.01060,129383
29-05-2019,15.00810,129383
28-05-2019,15.00570,129383
27-05-2019,15.00320,129383
24-05-2019,14.99580,129383
23-05-2019,14.99330,129383
22-05-2019,14.99090,129383
21-05-2019,14.98840,129383
20-05-2019,14.98590,129383
17-05-2019,14.97850,129383
16-05-2019,14.97600,129383
15-05-2019,14.97360,129383
14-05-2019,14.97120,129383
13-05-2019,14.96880,129383
10-05-2019,14.96130,129383
09-05-2019,14.95880,129383
08-05-2019,14.95630,129383
07-05-2019,14.95390,129383
06-05-2019,14.95140,129383
03-05-2019,14.94410,129383
02-05-2019,14.94170,129383
30-04-2019,14.93670,129383
26-04-2019,14.92670,129383
25-04-2019,14.92420,129383
24-04-2019,14.92160,129383
23-04-2019,14.91910,129383
22-04-2019,14.91650,129383
18-04-2019,14.90620,129383
16-04-2019,14.90110,129383
15-04-2019,14.89850,129383
12-04-2019,14.89080,129383
11-04-2019,14.88830,129383
10-04-2019,14.88570,129383
09-04-2019,14.88310,129383
08-04-2019,14.88060,129383
05-04-2019,14.87310,129383
04-04-2019,14.87050,129383
03-04-2019,14.86800,129383
02-04-2019,14.86540,129383
29-03-2019,14.85460,129383
28-03-2019,14.84930,129383
27-03-2019,14.84670,129383
26-03-2019,14.84410,129383
25-03-2019,14.84140,129383
22-03-2019,14.83330,129383
20-03-2019,14.82800,129383
19-03-2019,14.82580,129383
18-03-2019,14.82330,129383
15-03-2019,14.81520,129383
14-03-2019,14.81280,129383
13-03-2019,14.80950,129383
12-03-2019,14.80650,129383
11-03-2019,14.80360,129383
08-03-2019,14.79550,129383
07-03-2019,14.79270,129383
06-03-2019,14.78980,129383
05-03-2019,14.78700,129383
01-03-2019,14.77630,129383
28-02-2019,14.77350,129383
27-02-2019,14.77110,129383
26-02-2019,14.76840,129383
25-02-2019,14.76550,129383
22-02-2019,14.75730,129383
21-02-2019,14.75450,129383
20-02-2019,14.75210,129383
18-02-2019,14.74690,129383
15-02-2019,14.73910,129383
14-02-2019,14.73750,129383
13-02-2019,14.73500,129383
12-02-2019,14.73180,129383
11-02-2019,14.72940,129383
08-02-2019,14.72130,129383
07-02-2019,14.71850,129383
06-02-2019,14.71400,129383
05-02-2019,14.71140,129383
04-02-2019,14.70880,129383
01-02-2019,14.70090,129383
31-01-2019,14.69830,129383
30-01-2019,14.69560,129383
29-01-2019,14.69280,129383
28-01-2019,14.68990,129383
25-01-2019,14.68120,129383
24-01-2019,14.67840,129383
23-01-2019,14.67550,129383
22-01-2019,14.67190,129383
21-01-2019,14.66890,129383
18-01-2019,14.66100,129383
17-01-2019,14.65790,129383
16-01-2019,14.65510,129383
15-01-2019,14.65230,129383
14-01-2019,14.64960,129383
11-01-2019,14.64050,129383
10-01-2019,14.63750,129383
09-01-2019,14.63430,129383
08-01-2019,14.63030,129383
07-01-2019,14.62650,129383
04-01-2019,14.61820,129383
03-01-2019,14.61430,129383
02-01-2019,14.61310,129383
01-01-2019,14.60920,129383
31-12-2018,14.60480,129383
28-12-2018,14.59540,129383
27-12-2018,14.59130,129383
26-12-2018,14.58710,129383
24-12-2018,14.58130,129383
21-12-2018,14.57300,129383
20-12-2018,14.57120,129383
19-12-2018,14.56780,129383
18-12-2018,14.56340,129383
17-12-2018,14.55970,129383
14-12-2018,14.55130,129383
13-12-2018,14.54810,129383
12-12-2018,14.54350,129383
11-12-2018,14.54040,129383
10-12-2018,14.53760,129383
07-12-2018,14.53160,129383
06-12-2018,14.52820,129383
05-12-2018,14.52360,129383
04-12-2018,14.51890,129383
03-12-2018,14.51530,129383
30-11-2018,14.50550,129383
29-11-2018,14.50230,129383
28-11-2018,14.49770,129383
27-11-2018,14.49390,129383
26-11-2018,14.48900,129383
22-11-2018,14.47720,129383
20-11-2018,14.46980,129383
19-11-2018,14.46630,129383
16-11-2018,14.45600,129383
15-11-2018,14.45220,129383
14-11-2018,14.44810,129383
13-11-2018,14.44280,129383
12-11-2018,14.43880,129383
09-11-2018,14.42980,129383
06-11-2018,14.42020,129383
05-11-2018,14.41720,129383
02-11-2018,14.40710,129383
01-11-2018,14.40140,129383
