date,nav,scheme_code
06-05-2022,12.82697,146505
05-05-2022,12.82270,146505
04-05-2022,12.82120,146505
02-05-2022,12.81860,146505
29-04-2022,12.81450,146505
28-04-2022,12.81320,146505
27-04-2022,12.81190,146505
26-04-2022,12.81060,146505
25-04-2022,12.80930,146505
22-04-2022,12.80540,146505
21-04-2022,12.80430,146505
20-04-2022,12.80300,146505
19-04-2022,12.80170,146505
18-04-2022,12.80030,146505
13-04-2022,12.79360,146505
12-04-2022,12.79230,146505
11-04-2022,12.79120,146505
08-04-2022,12.78730,146505
07-04-2022,12.78670,146505
06-04-2022,12.78540,146505
05-04-2022,12.78420,146505
04-04-2022,12.78300,146505
31-03-2022,12.77710,146505
30-03-2022,12.77480,146505
29-03-2022,12.77370,146505
28-03-2022,12.77250,146505
25-03-2022,12.76850,146505
24-03-2022,12.76710,146505
23-03-2022,12.76570,146505
22-03-2022,12.76460,146505
21-03-2022,12.76340,146505
17-03-2022,12.75810,146505
16-03-2022,12.75660,146505
15-03-2022,12.75520,146505
14-03-2022,12.75340,146505
11-03-2022,12.74880,146505
10-03-2022,12.74740,146505
09-03-2022,12.74610,146505
08-03-2022,12.74480,146505
07-03-2022,12.74330,146505
04-03-2022,12.73930,146505
03-03-2022,12.73830,146505
02-03-2022,12.73770,146505
28-02-2022,12.73510,146505
25-02-2022,12.73110,146505
24-02-2022,12.72970,146505
23-02-2022,12.72840,146505
22-02-2022,12.72650,146505
21-02-2022,12.72580,146505
18-02-2022,12.72200,146505
17-02-2022,12.72080,146505
16-02-2022,12.71910,146505
15-02-2022,12.71730,146505
14-02-2022,12.71550,146505
11-02-2022,12.71120,146505
10-02-2022,12.70900,146505
09-02-2022,12.70540,146505
08-02-2022,12.70380,146505
04-02-2022,12.69850,146505
03-02-2022,12.69670,146505
02-02-2022,12.69480,146505
01-02-2022,12.69550,146505
31-01-2022,12.69570,146505
28-01-2022,12.69180,146505
27-01-2022,12.69040,146505
25-01-2022,12.68880,146505
24-01-2022,12.68750,146505
21-01-2022,12.68340,146505
20-01-2022,12.68200,146505
19-01-2022,12.67970,146505
18-01-2022,12.68060,146505
17-01-2022,12.67980,146505
14-01-2022,12.67530,146505
13-01-2022,12.67280,146505
12-01-2022,12.67080,146505
11-01-2022,12.66930,146505
10-01-2022,12.66790,146505
07-01-2022,12.66420,146505
06-01-2022,12.66290,146505
05-01-2022,12.66100,146505
04-01-2022,12.65830,146505
03-01-2022,12.65680,146505
31-12-2021,12.65150,146505
30-12-2021,12.64820,146505
29-12-2021,12.64600,146505
28-12-2021,12.64370,146505
27-12-2021,12.64310,146505
24-12-2021,12.63840,146505
23-12-2021,12.63550,146505
22-12-2021,12.63450,146505
21-12-2021,12.63370,146505
20-12-2021,12.63310,146505
17-12-2021,12.62950,146505
16-12-2021,12.62770,146505
15-12-2021,12.62880,146505
14-12-2021,12.62770,146505
13-12-2021,12.62670,146505
10-12-2021,12.62250,146505
09-12-2021,12.62120,146505
08-12-2021,12.62030,146505
07-12-2021,12.61580,146505
06-12-2021,12.61310,146505
03-12-2021,12.60880,146505
02-12-2021,12.60970,146505
01-12-2021,12.60780,146505
30-11-2021,12.60640,146505
29-11-2021,12.60440,146505
26-11-2021,12.60230,146505
25-11-2021,12.59940,146505
24-11-2021,12.59950,146505
23-11-2021,12.60000,146505
22-11-2021,12.59870,146505
18-11-2021,12.59270,146505
17-11-2021,12.59170,146505
16-11-2021,12.58960,146505
15-11-2021,12.58780,146505
12-11-2021,12.58320,146505
11-11-2021,12.58180,146505
