date,nav,scheme_code
05-02-2026,579.96130,119501
04-02-2026,579.70040,119501
03-02-2026,579.33020,119501
02-02-2026,578.99980,119501
30-01-2026,578.70690,119501
29-01-2026,578.45250,119501
28-01-2026,578.43450,119501
27-01-2026,578.57450,119501
23-01-2026,578.18790,119501
22-01-2026,578.03190,119501
21-01-2026,577.66560,119501
20-01-2026,577.62760,119501
19-01-2026,577.63900,119501
16-01-2026,577.53830,119501
14-01-2026,577.60220,119501
13-01-2026,577.62240,119501
12-01-2026,577.78830,119501
09-01-2026,577.47620,119501
08-01-2026,577.37870,119501
07-01-2026,577.35740,119501
06-01-2026,577.48080,119501
05-01-2026,577.41750,119501
02-01-2026,577.24330,119501
01-01-2026,577.25290,119501
31-12-2025,577.10490,119501
30-12-2025,576.78090,119501
29-12-2025,576.81520,119501
26-12-2025,576.55380,119501
24-12-2025,576.29040,119501
23-12-2025,575.94200,119501
22-12-2025,575.94680,119501
19-12-2025,575.70330,119501
18-12-2025,575.57610,119501
17-12-2025,575.42340,119501
16-12-2025,575.34340,119501
15-12-2025,575.30340,119501
12-12-2025,575.15910,119501
11-12-2025,575.09790,119501
10-12-2025,575.14320,119501
09-12-2025,575.22400,119501
08-12-2025,575.27070,119501
05-12-2025,575.02640,119501
04-12-2025,574.85780,119501
03-12-2025,574.76460,119501
02-12-2025,574.69200,119501
01-12-2025,574.57410,119501
28-11-2025,574.35910,119501
27-11-2025,574.23380,119501
26-11-2025,574.11450,119501
25-11-2025,573.94980,119501
24-11-2025,573.84060,119501
21-11-2025,573.54950,119501
20-11-2025,573.46360,119501
19-11-2025,573.36970,119501
18-11-2025,573.25230,119501
17-11-2025,573.13000,119501
14-11-2025,572.81430,119501
13-11-2025,572.73790,119501
12-11-2025,572.64260,119501
11-11-2025,572.52420,119501
10-11-2025,572.36440,119501
07-11-2025,572.06250,119501
06-11-2025,572.00620,119501
04-11-2025,571.74210,119501
03-11-2025,571.56860,119501
31-10-2025,571.31770,119501
30-10-2025,571.20490,119501
29-10-2025,571.08590,119501
28-10-2025,570.98860,119501
27-10-2025,570.85730,119501
24-10-2025,570.54110,119501
23-10-2025,570.47580,119501
20-10-2025,570.17070,119501
17-10-2025,569.87870,119501
16-10-2025,569.77990,119501
15-10-2025,569.72000,119501
14-10-2025,569.57770,119501
13-10-2025,569.51380,119501
10-10-2025,569.20800,119501
09-10-2025,569.07850,119501
08-10-2025,569.01890,119501
07-10-2025,568.93220,119501
06-10-2025,568.86630,119501
03-10-2025,568.48390,119501
01-10-2025,568.20660,119501
30-09-2025,567.96580,119501
26-09-2025,567.45250,119501
25-09-2025,567.36670,119501
24-09-2025,567.27370,119501
23-09-2025,567.15410,119501
22-09-2025,567.07870,119501
19-09-2025,566.79090,119501
18-09-2025,566.73040,119501
17-09-2025,566.57460,119501
16-09-2025,566.42000,119501
15-09-2025,566.25320,119501
12-09-2025,566.02320,119501
11-09-2025,565.97360,119501
10-09-2025,565.84480,119501
09-09-2025,565.77650,119501
05-09-2025,565.41550,119501
04-09-2025,565.32640,119501
03-09-2025,565.21450,119501
02-09-2025,565.13490,119501
01-09-2025,565.05330,119501
29-08-2025,564.76760,119501
28-08-2025,564.73740,119501
26-08-2025,564.56060,119501
25-08-2025,564.53540,119501
22-08-2025,564.30390,119501
21-08-2025,564.24910,119501
20-08-2025,564.12780,119501
19-08-2025,563.96720,119501
18-08-2025,563.88870,119501
14-08-2025,563.46470,119501
13-08-2025,563.18530,119501
12-08-2025,563.17910,119501
11-08-2025,563.27440,119501
08-08-2025,563.03900,119501
07-08-2025,562.92460,119501
06-08-2025,562.79340,119501
05-08-2025,562.85230,119501
04-08-2025,562.74590,119501
01-08-2025,562.45140,119501
31-07-2025,562.28220,119501
30-07-2025,562.17570,119501
29-07-2025,562.11090,119501
28-07-2025,562.09400,119501
25-07-2025,561.68730,119501
24-07-2025,561.69020,119501
23-07-2025,561.58150,119501
22-07-2025,561.45700,119501
21-07-2025,561.34540,119501
18-07-2025,561.08520,119501
17-07-2025,560.95250,119501
16-07-2025,560.83780,119501
15-07-2025,560.79670,119501
14-07-2025,560.70490,119501
11-07-2025,560.35390,119501
10-07-2025,560.25890,119501
09-07-2025,560.19870,119501
08-07-2025,560.10990,119501
07-07-2025,560.00300,119501
04-07-2025,559.64830,119501
03-07-2025,559.56430,119501
02-07-2025,559.32350,119501
01-07-2025,559.04280,119501
30-06-2025,558.77740,119501
27-06-2025,558.40610,119501
26-06-2025,558.30440,119501
25-06-2025,558.22510,119501
24-06-2025,558.12370,119501
23-06-2025,557.99300,119501
20-06-2025,557.64280,119501
19-06-2025,557.59900,119501
18-06-2025,557.46100,119501
17-06-2025,557.34430,119501
16-06-2025,557.18060,119501
13-06-2025,556.98040,119501
12-06-2025,556.94940,119501
11-06-2025,556.89930,119501
10-06-2025,557.00380,119501
09-06-2025,557.16880,119501
06-06-2025,556.85530,119501
05-06-2025,555.94800,119501
04-06-2025,555.82820,119501
03-06-2025,555.70610,119501
02-06-2025,555.58780,119501
30-05-2025,555.25790,119501
29-05-2025,555.12680,119501
28-05-2025,555.00170,119501
27-05-2025,554.86470,119501
26-05-2025,554.73350,119501
23-05-2025,554.43690,119501
22-05-2025,554.33860,119501
21-05-2025,554.33080,119501
20-05-2025,554.05250,119501
19-05-2025,553.90680,119501
16-05-2025,553.48100,119501
15-05-2025,553.23980,119501
14-05-2025,552.99910,119501
13-05-2025,552.60660,119501
09-05-2025,551.82770,119501
08-05-2025,551.89650,119501
07-05-2025,552.02810,119501
06-05-2025,552.04550,119501
05-05-2025,551.88040,119501
02-05-2025,551.50870,119501
30-04-2025,551.36070,119501
29-04-2025,551.34510,119501
28-04-2025,551.26840,119501
25-04-2025,550.96290,119501
24-04-2025,550.97580,119501
23-04-2025,550.76150,119501
22-04-2025,550.55830,119501
21-04-2025,550.29670,119501
17-04-2025,549.74430,119501
16-04-2025,549.46870,119501
15-04-2025,549.31400,119501
11-04-2025,548.90870,119501
09-04-2025,548.64850,119501
08-04-2025,548.31070,119501
07-04-2025,548.26950,119501
04-04-2025,547.96250,119501
03-04-2025,547.90250,119501
02-04-2025,547.54540,119501
31-03-2025,546.65090,119501
28-03-2025,546.32090,119501
27-03-2025,545.72360,119501
26-03-2025,545.45470,119501
25-03-2025,545.27850,119501
24-03-2025,545.16370,119501
21-03-2025,544.58600,119501
20-03-2025,544.35890,119501
19-03-2025,544.23480,119501
18-03-2025,543.99890,119501
17-03-2025,543.82750,119501
13-03-2025,543.39830,119501
12-03-2025,543.29380,119501
11-03-2025,543.21790,119501
10-03-2025,543.13410,119501
07-03-2025,542.79950,119501
06-03-2025,542.68940,119501
05-03-2025,542.60810,119501
04-03-2025,542.56140,119501
03-03-2025,542.53480,119501
28-02-2025,542.27340,119501
27-02-2025,542.15760,119501
25-02-2025,542.02570,119501
24-02-2025,541.95370,119501
21-02-2025,541.63660,119501
20-02-2025,541.51600,119501
18-02-2025,541.32580,119501
17-02-2025,541.23540,119501
14-02-2025,540.93360,119501
13-02-2025,540.86730,119501
12-02-2025,540.74790,119501
11-02-2025,540.64840,119501
10-02-2025,540.50310,119501
07-02-2025,540.21730,119501
06-02-2025,540.15270,119501
05-02-2025,540.02330,119501
04-02-2025,539.77240,119501
03-02-2025,539.61450,119501
31-01-2025,539.25010,119501
30-01-2025,539.16230,119501
29-01-2025,539.08130,119501
28-01-2025,538.91900,119501
27-01-2025,538.77610,119501
24-01-2025,538.50150,119501
23-01-2025,538.43270,119501
22-01-2025,538.33920,119501
21-01-2025,538.26600,119501
20-01-2025,538.17730,119501
17-01-2025,537.85070,119501
16-01-2025,537.68660,119501
15-01-2025,537.54180,119501
14-01-2025,537.38560,119501
13-01-2025,537.37770,119501
10-01-2025,537.12440,119501
09-01-2025,537.00870,119501
08-01-2025,536.97000,119501
07-01-2025,536.92340,119501
06-01-2025,536.86930,119501
03-01-2025,536.54410,119501
02-01-2025,536.47070,119501
01-01-2025,536.31590,119501
31-12-2024,536.14600,119501
30-12-2024,535.84350,119501
27-12-2024,535.47920,119501
26-12-2024,535.37750,119501
24-12-2024,535.16100,119501
23-12-2024,535.15290,119501
20-12-2024,534.97390,119501
19-12-2024,534.82920,119501
18-12-2024,534.69330,119501
17-12-2024,534.57420,119501
16-12-2024,534.42740,119501
13-12-2024,534.04940,119501
12-12-2024,533.98170,119501
11-12-2024,533.82150,119501
10-12-2024,533.72190,119501
09-12-2024,533.69990,119501
06-12-2024,533.37520,119501
05-12-2024,533.24190,119501
04-12-2024,533.08840,119501
03-12-2024,532.86350,119501
02-12-2024,532.81030,119501
29-11-2024,532.45940,119501
28-11-2024,532.33180,119501
27-11-2024,532.28160,119501
26-11-2024,532.16960,119501
25-11-2024,532.06930,119501
22-11-2024,531.75810,119501
21-11-2024,531.65840,119501
19-11-2024,531.50330,119501
18-11-2024,531.38560,119501
14-11-2024,530.95260,119501
13-11-2024,530.83380,119501
12-11-2024,530.72230,119501
11-11-2024,530.59630,119501
08-11-2024,530.27740,119501
07-11-2024,530.13660,119501
06-11-2024,530.00650,119501
05-11-2024,529.90680,119501
04-11-2024,529.79300,119501
31-10-2024,529.36040,119501
30-10-2024,529.23610,119501
29-10-2024,529.15150,119501
28-10-2024,529.03400,119501
25-10-2024,528.72910,119501
24-10-2024,528.57240,119501
23-10-2024,528.42560,119501
22-10-2024,528.27910,119501
21-10-2024,528.21220,119501
18-10-2024,527.90060,119501
17-10-2024,527.78060,119501
16-10-2024,527.66010,119501
15-10-2024,527.59960,119501
14-10-2024,527.48500,119501
11-10-2024,527.12400,119501
10-10-2024,526.93350,119501
09-10-2024,526.80090,119501
08-10-2024,526.63990,119501
07-10-2024,526.53800,119501
04-10-2024,526.23520,119501
03-10-2024,526.03470,119501
01-10-2024,525.80040,119501
30-09-2024,525.58980,119501
27-09-2024,525.13970,119501
26-09-2024,525.01380,119501
25-09-2024,524.86510,119501
24-09-2024,524.75000,119501
23-09-2024,524.68410,119501
20-09-2024,524.40620,119501
19-09-2024,524.25140,119501
17-09-2024,523.99840,119501
16-09-2024,523.89380,119501
13-09-2024,523.57020,119501
12-09-2024,523.43880,119501
11-09-2024,523.34140,119501
10-09-2024,523.21020,119501
09-09-2024,523.12880,119501
06-09-2024,522.84230,119501
05-09-2024,522.75390,119501
04-09-2024,522.66020,119501
03-09-2024,522.61230,119501
02-09-2024,522.49690,119501
30-08-2024,522.17160,119501
29-08-2024,522.09790,119501
28-08-2024,521.99980,119501
27-08-2024,521.89430,119501
26-08-2024,521.79070,119501
23-08-2024,521.52920,119501
22-08-2024,521.40210,119501
21-08-2024,521.28510,119501
20-08-2024,521.14300,119501
19-08-2024,520.98950,119501
16-08-2024,520.65740,119501
14-08-2024,520.45410,119501
13-08-2024,520.38440,119501
12-08-2024,520.32090,119501
09-08-2024,519.98970,119501
08-08-2024,519.89360,119501
07-08-2024,519.77530,119501
06-08-2024,519.70200,119501
05-08-2024,519.63510,119501
02-08-2024,519.40270,119501
01-08-2024,519.28890,119501
31-07-2024,519.19120,119501
30-07-2024,519.11740,119501
29-07-2024,519.00570,119501
26-07-2024,518.69470,119501
25-07-2024,518.55770,119501
24-07-2024,518.46410,119501
23-07-2024,518.35210,119501
22-07-2024,518.23770,119501
19-07-2024,517.91890,119501
18-07-2024,517.80370,119501
16-07-2024,517.60650,119501
15-07-2024,517.52590,119501
12-07-2024,517.19240,119501
11-07-2024,517.10600,119501
10-07-2024,516.99640,119501
09-07-2024,516.89600,119501
08-07-2024,516.80320,119501
05-07-2024,516.53700,119501
04-07-2024,516.42940,119501
03-07-2024,516.33940,119501
02-07-2024,516.20240,119501
01-07-2024,516.00410,119501
30-06-2024,515.81670,119501
28-06-2024,515.61060,119501
27-06-2024,515.40860,119501
26-06-2024,515.34220,119501
25-06-2024,515.27470,119501
24-06-2024,515.21510,119501
21-06-2024,514.91140,119501
20-06-2024,514.80420,119501
19-06-2024,514.67390,119501
18-06-2024,514.55570,119501
14-06-2024,514.11800,119501
13-06-2024,514.00970,119501
12-06-2024,513.91450,119501
11-06-2024,513.78920,119501
10-06-2024,513.67230,119501
07-06-2024,513.31870,119501
06-06-2024,513.20250,119501
05-06-2024,513.06950,119501
04-06-2024,513.03260,119501
03-06-2024,513.08460,119501
31-05-2024,512.78100,119501
30-05-2024,512.67690,119501
29-05-2024,512.56220,119501
28-05-2024,512.45660,119501
27-05-2024,512.39190,119501
24-05-2024,512.11810,119501
22-05-2024,511.85390,119501
21-05-2024,511.79050,119501
17-05-2024,511.32490,119501
16-05-2024,511.20380,119501
15-05-2024,511.11710,119501
14-05-2024,511.01870,119501
13-05-2024,510.84900,119501
10-05-2024,510.56960,119501
09-05-2024,510.48940,119501
08-05-2024,510.40050,119501
07-05-2024,510.31860,119501
06-05-2024,510.18880,119501
03-05-2024,509.90430,119501
02-05-2024,509.80950,119501
30-04-2024,509.63500,119501
29-04-2024,509.56490,119501
26-04-2024,509.35090,119501
25-04-2024,509.27010,119501
24-04-2024,509.17610,119501
23-04-2024,509.08360,119501
22-04-2024,509.01840,119501
19-04-2024,508.71270,119501
18-04-2024,508.61200,119501
16-04-2024,508.44890,119501
15-04-2024,508.27430,119501
12-04-2024,507.96620,119501
10-04-2024,507.66330,119501
08-04-2024,507.37980,119501
05-04-2024,507.03110,119501
04-04-2024,506.89820,119501
03-04-2024,506.81230,119501
02-04-2024,506.63990,119501
31-03-2024,506.19880,119501
28-03-2024,505.87700,119501
27-03-2024,505.25770,119501
26-03-2024,505.25650,119501
22-03-2024,504.92620,119501
21-03-2024,504.80780,119501
20-03-2024,504.74020,119501
19-03-2024,504.58520,119501
18-03-2024,504.38520,119501
15-03-2024,504.01590,119501
14-03-2024,503.88100,119501
13-03-2024,503.83740,119501
12-03-2024,503.69670,119501
11-03-2024,503.56820,119501
07-03-2024,503.11470,119501
06-03-2024,503.03070,119501
05-03-2024,502.89820,119501
04-03-2024,502.78240,119501
01-03-2024,502.46010,119501
29-02-2024,502.40370,119501
28-02-2024,502.23930,119501
27-02-2024,502.21050,119501
26-02-2024,502.08930,119501
23-02-2024,501.79980,119501
22-02-2024,501.70690,119501
