date,nav,scheme_code
01-07-2021,12.55320,144049
30-06-2021,12.55210,144049
29-06-2021,12.55100,144049
28-06-2021,12.54990,144049
25-06-2021,12.54660,144049
24-06-2021,12.54560,144049
23-06-2021,12.54440,144049
22-06-2021,12.54330,144049
21-06-2021,12.54210,144049
18-06-2021,12.53870,144049
17-06-2021,12.53770,144049
16-06-2021,12.53650,144049
15-06-2021,12.53550,144049
14-06-2021,12.53440,144049
11-06-2021,12.53100,144049
10-06-2021,12.52990,144049
09-06-2021,12.52880,144049
08-06-2021,12.52760,144049
07-06-2021,12.52660,144049
04-06-2021,12.52310,144049
03-06-2021,12.52200,144049
02-06-2021,12.52070,144049
01-06-2021,12.51950,144049
31-05-2021,12.51850,144049
28-05-2021,12.51510,144049
27-05-2021,12.51380,144049
25-05-2021,12.51140,144049
24-05-2021,12.51020,144049
21-05-2021,12.50680,144049
20-05-2021,12.50570,144049
19-05-2021,12.50450,144049
18-05-2021,12.50350,144049
17-05-2021,12.50230,144049
14-05-2021,12.49870,144049
12-05-2021,12.49620,144049
11-05-2021,12.49520,144049
10-05-2021,12.49410,144049
07-05-2021,12.49100,144049
06-05-2021,12.49000,144049
05-05-2021,12.48900,144049
04-05-2021,12.48830,144049
03-05-2021,12.48720,144049
30-04-2021,12.48390,144049
29-04-2021,12.48310,144049
28-04-2021,12.48190,144049
27-04-2021,12.48090,144049
26-04-2021,12.47980,144049
23-04-2021,12.47620,144049
22-04-2021,12.47480,144049
20-04-2021,12.47230,144049
19-04-2021,12.47100,144049
16-04-2021,12.46740,144049
15-04-2021,12.46630,144049
12-04-2021,12.46330,144049
09-04-2021,12.45930,144049
08-04-2021,12.45880,144049
07-04-2021,12.45800,144049
06-04-2021,12.45720,144049
05-04-2021,12.45550,144049
31-03-2021,12.44950,144049
30-03-2021,12.44770,144049
26-03-2021,12.44210,144049
25-03-2021,12.44070,144049
24-03-2021,12.43970,144049
23-03-2021,12.43820,144049
22-03-2021,12.43670,144049
19-03-2021,12.43290,144049
18-03-2021,12.43120,144049
17-03-2021,12.43000,144049
16-03-2021,12.42830,144049
15-03-2021,12.42740,144049
12-03-2021,12.42350,144049
10-03-2021,12.42080,144049
09-03-2021,12.41980,144049
08-03-2021,12.41890,144049
05-03-2021,12.41560,144049
04-03-2021,12.41460,144049
03-03-2021,12.41380,144049
02-03-2021,12.41260,144049
01-03-2021,12.41160,144049
26-02-2021,12.40760,144049
25-02-2021,12.40700,144049
24-02-2021,12.40580,144049
23-02-2021,12.40400,144049
22-02-2021,12.40400,144049
18-02-2021,12.39830,144049
17-02-2021,12.39640,144049
16-02-2021,12.39470,144049
15-02-2021,12.39220,144049
12-02-2021,12.38830,144049
11-02-2021,12.38680,144049
10-02-2021,12.38530,144049
09-02-2021,12.38370,144049
08-02-2021,12.38300,144049
05-02-2021,12.37920,144049
04-02-2021,12.37800,144049
03-02-2021,12.37680,144049
02-02-2021,12.37570,144049
01-02-2021,12.37470,144049
29-01-2021,12.37110,144049
28-01-2021,12.36940,144049
27-01-2021,12.36820,144049
25-01-2021,12.36560,144049
22-01-2021,12.36230,144049
21-01-2021,12.36220,144049
20-01-2021,12.36110,144049
19-01-2021,12.35860,144049
18-01-2021,12.35890,144049
15-01-2021,12.35680,144049
14-01-2021,12.35570,144049
13-01-2021,12.35670,144049
12-01-2021,12.35530,144049
11-01-2021,12.35420,144049
08-01-2021,12.35610,144049
07-01-2021,12.35490,144049
06-01-2021,12.35430,144049
05-01-2021,12.35300,144049
04-01-2021,12.35100,144049
01-01-2021,12.34650,144049
31-12-2020,12.34510,144049
30-12-2020,12.34320,144049
29-12-2020,12.34220,144049
28-12-2020,12.33970,144049
24-12-2020,12.33490,144049
23-12-2020,12.33360,144049
22-12-2020,12.33160,144049
21-12-2020,12.33040,144049
18-12-2020,12.32640,144049
17-12-2020,12.32540,144049
16-12-2020,12.32390,144049
15-12-2020,12.32400,144049
14-12-2020,12.32290,144049
11-12-2020,12.31880,144049
10-12-2020,12.31870,144049
09-12-2020,12.31720,144049
08-12-2020,12.31580,144049
07-12-2020,12.31490,144049
04-12-2020,12.31080,144049
03-12-2020,12.30910,144049
02-12-2020,12.30900,144049
01-12-2020,12.31020,144049
27-11-2020,12.30740,144049
26-11-2020,12.30620,144049
25-11-2020,12.30510,144049
24-11-2020,12.30350,144049
23-11-2020,12.30150,144049
20-11-2020,12.29590,144049
19-11-2020,12.29460,144049
18-11-2020,12.29320,144049
17-11-2020,12.29100,144049
13-11-2020,12.28640,144049
12-11-2020,12.28520,144049
11-11-2020,12.28260,144049
10-11-2020,12.28020,144049
09-11-2020,12.27980,144049
06-11-2020,12.27610,144049
05-11-2020,12.27460,144049
04-11-2020,12.27480,144049
03-11-2020,12.27350,144049
02-11-2020,12.27160,144049
29-10-2020,12.26830,144049
28-10-2020,12.26690,144049
27-10-2020,12.26550,144049
26-10-2020,12.26450,144049
23-10-2020,12.26030,144049
22-10-2020,12.25990,144049
21-10-2020,12.25810,144049
20-10-2020,12.25750,144049
19-10-2020,12.25560,144049
16-10-2020,12.25040,144049
15-10-2020,12.24770,144049
14-10-2020,12.24650,144049
13-10-2020,12.24310,144049
12-10-2020,12.24160,144049
09-10-2020,12.23730,144049
08-10-2020,12.23320,144049
07-10-2020,12.22940,144049
06-10-2020,12.22320,144049
05-10-2020,12.21840,144049
01-10-2020,12.21130,144049
30-09-2020,12.20960,144049
29-09-2020,12.20800,144049
28-09-2020,12.20810,144049
25-09-2020,12.20420,144049
24-09-2020,12.20390,144049
23-09-2020,12.20310,144049
22-09-2020,12.20250,144049
21-09-2020,12.20120,144049
18-09-2020,12.19720,144049
17-09-2020,12.19510,144049
16-09-2020,12.19250,144049
15-09-2020,12.19030,144049
14-09-2020,12.18960,144049
11-09-2020,12.18560,144049
10-09-2020,12.18550,144049
09-09-2020,12.18470,144049
08-09-2020,12.18320,144049
07-09-2020,12.18250,144049
04-09-2020,12.18060,144049
03-09-2020,12.17800,144049
02-09-2020,12.17630,144049
01-09-2020,12.17520,144049
31-08-2020,12.17070,144049
28-08-2020,12.16640,144049
27-08-2020,12.16730,144049
26-08-2020,12.16620,144049
25-08-2020,12.16540,144049
24-08-2020,12.16460,144049
21-08-2020,12.16240,144049
20-08-2020,12.16270,144049
19-08-2020,12.15980,144049
18-08-2020,12.15720,144049
17-08-2020,12.15660,144049
14-08-2020,12.15150,144049
13-08-2020,12.15020,144049
12-08-2020,12.14880,144049
11-08-2020,12.14700,144049
10-08-2020,12.14330,144049
07-08-2020,12.14320,144049
06-08-2020,12.14250,144049
05-08-2020,12.13990,144049
04-08-2020,12.13910,144049
03-08-2020,12.13850,144049
31-07-2020,12.13480,144049
30-07-2020,12.13340,144049
29-07-2020,12.13130,144049
28-07-2020,12.13030,144049
27-07-2020,12.12950,144049
24-07-2020,12.12650,144049
23-07-2020,12.12760,144049
22-07-2020,12.12620,144049
21-07-2020,12.12330,144049
20-07-2020,12.12480,144049
17-07-2020,12.12060,144049
16-07-2020,12.11660,144049
15-07-2020,12.11510,144049
14-07-2020,12.11480,144049
13-07-2020,12.10990,144049
10-07-2020,12.10780,144049
09-07-2020,12.10520,144049
08-07-2020,12.09950,144049
07-07-2020,12.09690,144049
06-07-2020,12.09500,144049
03-07-2020,12.08650,144049
02-07-2020,12.07920,144049
01-07-2020,12.07370,144049
30-06-2020,12.06980,144049
29-06-2020,12.06690,144049
26-06-2020,12.06260,144049
25-06-2020,12.05430,144049
24-06-2020,12.05090,144049
23-06-2020,12.04560,144049
22-06-2020,12.04040,144049
19-06-2020,12.03610,144049
18-06-2020,12.03280,144049
17-06-2020,12.02790,144049
16-06-2020,12.02410,144049
15-06-2020,12.01750,144049
12-06-2020,12.00970,144049
11-06-2020,12.00710,144049
10-06-2020,11.99640,144049
09-06-2020,11.99240,144049
08-06-2020,11.98770,144049
05-06-2020,11.98570,144049
04-06-2020,11.98540,144049
03-06-2020,11.98660,144049
02-06-2020,11.98590,144049
01-06-2020,11.98690,144049
29-05-2020,11.98440,144049
28-05-2020,11.98550,144049
27-05-2020,11.98530,144049
26-05-2020,11.98050,144049
22-05-2020,11.97420,144049
21-05-2020,11.94930,144049
20-05-2020,11.93990,144049
19-05-2020,11.93380,144049
18-05-2020,11.92820,144049
15-05-2020,11.91850,144049
14-05-2020,11.91620,144049
13-05-2020,11.90990,144049
12-05-2020,11.90210,144049
11-05-2020,11.89180,144049
08-05-2020,11.88890,144049
06-05-2020,11.87800,144049
05-05-2020,11.87450,144049
04-05-2020,11.86860,144049
30-04-2020,11.86010,144049
29-04-2020,11.85830,144049
28-04-2020,11.84620,144049
27-04-2020,11.85000,144049
24-04-2020,11.84870,144049
23-04-2020,11.85310,144049
22-04-2020,11.83840,144049
21-04-2020,11.83380,144049
20-04-2020,11.82620,144049
17-04-2020,11.80320,144049
16-04-2020,11.78120,144049
15-04-2020,11.76930,144049
13-04-2020,11.76100,144049
09-04-2020,11.75490,144049
08-04-2020,11.75330,144049
07-04-2020,11.75720,144049
03-04-2020,11.75890,144049
31-03-2020,11.75340,144049
30-03-2020,11.74460,144049
27-03-2020,11.73680,144049
26-03-2020,11.63340,144049
24-03-2020,11.62500,144049
23-03-2020,11.63300,144049
20-03-2020,11.65100,144049
19-03-2020,11.63780,144049
18-03-2020,11.67550,144049
17-03-2020,11.69540,144049
16-03-2020,11.70800,144049
13-03-2020,11.70530,144049
12-03-2020,11.71410,144049
11-03-2020,11.72090,144049
09-03-2020,11.72530,144049
06-03-2020,11.72030,144049
05-03-2020,11.71690,144049
04-03-2020,11.71480,144049
03-03-2020,11.70420,144049
02-03-2020,11.70210,144049
28-02-2020,11.69790,144049
27-02-2020,11.70030,144049
26-02-2020,11.69960,144049
25-02-2020,11.69360,144049
24-02-2020,11.69230,144049
20-02-2020,11.68380,144049
18-02-2020,11.68070,144049
17-02-2020,11.67950,144049
14-02-2020,11.67580,144049
13-02-2020,11.67470,144049
12-02-2020,11.67140,144049
11-02-2020,11.67150,144049
10-02-2020,11.66640,144049
07-02-2020,11.65890,144049
06-02-2020,11.65250,144049
05-02-2020,11.63280,144049
04-02-2020,11.62920,144049
03-02-2020,11.62600,144049
31-01-2020,11.61690,144049
30-01-2020,11.61530,144049
29-01-2020,11.61440,144049
28-01-2020,11.61180,144049
27-01-2020,11.61020,144049
24-01-2020,11.60090,144049
23-01-2020,11.59510,144049
22-01-2020,11.59140,144049
21-01-2020,11.58610,144049
20-01-2020,11.58320,144049
17-01-2020,11.57760,144049
16-01-2020,11.57560,144049
15-01-2020,11.57430,144049
14-01-2020,11.57310,144049
13-01-2020,11.57510,144049
10-01-2020,11.56880,144049
09-01-2020,11.56840,144049
08-01-2020,11.56520,144049
07-01-2020,11.56150,144049
06-01-2020,11.55960,144049
03-01-2020,11.55580,144049
02-01-2020,11.54930,144049
01-01-2020,11.54620,144049
31-12-2019,11.53730,144049
30-12-2019,11.53630,144049
27-12-2019,11.53220,144049
26-12-2019,11.53030,144049
24-12-2019,11.52690,144049
23-12-2019,11.52850,144049
20-12-2019,11.52820,144049
19-12-2019,11.52360,144049
18-12-2019,11.52030,144049
17-12-2019,11.51220,144049
16-12-2019,11.50900,144049
13-12-2019,11.50160,144049
12-12-2019,11.50190,144049
11-12-2019,11.49970,144049
10-12-2019,11.49920,144049
09-12-2019,11.49520,144049
06-12-2019,11.49670,144049
05-12-2019,11.50290,144049
04-12-2019,11.51570,144049
03-12-2019,11.51160,144049
02-12-2019,11.50710,144049
29-11-2019,11.50100,144049
28-11-2019,11.49770,144049
27-11-2019,11.49260,144049
26-11-2019,11.48770,144049
25-11-2019,11.48590,144049
22-11-2019,11.48030,144049
21-11-2019,11.47840,144049
20-11-2019,11.47280,144049
19-11-2019,11.47080,144049
18-11-2019,11.46990,144049
15-11-2019,11.46490,144049
14-11-2019,11.45800,144049
13-11-2019,11.45520,144049
11-11-2019,11.45040,144049
08-11-2019,11.44640,144049
07-11-2019,11.44540,144049
06-11-2019,11.44400,144049
05-11-2019,11.44440,144049
04-11-2019,11.44470,144049
01-11-2019,11.44010,144049
31-10-2019,11.43530,144049
30-10-2019,11.42240,144049
29-10-2019,11.41370,144049
25-10-2019,11.40580,144049
24-10-2019,11.40500,144049
23-10-2019,11.40130,144049
22-10-2019,11.39580,144049
18-10-2019,11.38710,144049
17-10-2019,11.38410,144049
16-10-2019,11.38160,144049
15-10-2019,11.37340,144049
14-10-2019,11.36830,144049
11-10-2019,11.36170,144049
10-10-2019,11.35490,144049
09-10-2019,11.35180,144049
07-10-2019,11.34470,144049
04-10-2019,11.33470,144049
03-10-2019,11.32990,144049
01-10-2019,11.31100,144049
30-09-2019,11.30300,144049
27-09-2019,11.29420,144049
26-09-2019,11.29240,144049
25-09-2019,11.29240,144049
24-09-2019,11.28840,144049
23-09-2019,11.29070,144049
20-09-2019,11.28550,144049
19-09-2019,11.29960,144049
18-09-2019,11.29770,144049
17-09-2019,11.29340,144049
16-09-2019,11.29340,144049
13-09-2019,11.29230,144049
12-09-2019,11.28990,144049
11-09-2019,11.28810,144049
09-09-2019,11.28650,144049
06-09-2019,11.27340,144049
05-09-2019,11.26990,144049
04-09-2019,11.26980,144049
03-09-2019,11.26320,144049
30-08-2019,11.24940,144049
29-08-2019,11.24860,144049
28-08-2019,11.24690,144049
27-08-2019,11.24230,144049
26-08-2019,11.23900,144049
23-08-2019,11.22910,144049
22-08-2019,11.22420,144049
21-08-2019,11.21830,144049
20-08-2019,11.21120,144049
19-08-2019,11.20440,144049
16-08-2019,11.19980,144049
14-08-2019,11.19020,144049
13-08-2019,11.19660,144049
09-08-2019,11.19080,144049
08-08-2019,11.19430,144049
07-08-2019,11.17990,144049
06-08-2019,11.17250,144049
05-08-2019,11.16690,144049
02-08-2019,11.16560,144049
01-08-2019,11.14780,144049
31-07-2019,11.14210,144049
30-07-2019,11.13030,144049
29-07-2019,11.12730,144049
26-07-2019,11.11130,144049
25-07-2019,11.11230,144049
24-07-2019,11.11700,144049
23-07-2019,11.11460,144049
22-07-2019,11.11330,144049
19-07-2019,11.11290,144049
18-07-2019,11.10950,144049
17-07-2019,11.10770,144049
16-07-2019,11.10790,144049
15-07-2019,11.09440,144049
12-07-2019,11.08240,144049
11-07-2019,11.07890,144049
