date,nav,scheme_code
05-02-2026,28.61140,118320
04-02-2026,28.59170,118320
03-02-2026,28.56970,118320
02-02-2026,28.54070,118320
30-01-2026,28.53390,118320
29-01-2026,28.51520,118320
28-01-2026,28.51010,118320
27-01-2026,28.51770,118320
23-01-2026,28.50460,118320
22-01-2026,28.50500,118320
21-01-2026,28.47050,118320
20-01-2026,28.47520,118320
19-01-2026,28.47870,118320
16-01-2026,28.48650,118320
14-01-2026,28.50520,118320
13-01-2026,28.51290,118320
12-01-2026,28.53340,118320
09-01-2026,28.51340,118320
08-01-2026,28.51120,118320
07-01-2026,28.51320,118320
06-01-2026,28.51940,118320
05-01-2026,28.51300,118320
02-01-2026,28.51470,118320
01-01-2026,28.51540,118320
31-12-2025,28.50860,118320
30-12-2025,28.49660,118320
29-12-2025,28.49960,118320
26-12-2025,28.49150,118320
24-12-2025,28.48260,118320
23-12-2025,28.43640,118320
22-12-2025,28.44560,118320
19-12-2025,28.45180,118320
18-12-2025,28.44780,118320
17-12-2025,28.43740,118320
16-12-2025,28.43680,118320
15-12-2025,28.43420,118320
12-12-2025,28.43220,118320
11-12-2025,28.43320,118320
10-12-2025,28.43130,118320
09-12-2025,28.45140,118320
08-12-2025,28.47530,118320
05-12-2025,28.47730,118320
04-12-2025,28.45560,118320
03-12-2025,28.45470,118320
02-12-2025,28.45480,118320
01-12-2025,28.44490,118320
28-11-2025,28.44910,118320
27-11-2025,28.45430,118320
26-11-2025,28.45540,118320
25-11-2025,28.43980,118320
24-11-2025,28.42420,118320
21-11-2025,28.40910,118320
20-11-2025,28.40820,118320
19-11-2025,28.40620,118320
18-11-2025,28.39820,118320
17-11-2025,28.38690,118320
14-11-2025,28.37870,118320
13-11-2025,28.38560,118320
12-11-2025,28.38660,118320
11-11-2025,28.37990,118320
10-11-2025,28.37350,118320
07-11-2025,28.35600,118320
06-11-2025,28.35260,118320
04-11-2025,28.33640,118320
03-11-2025,28.33010,118320
31-10-2025,28.31440,118320
30-10-2025,28.30760,118320
29-10-2025,28.30990,118320
28-10-2025,28.30610,118320
27-10-2025,28.29960,118320
24-10-2025,28.29110,118320
23-10-2025,28.28530,118320
20-10-2025,28.28340,118320
17-10-2025,28.27190,118320
16-10-2025,28.26490,118320
15-10-2025,28.26780,118320
14-10-2025,28.25260,118320
13-10-2025,28.24900,118320
10-10-2025,28.22850,118320
09-10-2025,28.22300,118320
08-10-2025,28.22830,118320
07-10-2025,28.21650,118320
06-10-2025,28.21020,118320
03-10-2025,28.18180,118320
01-10-2025,28.15110,118320
30-09-2025,28.12970,118320
26-09-2025,28.11510,118320
25-09-2025,28.10730,118320
24-09-2025,28.10580,118320
23-09-2025,28.10050,118320
22-09-2025,28.09430,118320
19-09-2025,28.07440,118320
18-09-2025,28.06790,118320
17-09-2025,28.06520,118320
16-09-2025,28.04300,118320
15-09-2025,28.03540,118320
12-09-2025,28.02420,118320
11-09-2025,28.02990,118320
10-09-2025,28.02280,118320
09-09-2025,28.02720,118320
05-09-2025,28.00540,118320
04-09-2025,27.98770,118320
03-09-2025,27.96340,118320
02-09-2025,27.94600,118320
01-09-2025,27.93980,118320
29-08-2025,27.93950,118320
28-08-2025,27.95410,118320
26-08-2025,27.91370,118320
25-08-2025,27.93430,118320
