date,nav,scheme_code
14-06-2023,13.18260,147644
13-06-2023,13.17970,147644
12-06-2023,13.17760,147644
11-06-2023,13.17560,147644
09-06-2023,13.17140,147644
08-06-2023,13.16930,147644
07-06-2023,13.16720,147644
06-06-2023,13.16510,147644
05-06-2023,13.16310,147644
04-06-2023,13.16110,147644
02-06-2023,13.15700,147644
01-06-2023,13.15500,147644
31-05-2023,13.15300,147644
30-05-2023,13.15100,147644
29-05-2023,13.15310,147644
28-05-2023,13.14320,147644
26-05-2023,13.13960,147644
25-05-2023,13.12200,147644
24-05-2023,13.11360,147644
23-05-2023,13.11140,147644
22-05-2023,13.10510,147644
21-05-2023,13.09170,147644
19-05-2023,13.08810,147644
18-05-2023,13.08360,147644
17-05-2023,13.09350,147644
16-05-2023,13.09920,147644
15-05-2023,13.09660,147644
14-05-2023,13.08710,147644
12-05-2023,13.08310,147644
11-05-2023,13.08440,147644
10-05-2023,13.07220,147644
09-05-2023,13.06340,147644
08-05-2023,13.06300,147644
07-05-2023,13.05150,147644
05-05-2023,13.04760,147644
04-05-2023,13.04650,147644
03-05-2023,13.03870,147644
02-05-2023,13.03460,147644
01-05-2023,13.02390,147644
28-04-2023,13.01820,147644
27-04-2023,12.99970,147644
26-04-2023,12.99470,147644
25-04-2023,12.98850,147644
24-04-2023,12.98170,147644
23-04-2023,12.97700,147644
21-04-2023,12.97320,147644
20-04-2023,12.97380,147644
19-04-2023,12.97160,147644
18-04-2023,12.97960,147644
17-04-2023,12.97130,147644
16-04-2023,12.96360,147644
14-04-2023,12.95990,147644
13-04-2023,12.95810,147644
12-04-2023,12.95860,147644
11-04-2023,12.95090,147644
10-04-2023,12.94630,147644
09-04-2023,12.94010,147644
08-04-2023,12.93850,147644
06-04-2023,12.93450,147644
05-04-2023,12.92650,147644
04-04-2023,12.91820,147644
03-04-2023,12.91630,147644
02-04-2023,12.91000,147644
01-04-2023,12.90810,147644
31-03-2023,12.90610,147644
30-03-2023,12.88460,147644
29-03-2023,12.88260,147644
28-03-2023,12.86950,147644
27-03-2023,12.88020,147644
26-03-2023,12.88550,147644
24-03-2023,12.88160,147644
23-03-2023,12.88890,147644
22-03-2023,12.89190,147644
21-03-2023,12.88210,147644
20-03-2023,12.87320,147644
19-03-2023,12.87990,147644
17-03-2023,12.87600,147644
16-03-2023,12.86830,147644
15-03-2023,12.85900,147644
14-03-2023,12.85770,147644
13-03-2023,12.86220,147644
12-03-2023,12.87490,147644
10-03-2023,12.87100,147644
09-03-2023,12.87070,147644
08-03-2023,12.87740,147644
07-03-2023,12.87030,147644
06-03-2023,12.86840,147644
05-03-2023,12.85720,147644
03-03-2023,12.85330,147644
02-03-2023,12.84070,147644
01-03-2023,12.84010,147644
28-02-2023,12.82430,147644
27-02-2023,12.81940,147644
26-02-2023,12.82870,147644
24-02-2023,12.82480,147644
23-02-2023,12.82410,147644
22-02-2023,12.82770,147644
21-02-2023,12.84250,147644
20-02-2023,12.84360,147644
19-02-2023,12.84540,147644
18-02-2023,12.84350,147644
17-02-2023,12.84160,147644
16-02-2023,12.84750,147644
15-02-2023,12.83750,147644
14-02-2023,12.82750,147644
13-02-2023,12.82640,147644
12-02-2023,12.84130,147644
10-02-2023,12.83750,147644
09-02-2023,12.83600,147644
08-02-2023,12.84100,147644
07-02-2023,12.83020,147644
06-02-2023,12.83040,147644
05-02-2023,12.82120,147644
03-02-2023,12.81750,147644
02-02-2023,12.81500,147644
01-02-2023,12.81680,147644
31-01-2023,12.83530,147644
30-01-2023,12.81970,147644
29-01-2023,12.83060,147644
27-01-2023,12.82680,147644
26-01-2023,12.87120,147644
25-01-2023,12.86940,147644
24-01-2023,12.90000,147644
23-01-2023,12.90340,147644
22-01-2023,12.90010,147644
20-01-2023,12.89640,147644
19-01-2023,12.90060,147644
18-01-2023,12.90280,147644
17-01-2023,12.90050,147644
16-01-2023,12.89710,147644
15-01-2023,12.89620,147644
13-01-2023,12.89250,147644
12-01-2023,12.88560,147644
11-01-2023,12.88080,147644
10-01-2023,12.88350,147644
09-01-2023,12.88620,147644
08-01-2023,12.87450,147644
06-01-2023,12.87090,147644
05-01-2023,12.87840,147644
04-01-2023,12.86740,147644
03-01-2023,12.88280,147644
02-01-2023,12.87430,147644
01-01-2023,12.86870,147644
30-12-2022,12.86340,147644
29-12-2022,12.86440,147644
28-12-2022,12.86210,147644
27-12-2022,12.85590,147644
26-12-2022,12.84060,147644
25-12-2022,12.80970,147644
23-12-2022,12.80600,147644
22-12-2022,12.85280,147644
21-12-2022,12.86050,147644
20-12-2022,12.87970,147644
19-12-2022,12.88090,147644
18-12-2022,12.86560,147644
16-12-2022,12.86200,147644
15-12-2022,12.87810,147644
14-12-2022,12.88830,147644
13-12-2022,12.87990,147644
12-12-2022,12.88000,147644
11-12-2022,12.87760,147644
09-12-2022,12.87400,147644
08-12-2022,12.88030,147644
07-12-2022,12.87360,147644
06-12-2022,12.87010,147644
05-12-2022,12.86940,147644
04-12-2022,12.86980,147644
02-12-2022,12.86620,147644
01-12-2022,12.86230,147644
30-11-2022,12.85460,147644
29-11-2022,12.83540,147644
28-11-2022,12.82700,147644
27-11-2022,12.82200,147644
25-11-2022,12.81830,147644
24-11-2022,12.81290,147644
23-11-2022,12.80510,147644
22-11-2022,12.80120,147644
21-11-2022,12.79680,147644
20-11-2022,12.80370,147644
18-11-2022,12.79950,147644
17-11-2022,12.80170,147644
16-11-2022,12.80860,147644
15-11-2022,12.82210,147644
14-11-2022,12.81880,147644
13-11-2022,12.81070,147644
11-11-2022,12.80720,147644
10-11-2022,12.79360,147644
09-11-2022,12.80150,147644
08-11-2022,12.80050,147644
07-11-2022,12.79860,147644
06-11-2022,12.78740,147644
04-11-2022,12.78380,147644
03-11-2022,12.77330,147644
02-11-2022,12.77140,147644
01-11-2022,12.77100,147644
31-10-2022,12.74990,147644
30-10-2022,12.73640,147644
28-10-2022,12.73310,147644
27-10-2022,12.73750,147644
26-10-2022,12.72180,147644
25-10-2022,12.72000,147644
24-10-2022,12.71980,147644
23-10-2022,12.71430,147644
21-10-2022,12.71060,147644
20-10-2022,12.72390,147644
19-10-2022,12.71060,147644
18-10-2022,12.71240,147644
17-10-2022,12.69590,147644
16-10-2022,12.68580,147644
14-10-2022,12.68220,147644
13-10-2022,12.68470,147644
12-10-2022,12.69410,147644
11-10-2022,12.68440,147644
10-10-2022,12.70800,147644
09-10-2022,12.71820,147644
07-10-2022,12.71470,147644
06-10-2022,12.71680,147644
05-10-2022,12.70840,147644
04-10-2022,12.70670,147644
03-10-2022,12.67330,147644
02-10-2022,12.70270,147644
30-09-2022,12.69920,147644
29-09-2022,12.67930,147644
28-09-2022,12.68040,147644
27-09-2022,12.68760,147644
26-09-2022,12.68420,147644
25-09-2022,12.72120,147644
24-09-2022,12.71950,147644
23-09-2022,12.71780,147644
22-09-2022,12.74230,147644
21-09-2022,12.73540,147644
20-09-2022,12.75720,147644
19-09-2022,12.74250,147644
18-09-2022,12.73670,147644
16-09-2022,12.73360,147644
15-09-2022,12.77370,147644
14-09-2022,12.76520,147644
13-09-2022,12.75950,147644
12-09-2022,12.74920,147644
11-09-2022,12.73230,147644
09-09-2022,12.72910,147644
08-09-2022,12.72850,147644
07-09-2022,12.72290,147644
06-09-2022,12.71700,147644
05-09-2022,12.70600,147644
04-09-2022,12.70590,147644
02-09-2022,12.70270,147644
01-09-2022,12.70320,147644
31-08-2022,12.70140,147644
30-08-2022,12.69980,147644
29-08-2022,12.66980,147644
28-08-2022,12.67650,147644
26-08-2022,12.67330,147644
25-08-2022,12.66500,147644
24-08-2022,12.66290,147644
23-08-2022,12.65170,147644
22-08-2022,12.64460,147644
21-08-2022,12.66710,147644
19-08-2022,12.66390,147644
18-08-2022,12.67460,147644
17-08-2022,12.66470,147644
16-08-2022,12.64810,147644
15-08-2022,12.62670,147644
12-08-2022,12.62190,147644
11-08-2022,12.61740,147644
10-08-2022,12.60240,147644
09-08-2022,12.60470,147644
08-08-2022,12.60300,147644
07-08-2022,12.59300,147644
05-08-2022,12.58980,147644
04-08-2022,12.59200,147644
03-08-2022,12.58320,147644
02-08-2022,12.58700,147644
01-08-2022,12.57840,147644
31-07-2022,12.55520,147644
29-07-2022,12.55230,147644
28-07-2022,12.53470,147644
27-07-2022,12.51920,147644
26-07-2022,12.51000,147644
25-07-2022,12.52590,147644
24-07-2022,12.52590,147644
22-07-2022,12.52270,147644
21-07-2022,12.52600,147644
20-07-2022,12.50710,147644
19-07-2022,12.50450,147644
18-07-2022,12.49840,147644
17-07-2022,12.48140,147644
15-07-2022,12.47830,147644
14-07-2022,12.47270,147644
13-07-2022,12.47110,147644
12-07-2022,12.46890,147644
11-07-2022,12.47160,147644
10-07-2022,12.44820,147644
08-07-2022,12.44510,147644
07-07-2022,12.43990,147644
06-07-2022,12.42910,147644
05-07-2022,12.40430,147644
04-07-2022,12.39710,147644
03-07-2022,12.38280,147644
01-07-2022,12.37960,147644
30-06-2022,12.36100,147644
29-06-2022,12.36120,147644
28-06-2022,12.36690,147644
27-06-2022,12.36330,147644
26-06-2022,12.35510,147644
24-06-2022,12.35200,147644
23-06-2022,12.33710,147644
22-06-2022,12.32400,147644
21-06-2022,12.34030,147644
20-06-2022,12.31320,147644
19-06-2022,12.31300,147644
17-06-2022,12.30990,147644
16-06-2022,12.32710,147644
15-06-2022,12.34650,147644
14-06-2022,12.34520,147644
13-06-2022,12.34170,147644
12-06-2022,12.36340,147644
10-06-2022,12.36040,147644
09-06-2022,12.36780,147644
08-06-2022,12.35590,147644
07-06-2022,12.35180,147644
06-06-2022,12.36390,147644
05-06-2022,12.36860,147644
03-06-2022,12.36560,147644
02-06-2022,12.38210,147644
01-06-2022,12.37740,147644
31-05-2022,12.38720,147644
30-05-2022,12.38820,147644
29-05-2022,12.36490,147644
27-05-2022,12.36190,147644
26-05-2022,12.35450,147644
25-05-2022,12.33860,147644
24-05-2022,12.35290,147644
23-05-2022,12.36310,147644
22-05-2022,12.37060,147644
