date,nav,scheme_code
19-05-2017,11.93510,134747
18-05-2017,11.93290,134747
17-05-2017,11.93060,134747
16-05-2017,11.92880,134747
15-05-2017,11.92650,134747
12-05-2017,11.91780,134747
11-05-2017,11.91730,134747
09-05-2017,11.91330,134747
08-05-2017,11.91100,134747
05-05-2017,11.90790,134747
04-05-2017,11.90560,134747
03-05-2017,11.90330,134747
02-05-2017,11.89950,134747
28-04-2017,11.88710,134747
27-04-2017,11.88310,134747
26-04-2017,11.88030,134747
25-04-2017,11.88250,134747
24-04-2017,11.88160,134747
21-04-2017,11.87390,134747
20-04-2017,11.87310,134747
19-04-2017,11.85990,134747
18-04-2017,11.85730,134747
17-04-2017,11.85430,134747
13-04-2017,11.84490,134747
12-04-2017,11.83930,134747
11-04-2017,11.83740,134747
10-04-2017,11.83410,134747
07-04-2017,11.82500,134747
06-04-2017,11.82580,134747
05-04-2017,11.82800,134747
03-04-2017,11.82670,134747
31-03-2017,11.81420,134747
30-03-2017,11.80760,134747
29-03-2017,11.80270,134747
27-03-2017,11.79970,134747
24-03-2017,11.79060,134747
23-03-2017,11.78910,134747
22-03-2017,11.78410,134747
21-03-2017,11.77740,134747
20-03-2017,11.77620,134747
17-03-2017,11.77060,134747
16-03-2017,11.76850,134747
15-03-2017,11.76080,134747
14-03-2017,11.75620,134747
10-03-2017,11.74720,134747
09-03-2017,11.74650,134747
08-03-2017,11.75130,134747
07-03-2017,11.75330,134747
06-03-2017,11.75340,134747
03-03-2017,11.74720,134747
02-03-2017,11.74420,134747
01-03-2017,11.74300,134747
28-02-2017,11.74230,134747
27-02-2017,11.73750,134747
23-02-2017,11.72440,134747
22-02-2017,11.72340,134747
20-02-2017,11.71940,134747
17-02-2017,11.71270,134747
16-02-2017,11.70870,134747
15-02-2017,11.70650,134747
14-02-2017,11.70050,134747
13-02-2017,11.69540,134747
10-02-2017,11.68430,134747
09-02-2017,11.67240,134747
08-02-2017,11.67760,134747
07-02-2017,11.70640,134747
06-02-2017,11.70190,134747
03-02-2017,11.69510,134747
02-02-2017,11.69080,134747
01-02-2017,11.68530,134747
31-01-2017,11.68180,134747
30-01-2017,11.67800,134747
27-01-2017,11.66770,134747
25-01-2017,11.66300,134747
24-01-2017,11.66230,134747
23-01-2017,11.65960,134747
20-01-2017,11.65450,134747
19-01-2017,11.65220,134747
18-01-2017,11.65020,134747
17-01-2017,11.64650,134747
16-01-2017,11.64340,134747
13-01-2017,11.63790,134747
12-01-2017,11.63520,134747
11-01-2017,11.63070,134747
10-01-2017,11.62720,134747
09-01-2017,11.62270,134747
06-01-2017,11.61340,134747
05-01-2017,11.60670,134747
04-01-2017,11.60100,134747
03-01-2017,11.59170,134747
02-01-2017,11.58660,134747
30-12-2016,11.56960,134747
29-12-2016,11.56140,134747
28-12-2016,11.55540,134747
27-12-2016,11.55600,134747
26-12-2016,11.55780,134747
23-12-2016,11.55390,134747
22-12-2016,11.55350,134747
21-12-2016,11.55240,134747
20-12-2016,11.54920,134747
19-12-2016,11.54710,134747
16-12-2016,11.54000,134747
15-12-2016,11.54190,134747
14-12-2016,11.54070,134747
13-12-2016,11.52960,134747
09-12-2016,11.51980,134747
08-12-2016,11.51440,134747
07-12-2016,11.52060,134747
06-12-2016,11.55010,134747
05-12-2016,11.54790,134747
02-12-2016,11.54110,134747
01-12-2016,11.53960,134747
30-11-2016,11.53620,134747
29-11-2016,11.53060,134747
28-11-2016,11.52950,134747
25-11-2016,11.53370,134747
24-11-2016,11.53050,134747
23-11-2016,11.52170,134747
22-11-2016,11.51670,134747
21-11-2016,11.51520,134747
18-11-2016,11.49740,134747
17-11-2016,11.50040,134747
16-11-2016,11.49650,134747
15-11-2016,11.46960,134747
11-11-2016,11.44730,134747
10-11-2016,11.44500,134747
09-11-2016,11.43660,134747
08-11-2016,11.42110,134747
07-11-2016,11.41870,134747
04-11-2016,11.41170,134747
03-11-2016,11.40990,134747
02-11-2016,11.40950,134747
01-11-2016,11.40690,134747
28-10-2016,11.39820,134747
27-10-2016,11.39570,134747
26-10-2016,11.39810,134747
25-10-2016,11.39750,134747
24-10-2016,11.39960,134747
21-10-2016,11.39410,134747
20-10-2016,11.39170,134747
19-10-2016,11.39250,134747
18-10-2016,11.39060,134747
17-10-2016,11.38560,134747
14-10-2016,11.38110,134747
13-10-2016,11.38320,134747
10-10-2016,11.37710,134747
07-10-2016,11.36710,134747
06-10-2016,11.36690,134747
05-10-2016,11.36110,134747
04-10-2016,11.33940,134747
03-10-2016,11.33130,134747
30-09-2016,11.31500,134747
29-09-2016,11.30980,134747
28-09-2016,11.31690,134747
27-09-2016,11.31230,134747
26-09-2016,11.30900,134747
23-09-2016,11.29600,134747
22-09-2016,11.29160,134747
21-09-2016,11.28750,134747
20-09-2016,11.28770,134747
19-09-2016,11.28650,134747
16-09-2016,11.27980,134747
15-09-2016,11.27670,134747
14-09-2016,11.27390,134747
12-09-2016,11.27210,134747
09-09-2016,11.26560,134747
08-09-2016,11.26330,134747
07-09-2016,11.25830,134747
06-09-2016,11.25360,134747
02-09-2016,11.24140,134747
01-09-2016,11.24070,134747
31-08-2016,11.24390,134747
30-08-2016,11.24170,134747
29-08-2016,11.24500,134747
26-08-2016,11.24040,134747
25-08-2016,11.23640,134747
24-08-2016,11.22880,134747
23-08-2016,11.22500,134747
22-08-2016,11.22060,134747
19-08-2016,11.21780,134747
18-08-2016,11.21670,134747
16-08-2016,11.21950,134747
12-08-2016,11.20970,134747
11-08-2016,11.21080,134747
10-08-2016,11.19360,134747
09-08-2016,11.18840,134747
08-08-2016,11.17700,134747
05-08-2016,11.16710,134747
04-08-2016,11.16250,134747
03-08-2016,11.16130,134747
02-08-2016,11.16110,134747
01-08-2016,11.16020,134747
29-07-2016,11.14940,134747
28-07-2016,11.14070,134747
27-07-2016,11.13040,134747
26-07-2016,11.12850,134747
25-07-2016,11.12440,134747
22-07-2016,11.11830,134747
21-07-2016,11.11430,134747
20-07-2016,11.11060,134747
19-07-2016,11.10580,134747
18-07-2016,11.10280,134747
15-07-2016,11.09340,134747
14-07-2016,11.09090,134747
13-07-2016,11.08490,134747
12-07-2016,11.08040,134747
11-07-2016,11.05640,134747
08-07-2016,11.04780,134747
07-07-2016,11.04500,134747
05-07-2016,11.03930,134747
04-07-2016,11.03190,134747
01-07-2016,11.02150,134747
30-06-2016,11.01950,134747
29-06-2016,11.01550,134747
28-06-2016,11.01260,134747
27-06-2016,11.00930,134747
24-06-2016,11.00160,134747
23-06-2016,11.00060,134747
22-06-2016,10.99490,134747
21-06-2016,10.99180,134747
20-06-2016,10.98720,134747
17-06-2016,10.98030,134747
16-06-2016,10.97780,134747
15-06-2016,10.97610,134747
14-06-2016,10.97210,134747
13-06-2016,10.97020,134747
10-06-2016,10.96510,134747
09-06-2016,10.96210,134747
08-06-2016,10.95960,134747
07-06-2016,10.95750,134747
06-06-2016,10.95260,134747
03-06-2016,10.94490,134747
02-06-2016,10.94150,134747
01-06-2016,10.93730,134747
31-05-2016,10.93540,134747
30-05-2016,10.93470,134747
27-05-2016,10.93170,134747
26-05-2016,10.93130,134747
25-05-2016,10.92900,134747
24-05-2016,10.92680,134747
23-05-2016,10.92570,134747
20-05-2016,10.91320,134747
19-05-2016,10.91550,134747
18-05-2016,10.91280,134747
17-05-2016,10.90920,134747
16-05-2016,10.90830,134747
13-05-2016,10.89840,134747
12-05-2016,10.89550,134747
11-05-2016,10.88980,134747
10-05-2016,10.88830,134747
09-05-2016,10.88670,134747
06-05-2016,10.87850,134747
05-05-2016,10.87880,134747
04-05-2016,10.87810,134747
03-05-2016,10.87090,134747
02-05-2016,10.87140,134747
29-04-2016,10.86410,134747
28-04-2016,10.86280,134747
27-04-2016,10.86640,134747
26-04-2016,10.86650,134747
25-04-2016,10.86560,134747
22-04-2016,10.85880,134747
21-04-2016,10.85600,134747
20-04-2016,10.85780,134747
18-04-2016,10.86170,134747
13-04-2016,10.84180,134747
12-04-2016,10.83790,134747
11-04-2016,10.82790,134747
07-04-2016,10.81790,134747
06-04-2016,10.81630,134747
05-04-2016,10.80550,134747
04-04-2016,10.78460,134747
31-03-2016,10.75750,134747
30-03-2016,10.74020,134747
29-03-2016,10.73860,134747
28-03-2016,10.73760,134747
23-03-2016,10.72810,134747
22-03-2016,10.72770,134747
21-03-2016,10.72160,134747
18-03-2016,10.70360,134747
17-03-2016,10.69110,134747
16-03-2016,10.67940,134747
15-03-2016,10.67340,134747
14-03-2016,10.66750,134747
11-03-2016,10.65510,134747
10-03-2016,10.65780,134747
09-03-2016,10.65890,134747
08-03-2016,10.65430,134747
04-03-2016,10.63960,134747
03-03-2016,10.63360,134747
02-03-2016,10.63250,134747
01-03-2016,10.62530,134747
29-02-2016,10.61910,134747
26-02-2016,10.59190,134747
25-02-2016,10.58960,134747
24-02-2016,10.59510,134747
23-02-2016,10.59900,134747
22-02-2016,10.61590,134747
18-02-2016,10.61200,134747
17-02-2016,10.61010,134747
16-02-2016,10.61110,134747
15-02-2016,10.60980,134747
12-02-2016,10.59740,134747
11-02-2016,10.59870,134747
10-02-2016,10.59790,134747
09-02-2016,10.59570,134747
08-02-2016,10.58950,134747
05-02-2016,10.58180,134747
04-02-2016,10.58070,134747
03-02-2016,10.57990,134747
02-02-2016,10.58330,134747
01-02-2016,10.58330,134747
29-01-2016,10.57440,134747
28-01-2016,10.57290,134747
27-01-2016,10.57630,134747
25-01-2016,10.57380,134747
22-01-2016,10.56590,134747
21-01-2016,10.56010,134747
20-01-2016,10.55500,134747
19-01-2016,10.55620,134747
18-01-2016,10.55250,134747
15-01-2016,10.54410,134747
14-01-2016,10.54550,134747
13-01-2016,10.54850,134747
12-01-2016,10.55260,134747
11-01-2016,10.55230,134747
08-01-2016,10.54580,134747
07-01-2016,10.54190,134747
06-01-2016,10.53780,134747
05-01-2016,10.53680,134747
04-01-2016,10.53340,134747
01-01-2016,10.51640,134747
31-12-2015,10.51460,134747
30-12-2015,10.50830,134747
29-12-2015,10.50620,134747
28-12-2015,10.50470,134747
23-12-2015,10.49300,134747
22-12-2015,10.49310,134747
21-12-2015,10.48680,134747
18-12-2015,10.47950,134747
17-12-2015,10.47490,134747
16-12-2015,10.47230,134747
15-12-2015,10.46730,134747
14-12-2015,10.46750,134747
11-12-2015,10.46260,134747
10-12-2015,10.47540,134747
09-12-2015,10.47790,134747
08-12-2015,10.48120,134747
07-12-2015,10.48780,134747
04-12-2015,10.49020,134747
03-12-2015,10.48920,134747
02-12-2015,10.48450,134747
01-12-2015,10.47700,134747
30-11-2015,10.47210,134747
27-11-2015,10.47260,134747
26-11-2015,10.47420,134747
24-11-2015,10.47080,134747
23-11-2015,10.47040,134747
20-11-2015,10.46230,134747
19-11-2015,10.46030,134747
18-11-2015,10.45910,134747
17-11-2015,10.45710,134747
16-11-2015,10.45480,134747
13-11-2015,10.44500,134747
10-11-2015,10.43460,134747
09-11-2015,10.43070,134747
06-11-2015,10.42920,134747
05-11-2015,10.42860,134747
04-11-2015,10.42930,134747
03-11-2015,10.43230,134747
02-11-2015,10.42950,134747
30-10-2015,10.42090,134747
29-10-2015,10.42400,134747
28-10-2015,10.42570,134747
27-10-2015,10.42080,134747
26-10-2015,10.41980,134747
23-10-2015,10.41460,134747
21-10-2015,10.40040,134747
20-10-2015,10.39860,134747
19-10-2015,10.39630,134747
16-10-2015,10.38470,134747
15-10-2015,10.37800,134747
14-10-2015,10.36840,134747
13-10-2015,10.36020,134747
12-10-2015,10.35540,134747
09-10-2015,10.35770,134747
08-10-2015,10.35200,134747
07-10-2015,10.34510,134747
06-10-2015,10.34170,134747
05-10-2015,10.34080,134747
01-10-2015,10.32630,134747
30-09-2015,10.32300,134747
29-09-2015,10.31350,134747
28-09-2015,10.28070,134747
24-09-2015,10.26630,134747
23-09-2015,10.26190,134747
22-09-2015,10.26020,134747
21-09-2015,10.26270,134747
18-09-2015,10.25260,134747
16-09-2015,10.24160,134747
15-09-2015,10.24120,134747
14-09-2015,10.23800,134747
11-09-2015,10.23260,134747
10-09-2015,10.23020,134747
09-09-2015,10.23800,134747
08-09-2015,10.23250,134747
07-09-2015,10.22980,134747
04-09-2015,10.22730,134747
03-09-2015,10.23100,134747
02-09-2015,10.23890,134747
01-09-2015,10.24210,134747
31-08-2015,10.23910,134747
28-08-2015,10.23210,134747
27-08-2015,10.23080,134747
26-08-2015,10.22500,134747
25-08-2015,10.22540,134747
24-08-2015,10.22220,134747
21-08-2015,10.22590,134747
20-08-2015,10.22490,134747
19-08-2015,10.22110,134747
17-08-2015,10.21690,134747
14-08-2015,10.21030,134747
13-08-2015,10.19810,134747
12-08-2015,10.19040,134747
11-08-2015,10.18650,134747
10-08-2015,10.18300,134747
07-08-2015,10.17720,134747
06-08-2015,10.17720,134747
05-08-2015,10.17230,134747
04-08-2015,10.17410,134747
03-08-2015,10.17470,134747
31-07-2015,10.16910,134747
30-07-2015,10.16340,134747
29-07-2015,10.15950,134747
28-07-2015,10.15050,134747
27-07-2015,10.14420,134747
24-07-2015,10.13770,134747
23-07-2015,10.13330,134747
22-07-2015,10.12930,134747
21-07-2015,10.12660,134747
20-07-2015,10.12540,134747
17-07-2015,10.11800,134747
16-07-2015,10.11230,134747
15-07-2015,10.11050,134747
14-07-2015,10.10370,134747
13-07-2015,10.09460,134747
10-07-2015,10.09000,134747
09-07-2015,10.08390,134747
08-07-2015,10.08020,134747
07-07-2015,10.08890,134747
06-07-2015,10.08300,134747
03-07-2015,10.07370,134747
02-07-2015,10.06740,134747
01-07-2015,10.05870,134747
30-06-2015,10.05250,134747
29-06-2015,10.04740,134747
26-06-2015,10.04530,134747
25-06-2015,10.04790,134747
24-06-2015,10.05530,134747
23-06-2015,10.05400,134747
22-06-2015,10.06180,134747
19-06-2015,10.04650,134747
18-06-2015,10.04220,134747
17-06-2015,10.03150,134747
16-06-2015,10.01660,134747
15-06-2015,10.02180,134747
12-06-2015,10.00990,134747
11-06-2015,10.00880,134747
10-06-2015,10.01460,134747
09-06-2015,10.02270,134747
08-06-2015,10.01110,134747
05-06-2015,10.00680,134747
04-06-2015,10.00160,134747
03-06-2015,10.00170,134747
02-06-2015,10.02810,134747
01-06-2015,10.03860,134747
29-05-2015,10.02820,134747
28-05-2015,10.02270,134747
27-05-2015,10.01400,134747
26-05-2015,10.00480,134747
