date,nav,scheme_code
03-04-2014,10.90910,121753
02-04-2014,10.90700,121753
28-03-2014,10.89190,121753
27-03-2014,10.88960,121753
26-03-2014,10.88730,121753
25-03-2014,10.88480,121753
24-03-2014,10.88210,121753
21-03-2014,10.87380,121753
20-03-2014,10.87200,121753
19-03-2014,10.86930,121753
18-03-2014,10.86660,121753
14-03-2014,10.85610,121753
13-03-2014,10.85340,121753
12-03-2014,10.85080,121753
11-03-2014,10.84790,121753
10-03-2014,10.84750,121753
07-03-2014,10.84200,121753
06-03-2014,10.83950,121753
05-03-2014,10.83870,121753
04-03-2014,10.83620,121753
03-03-2014,10.83380,121753
28-02-2014,10.82650,121753
26-02-2014,10.82260,121753
25-02-2014,10.82020,121753
24-02-2014,10.81780,121753
21-02-2014,10.81060,121753
20-02-2014,10.80820,121753
18-02-2014,10.80330,121753
17-02-2014,10.80090,121753
14-02-2014,10.79370,121753
13-02-2014,10.79130,121753
12-02-2014,10.78890,121753
11-02-2014,10.78640,121753
10-02-2014,10.78400,121753
07-02-2014,10.77680,121753
06-02-2014,10.77440,121753
05-02-2014,10.77200,121753
04-02-2014,10.76920,121753
03-02-2014,10.76650,121753
31-01-2014,10.75720,121753
30-01-2014,10.75510,121753
29-01-2014,10.75510,121753
28-01-2014,10.75290,121753
27-01-2014,10.75080,121753
24-01-2014,10.74340,121753
23-01-2014,10.74100,121753
22-01-2014,10.73860,121753
21-01-2014,10.73590,121753
20-01-2014,10.73020,121753
17-01-2014,10.72170,121753
16-01-2014,10.71990,121753
15-01-2014,10.71820,121753
13-01-2014,10.71310,121753
10-01-2014,10.70640,121753
09-01-2014,10.70100,121753
08-01-2014,10.70000,121753
07-01-2014,10.69970,121753
06-01-2014,10.69900,121753
03-01-2014,10.69140,121753
02-01-2014,10.68860,121753
01-01-2014,10.68530,121753
31-12-2013,10.68120,121753
30-12-2013,10.67630,121753
27-12-2013,10.66930,121753
26-12-2013,10.66730,121753
24-12-2013,10.66180,121753
23-12-2013,10.65990,121753
20-12-2013,10.65280,121753
19-12-2013,10.65060,121753
18-12-2013,10.64780,121753
17-12-2013,10.64480,121753
16-12-2013,10.63960,121753
13-12-2013,10.63250,121753
12-12-2013,10.63300,121753
11-12-2013,10.62310,121753
10-12-2013,10.61920,121753
09-12-2013,10.61720,121753
06-12-2013,10.61170,121753
05-12-2013,10.61250,121753
04-12-2013,10.60710,121753
03-12-2013,10.60420,121753
02-12-2013,10.59630,121753
29-11-2013,10.58810,121753
28-11-2013,10.58490,121753
27-11-2013,10.58140,121753
26-11-2013,10.57600,121753
25-11-2013,10.57360,121753
22-11-2013,10.56480,121753
21-11-2013,10.56140,121753
20-11-2013,10.56070,121753
19-11-2013,10.55700,121753
18-11-2013,10.55190,121753
14-11-2013,10.54070,121753
13-11-2013,10.54400,121753
12-11-2013,10.54150,121753
11-11-2013,10.54070,121753
08-11-2013,10.53540,121753
07-11-2013,10.53540,121753
06-11-2013,10.53800,121753
05-11-2013,10.53560,121753
01-11-2013,10.52610,121753
31-10-2013,10.52500,121753
30-10-2013,10.52140,121753
29-10-2013,10.51740,121753
28-10-2013,10.50970,121753
25-10-2013,10.50200,121753
24-10-2013,10.49910,121753
23-10-2013,10.49450,121753
22-10-2013,10.49230,121753
21-10-2013,10.48590,121753
18-10-2013,10.47790,121753
17-10-2013,10.47610,121753
15-10-2013,10.47050,121753
14-10-2013,10.47020,121753
11-10-2013,10.46310,121753
10-10-2013,10.46190,121753
09-10-2013,10.45980,121753
08-10-2013,10.45890,121753
07-10-2013,10.43740,121753
04-10-2013,10.42570,121753
03-10-2013,10.41840,121753
01-10-2013,10.41030,121753
30-09-2013,10.40410,121753
27-09-2013,10.39360,121753
26-09-2013,10.38880,121753
25-09-2013,10.38500,121753
24-09-2013,10.37540,121753
23-09-2013,10.36840,121753
20-09-2013,10.36560,121753
19-09-2013,10.35610,121753
18-09-2013,10.32780,121753
17-09-2013,10.31660,121753
16-09-2013,10.31250,121753
13-09-2013,10.30180,121753
12-09-2013,10.30450,121753
11-09-2013,10.30090,121753
10-09-2013,10.29660,121753
06-09-2013,10.28250,121753
05-09-2013,10.29010,121753
04-09-2013,10.25290,121753
03-09-2013,10.24030,121753
02-09-2013,10.22960,121753
30-08-2013,10.21980,121753
29-08-2013,10.21430,121753
28-08-2013,10.21220,121753
27-08-2013,10.22930,121753
26-08-2013,10.23260,121753
23-08-2013,10.22290,121753
22-08-2013,10.21790,121753
21-08-2013,10.22340,121753
20-08-2013,10.19800,121753
19-08-2013,10.20440,121753
